"names","values"
"itemid","247"
"event","I logged into this journal with the intention of deleting it, but ended up feeling the need to write in it again.  Or at least feeling like I should leave the option open.  
I spent some time reading old entries; it feels weird, like I'm reading someone else's words.  It also makes me aware of the little ways in which I've changed (mostly in terms of perspective).  I haven't really been keeping a paper journal--a few pages here and there, nothing consistent--and while I usually write entries with more substance on paper, this has its place.  
Getting back into the habit of writing is kind of tough...getting past the ""back to square one"" and ""where do I begin?"" feeling."
"eventtime","2006-07-13 03:05:00"
"url","http://moreorless.livejournal.com/63295.html"
"userid","10382"
"itemid","237"
"event","Nothing to write anymore.  I'm fine, looking forward to the coming months, etc.  I'm going to give this thing a break and write later, when I have something to write about."
"eventtime","2005-06-22 04:08:00"
"url","http://moreorless.livejournal.com/60680.html"
"userid","10382"
"itemid","235"
"event","I have central air conditioning.  It's broken.  This heat makes me want to fling myself off my balcony.  Lucky for me, I have the nicest landlady ever.  She came over and brought me a fan to tide me over for the night until the dudes come to fix the AC.  A fan from her own home.  Which barely does anything, but it's a nice gesture.  

The exhaust pipe decided that it no longer wanted to be a part of my car.  It disconnected at 4am while I was on 95N.  I refused to pull over in the middle of the night (thinking it was my muffler and fully willing to just abandon the damn thing) and drove it (sparking) all the way home.  Today I got it towed.   

I am going to go find an air conditioned place to read now.  For as many hours as they'll let me stay in there."
"eventtime","2005-06-06 17:57:00"
"url","http://moreorless.livejournal.com/60407.html"
"userid","10382"
"itemid","234"
"event","raiiiin.  Hate it.
I haven't left the house yet today.  I was lucky enough to have that option, and there ain't no way I'm going out there.  Well, at least not until later tonight when I think we're going to cook out in the rain.  
Toxic Holocaust were good last night but sounded kinda wimpy.  Their music didn't have any ASS to it. And they were kinda quiet.  More amps, please.

I started a collage last night, which made me feel good.  I haven't made one in a while.  It feels good to make things.

I share a porch with my neighbor, and yesterday she and I sat out and talked for a long time.  It's nice, to have a neighbor I can do that with.  A few weeks ago I let her use my phone once when hers didn't work, and she bought me a sixpack to say thanks.  Nice lady.  Very baltimore of her."
"eventtime","2005-06-03 16:07:00"
"url","http://moreorless.livejournal.com/60111.html"
"userid","10382"
"itemid","232"
"event","the identity of deep throat has been revealed.
I guess he was the prime suspect, but...still.  That's kind of a big deal.
My dad helped Woodward with a whole lot of books.  I think he knew about deep throat all along."
"eventtime","2005-06-01 02:11:00"
"url","http://moreorless.livejournal.com/59398.html"
"userid","10382"
"itemid","227"
"event","Someone broke into my apartment buidling last night.  Stole some stuff from the apartment on the first floor.  I heard the sound of glass breaking but when I looked out the window I didn't see anyone.  I thought it was a car or something.  A few minutes later I heard someone running.  Still couldn't see anything.  The window that they smashed in is directly below mine, so the angle was just right that I couldn't see down there.  A little later I was on my balcony/porch (damn straight I have a balcony) smoking a cigarette and I looked down at the street to see 7 or 8 cop cars and broken glass everywhere.  I called down to one of the cops and asked if something had happened.  He told me there was a break in, I told him what I'd heard.  The cops freaked me out more by asking things like ""Are your doors locked?"" and ""Is there any place a burglar could hide in your apartment building?""  (There isn't...there are only 8 apartments in the building, and a very small little hallway...but still.)
They said ""Don't worry ma'am, we've cleared the premises.""  I love when cops get all gallant and try to act like a knight in shining-armour. The fact that I was talking to them from my balcony made me feel like the damsel in distress.  
Then we joked about how stupid the dude was for breaking into my apartment building when the richer neighborhood is not that far away.

On a side note, it was strange to be joking around with police.  But I am not someone who ""hates cops."" I hate some cops, I hate the way the system operates, I hate the idea of police...but I don't hate individual people that I don't know.  People become cops for a variety of reasons.  To some extent, I understand why someone might take the job.  

Anyway.  That's what happened last night.  Crazy shit.  

As for today, I woke up late.  I'm feeling pretty tired, and a little glum.  But I am now listening to good old rock n'roll, and it makes me feel better."
"eventtime","2005-05-18 13:13:00"
"url","http://moreorless.livejournal.com/58367.html"
"userid","10382"
"itemid","226"
"event","I think it's funny that I don't really like cats, because I think my personality is very cat-like.  I like to have time by myself.  Sometimes I like to be around people, sometimes I'd rather not.  Sometimes I like to be touched, othertimes I will claw the shit out of your hand.  I like to sleep, and I like being awake at night.  I am too curious for my own good.  I like watching from a distance, and don't always like my presence to be known.  Chances are, I don't trust you.  
But I have some dog qualities too.  Loyalty and whatnot.  And unlike a cat, I am not all that graceful.  (Although I know a few cats who struggle in that department...namely, THE LOAF!)

I want to go to all the colleges in the area and get all the shit the students randomly throw away at the end of the year.  People throw away the craziest stuff.  

I would really like DC and Baltimore and Philadelphia to just fucking merge together, without all that delaware/maryland bullshit in between.  I wouldn't have to just sit around missing everybody all the time."
"eventtime","2005-05-16 14:33:00"
"url","http://moreorless.livejournal.com/57899.html"
"userid","10382"
"itemid","225"
"event","I love this weather.  It not only makes me more productive, but it also makes me happy.  That's right.  I'm HAPPY.  
I think I've been happy for a little over a year, but that the chemicals in my brain were tricking me into being sad.  Now I can actually experience the happiness, and appreciate it in a more complete way.

I've been spending money like it's nobody's business.  But I'd say I'm spending it wisely.  Mostly spending it on music-related things.

Lately all I can talk about is music music music.  I hate that.  I hate when other people do it, and I hate it more when I do it.  But I can't stop thinking about my new amplifier, and how much I want to play music, and how awesome music is, and oh man I love music, and blah blah blah.  And that's just who I am, that's my passion, and I accept (and like) that part of me...but I really don't want to over-talk it to other people.  Especially because I feel that people fall back on music when trying to relate to other people, and that it's misleading.  It says nothing about a person.  It's just the fluff to avoid real content. 

You know those people who are really good at asking the questions?  Like they seem really interested in what you have to say, because they listen and ask follow-up questions and all the rest?  Well, I'm really bad at asking questions.  I try to give the best responses that I can, trying to avoid the reduntant ""oh, I'm fine"" response while steering clear of subjects that are too heavy, keeping things light, etc.  But then the subject changes and I do a desperate ""well wait but how are YOU doing"" and they say ""oh, I'm fine."" By then I'm already feeling stupid and self-absorbed and person ""x"" is already moving on to social target #14.  Sigh.  

Back to the music part, though...I'm dying to be able to play music in the city I live in.  Even to just rent a practice space for myself, no band necessary, to rock out whenever I feel like it.  To not have to travel miles and miles in order to do this.  

I wanted to go to bed early but that's just not going to happen."
"eventtime","2005-05-11 01:02:00"
"url","http://moreorless.livejournal.com/57633.html"
"userid","10382"
"itemid","224"
