"names","values"
"itemid","31"
"event","And here we are again - my 6th yr in school and i'm nowhere closer to being who i wanted to be then when i started. Ok I exaggerate but I just thought things would be different. Oh how naive. 

Everytime I update it seems like I'm at a crossroads - I'm in need of a change, I want a vacation, yadda yadda same old shit. Only this time it's different because I'm out of chances - there's no more next year - if i don't graduate this year, i'll be out of luck, out of chances, out of time.

I'm back to thinking about enlisting again - in fact, i'm 90% sure that i'm gonna do it. My only issues are 1. my own fears and 2. my parents. (DUH) In order to make sense of the situation - for myself and for you as well - let's rehash the pertinent events of the last 5 years... 

2001 - graduated high school - decided to go to NU - i've always been curious about enlisting in the USAF because of my dad's previous service and decision not to talk about his experiences 

12/01 - 1st year at NU - intense desire to be more - talked to a USAF Reserve Recruiter, figured maybe it would be ok for mom and dad if i did it part time... NOT SO MUCH. mom freaked after i took the ASVAB and said ""wait until you have your degree"".

2001-2004 on the backburner while i struggled through semester after continuous semester of co-op and classes

2005-2006 what am i doing with my life? obviously i'm in no rush to join the working world and be tied to a desk/chained to a cubicle... isn't there something else i can do? i want to do more - be more... my mom actually said ""i should've let you join when you wanted to (in 2001)"" - ""you should've been a boy""... and dad (of all people i thought he'd understand) ""you should've enlisted when you were first interested"" - aka i'm old and apparently above all that because i'm about to graduate... oh the frustration.

I WAITED BECAUSE OF THEM.
I'M GETTING MY DEGREE FOR THEM.
EVERYTHING I DO IS FOR THEM.
I NEED TO DO THIS FOR ME.

Why do I want to enlist in the Air Force?

I realize I need to make some serious changes. I want to be more than I am, doing something that means something to someone. I want to be proud of myself instead of being ashamed of my failures. Serving will do that for me - my personal slate will be wiped clean and i'll be able to provide for myself and finally learn to be responsible for myself and for my actions, in everything i do. I won't be relying on my family - i won't be basing all of my decisions on what they want, what they expect. This is purely for me. My time to be selfish - to invest in myself and take the time to become my own person in an arena where i know i will be pushed and challenged and forced to be accountable and responsible and independent. Perhaps when i go home, my parents will be proud of me too, perhaps they'll finally believe in me, trust me, accept me as i am and not as they wish i would be."
"eventtime","2006-09-15 10:57:00"
"current_moodid","28"
"url","http://lildebisnakcake.livejournal.com/8077.html"
"userid","8850"
"itemid","30"
"event","Not too much to write about- went to the doctor's this morning he just confirmed that i broke my pinky toe in 3 spots... i did a good job- the doctor said so! haha and he was kinda cute... hmmm.... haha anywho... that was that... then i went to the mall and got the 3rd book of the sisterhood of the travelling pants cuz i read the 2nd one yesterday... so i'm pathetic and am almost done with the one i just got today. 

i was driving home from work and doing my usual thing- scrolling through my phonebook and calling all my regular peeps and i realized that it's a friday night and nobody was around to take my call... or they lost their phone and i couldn't reach them... or it wasn't a good time to talk... or they just aren't as lonely and pathetic as i am. 

i feel like i'm in a cage and i'm waiting for someone to come break me out... but nobody can come.

why do all of the people i talk to the most live so far away?? or are leaving to go far away??

i'm sad and i miss melissa... 

:(

~Deb"
"eventtime","2005-07-01 22:33:00"
"current_moodid","22"
