"names","values"
"itemid","154"
"event","<font size=""2"">NOW<br />Is your hair up?: Yeppers<br />Is your phone right beside you?: Nope, I hardly ever even use the phone...<br />Do you have a bf/ gf?: Yeppers<br />Do you wish you were somewhere else?: Sleeping, definitely<br />Do you have plans for tonight?: Currently waiting for Laura to come (trying not to fall asleep in the meantime), then we are having an old-fashioned sleepover before a volleyball tourney night of fun...<br />Are you wearing makeup?: A teeny bit<br />Are you wearing chapstick?: Nope<br />Are you cold?: Nope, but I wish I was wearing a sweatshirt for the comfort factor...<br />are you tired?: I was tired September 1st...not sure what you would call what I am right now...<br />Are you excited?: For the volleyball tourney tomorrow - yes...but it's hard to be excited until the day of, especially when you are sleepy...<br />Are you watching t.v.?: No tv in dorm...and clearly I am at my computer so...<br />Are you wearing pajamas?: About to change into them actually, yes...<br />Who's the last person you IMed?: Kyle<br />Who's the last person that called you? possibly Kristine...it's been awhile, but I called mom last night...<br /><br />PAST<br />Anything you regret?: Of course<br />Ever lied?: Yep<br />Ever stuck gum under a desk?: Nope, I always hated that...<br />Ever spit at someone? At someone? I don't think so...<br />Ever kick something living?: ha ha yeah<br />Ever had your nails done?: Not by a professional or anything<br />Ever thrown up because you cried so hard: Um, no! That is gross...I hate throwing up...<br /><br />REVEAL A LITTLE ABOUT YOURSELF:<br /><br />LAST WEEK<br />Had any plans last week?: No, I am a complete loser AND loner who never does a single thing...what kind of question is this...<br />Who did you see most last week?: Kyle/Katie...only because I went to their house on the weekend...<br />Was last week interesting?: Yeah actually...met the old parentals...<br /><br />TODAY<br />Have you cussed? Nope<br />Have you yelled at someone? Nope<br />Have you gotten mad at someone? Nope<br />Have you cried? Nope<br />Have you called more than 3 people?: Nope<br />Have you IMed more than 3 people?: Yes<br />Have you eaten anything gross? No - I ate a delicious supper of pasta, homemade meatballs and homemade type sauce, then I ate Nibs, then I made cookies...<br /><br />SPILL YOUR GUTS<br /><br />Q. First thing you did this morning?: Woke up after 3 hours of sleep to go to volleyball, then I sat in the cold and rain for 30 minutes waiting for the HCC to be unlocked, but it never was, so I went back to bed...<br />Q. Last thing you ate?: a cookie I made :)<br />Q. What's something you look forward to most in the next 6 weeks?: CHRISTMAS!!!<br />Q. What's annoying you right now? the fact that I'm not sleeping...<br />Q. What's the last movie you saw? Bruce Almighty I think...<br />Q. Do you believe in long distance relationships?: Yes, of course...<br />Q Where is the last place you went?: The most general question ever.........I could say, the bathroom, the kitchen, the HCC, the living room, the apartment across the hall, my work...pick one of those...<br />Q: Who is the last person you called?: Mother<br />Q: Been cheated on?: Nope<br />Q: Do you think that someone is thinking about you right now?: I should hope so :) ha ha ha jokes, who knows, maybe someone is...how am I to know that?!<br />Q: Choose one to have (love, beauty, creativity): I would choose love - like I guess I more mean harmony in relationships, and just love in general, towards me and given by me...<br />Q: Do you wish on stars?: Nope<br />Q: Does it work?: Nope<br />Q: Do you untie your shoes every time you take them off? Depends which shoes, but usually no...<br />Q: When did you last cry? Hmm...yesterday...well, I wouldn't say it was a ""cry"", but I teared up listening to my Grandpa's testimony...I think that was yesterday anyway...<br />Q: Do you like your handwriting? Usually...it is fun...other people have different opinions...<br />Q: Are you a friendly person? I would say so...<br />Q: Are you keeping a secret from the world? I don't think so...unless I am also keeping it from myself!<br />Q: Who's bed did you sleep in last night? Mine...well, one of mine anyway ha ha<br />Q: What color shirt are you wearing? Light pink with darker pink, orange and white stripes...it's nicer than it sounds, I promise :)<br />Q: Do you have any pets? An old, smelly&nbsp;tank of a dog with an exploded third eyelid<br />Q: What is the color of your bedsheets? white with blue stripes<br />Q: What were you doing at 9 last night? talking&nbsp;with Natalie before some sweet sweet volleyball action...<br />Q: last person you talked to : in person - Natalie<br />Q: When is the last time you saw your dad? hmmm...Sunday, November 5th? wow, has it really been that long...?</font>"
"eventtime","2006-11-18 00:35:00"
"current_moodid","49"
"url","http://katelystra.livejournal.com/39460.html"
"userid","7898"
"itemid","153"
"event","Well hello.
I always hate updating my livejournal after being away for so long. I LOVE to tell all my stories and relive each waking moment...I love memories more than life...wait...ha ha memories are life. Anyway, I will attempt to do some updating, and possibly even keep this thing up-to-date as the year rolls on. I am mostly doing this because Krystal wants me to...
One month exactly. That's nuts.
Let's see.
One month ago, I went on my first ever (ever is the correct term...very first) coffee date with a boy ha ha. Like...the first time I ever did anything just me and a boy...how hilarious is that?! I love it. And pretty much from that day he fell hard-core to the Katie Charm and finally got around to asking me out last week...October 25th...sometime around 1:00am ha ha. So there you go...first boyfriend for this girl. Apparently it's this huge shocker...to me mostly! I seriously had NO anticipation of dating this year...the funny thing about life is that you have no idea what to expect. I have always been totally cool with not having a boyfriend, I QUITE enjoyed my single life. But as much as I enjoyed it, I think this year I was finally like...alright, I'm content. The summer was soooo good for that, just a lot of focusing and stuff...and then, when I was finally like...I'm good, God's humour kicks in and I got bitten by some sort of&nbsp; ""this boy is cute and fun and loves God and I want to spend lots of time with him"" bug. Oh life.
Other than that, school is pretty nuts. I don't have any midterms, but lots and lots of projects. For instance, I just handed in a lesson plan portfolio thing that was 27 pages long. And that was only 8 lesson plans. I have a few more of those to do as the weeks go on, a bunch of book reports, presentations, teaching class things, and then a big 20 lesson plan thing for art due at the end...plus lots of weekly homework. So, that is always good times.
I LOVE my roommates...way more than I ever imagined. The 4 of us get along SOO SOO well, it's sweet. At the beginning of the year, we had to make an apartment covenant...we dodged that bullet by summing everything we wanted to say into ""Let's Be Friends""...and that is seriously our covenant. And it works...we are great friends! ha ha Impact group is amazing as well...all the impact groups are focused on prayer/accountability/holy living this year, and it has been amazing. Jenny is an awesome leader for us, and we just have some incredible, encouraging and challenging discussions and times in prayer. Sometimes we go over the set time by a half hour or an hour and no one cares, it is just so cool.
Still working the old Basics. Not too many old men lately which is nice. But there are always the Timmy's creepers that we randomly meet when millions of us go over from school.
Volleyball is sweet. We lost pretty hardcore last tourney...well, we actually took a game from Redeemer, and almost beat Emmanuel, definitely lost good to Tyndale. But we have a great team (we got Baxter to come back :) ha ha) and things are always fun there...somehow I ended up co-captain again...that's just weird. I don't really like the title actually. I like having the responsibilities, but I could go without the title...I just like being on the team.
Thanksgiving was awesome - hanging out at Grandma's with Jay, Jackie, Loran, and my family. Tossing the football...trying to keep it away from Indy. Eating up food hardcore. Oh, and speaking of hardcore food eating...Just did a pie eating contest with Natalie. Well, that was our team. We got schooled in eating - though I held my own I will say!! Oh team Flusselman...or Coal Shaft...we totally dressed like people from Signs...we are such losers and I love it. So yeah, that was two days ago...and after that I was SOOO hungry...I had two burgers, two pops and chocolate for supper...you know, because I only had a whole PIE for lunch...and then yesterday I had NO appetite at all and definitely felt nauseous enough from the food I did it to throw it right back up...sweet eh.
Kyle...that would be the cute boy who's hand I hold sometimes ha ha...is coming to my parents' house on church on Sunday for some lunch and probably some UnoSpin, that is fun. He has already met my parents and brothers, and Loran...I think Grandma, Jay and Jackie will be there too...ha ha, that sucker doesn't know what he's in for! ha ha jokes jokes. Then on Remembrance Day weekend, I am heading to Chatham with him to meet his family. I have already met his younger sister (she starting going to Heritage this year as well), and have been ""myspacing"" his older sister...and I guess his mom loves me from Kyle and Katie (his younger sister, weird I know) talking me up. So pretty much I'm not nervous. And our families seem similar, so that's cool.
But yeah, that is my month update in a nutshell.
I have been experiencing what I think might be a slight mental breakdown lately ha ha.
Just really not thinking straight! Today I was sitting at my computer talking to Krystal. I had one of my huge (1.5 L) water bottles and it was like half full. I picked it up, and was going to tilt it back and forth - you know, water sloshing, it's a fun noise. Well....I didn't realize at all that the cap wasn't on, so I tilted it down and didn't realize until a couple seconds later, when I heard the noise of the waterfall hitting my carpet and had it finally register, that I was pouring water ALL over my floor ha ha ha. You know how sometimes you begin to realize you are doing something, but it takes your hand a few seconds to catch up with your brain and stop being lazy? yeah, I've lost it.
And it wouldn't even be that bad, except for...yesterday, I was on the way out the door to class...I went to grab my water from the fridge, and in doing so, I knocked the milk onto the kitchen floor. It took awhile to register. I put my water on the counter, dropped my bag, and then was like...""Crap, the milk is going to keep pouring out until I pick it up."" So yeah, I had a big mess to clean up and that resulted in being just a few minutes late for class. What a spaz.
Anyway, now I am off. To do homework. Lucky for me, my homework day landed on the same day as my mental breakdown day...hmmm...we'll see how that one goes...
Peace out."
"eventtime","2006-11-02 15:57:00"
"current_moodid","35"
"url","http://katelystra.livejournal.com/39396.html"
"userid","7898"
"itemid","152"
