"names","values"
"itemid","870"
"event","<lj-embed id=""3"" />"
"eventtime","2010-09-16 10:02:00"
"url","http://iindiigo.livejournal.com/222735.html"
"userid","6781"
"itemid","871"
"event","<lj-embed id=""4"" />"
"eventtime","2010-01-01 10:20:00"
"url","http://iindiigo.livejournal.com/223075.html"
"userid","6781"
"itemid","885"
"event","Arts and Crafts Movement Paint Palette for the Family Room<br /><br /><br />William Morris was at the heart of the Arts and Crafts Movement at the turn of the 19th century. These home paint colors for interiors are inspired by the Arts and Crafts Movement, which emphasized simplicity, and drew upon nature for inspiration. This Arts and Crafts Movement Paint Palette for the Bedroom palette draws on paint colors from Benjamin Moore, Sherwin-Williams and Behr. <a href=""http://www.associatedcontent.com/article/669633/home_decorating_ideas_arts_and_crafts.html"">Read more....</a><br /><br /><a href=""http://pics.livejournal.com/iindiigo/pic/00021xpx/""><img width=""210"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/iindiigo/pic/00021xpx/s320x240"" /></a>"
"eventtime","2008-04-05 13:29:00"
"current_moodid","107"
"url","http://iindiigo.livejournal.com/226799.html"
"userid","6781"
"itemid","884"
"event","After a lot of hard work I managed to juggle caring for my boy and focus on freelance writing.

My LJ friends, you've been wondering where I am. I have been busy writing and working :-)

Yesterday, I was rewarded for my hard work:

http://www.associatedcontent.com/theme/1751/2007_peoples_media_awards.html
<a href=""http://pics.livejournal.com/iindiigo/pic/0001wpb7/""><img src=""http://pics.livejournal.com/iindiigo/pic/0001wpb7/s320x240"" width=""320"" height=""177"" border='0'/></a>

I won the top honors. 

I am so thrilled.

You can read my acceptance speech 

<a href=""http://www.associatedcontent.com/article/568489/pam_gaulins_acceptance_speech.html"">here</a>."
"eventtime","2008-01-30 13:14:00"
"current_moodid","90"
"url","http://iindiigo.livejournal.com/226459.html"
"userid","6781"
"itemid","883"
"event","All of the free resources you need for successful web writing and writing at Associated Content can be found at the<a href=""http://www.squidoo.com/actoolbox""> AC Toolbox</a> on Squidoo."
"eventtime","2008-01-27 10:22:00"
"current_moodid","90"
"url","http://iindiigo.livejournal.com/226132.html"
"userid","6781"
"itemid","882"
"event","As of January, 2008 this journal is now viewable only by my LJ friends."
"eventtime","2008-01-24 12:46:00"
"url","http://iindiigo.livejournal.com/225867.html"
"userid","6781"
