"names","values"
"itemid","289"
"event","<span><a href=""http://hellarity.us/in-bed""><img src=""http://www.hellarity.us/in-bed/quiz/gd.php?cost=1,071""  style=""z-index:55;"" alt=""bedroom toys"" border=0></a>
<span style=""font-size: 8px; position:relative; left: -105px; top:9px;"">Powered By <a href=""http://theirtoys.com"">Adult Toys</a></span>
</span>"
"eventtime","2008-03-07 22:48:00"
"current_moodid","31"
"url","http://babygoth6869.livejournal.com/74030.html"
"userid","1285"
"itemid","288"
"event","SO, I figured I should update since it's been a LONG TIME. well, we had ALlie's first Birthday party this past weekend. Her Birthday was last Tuesday the 7th. i can't beleive it's already been a year :(  She's running and playing all the time now, she got 2 more teeth, Got her on eyar Molars, so she has a total of 8 teeth now. she's on whole milk now, no more formula, and eats anything we eat, well, almost. she's talkin your ear off, but u dont know what she says. lol. Other than that, Eric and I are doing great, been goin to the malls alot lately since it's getting closer to christmas. I have some new pics up of Allie on myspace, so check them out.  well, I gotta go make breakfast for us. ttyl."
"eventtime","2006-11-17 12:15:00"
"current_moodid","18"
"url","http://babygoth6869.livejournal.com/73898.html"
"userid","1285"
"itemid","287"
"event","Ok, well, she's almsot 11 months now....can u beleive it's almsot been a year??? I can't, she took her first steps Saturday. took 3 steps and fell. she had been taking one step then getting down to crawl, but now she's taken 3, and then a couple more today. She has 6 teeth now, 2 bottom, and 4 top. and BOY does seh bite....she's started grinding her teeth today and i wanted to pull her teeth out bc it was making MY teeth hurt. she's eating ANYTHING and EVERYTHING. she saws ""MAMA"" ""DADA"" and ""NANA"" ( nana is my mother) and she says it ALL THE TIME, and always says dada and nana when I'm home ALONE with her. ugh. WEll, other than that, she's not doing anything else, other than GROWING, she's already in a 12 month, and has been able to fit in a 12 month for 2 months, but can still wear some 6-9 month. 

OH, on another note. I may be getting rid of my cats, they dont get enough attention from us anymore and they are pissing me off b/c they are trying SO HARD to get attention. and Allie keeps pinning ANgel to the ground and plays with him, he doens't mind, he lets her, but she ends up with hands FULL of fur, ICKY. So, a friend of my moms wants Angel, but I said if they take one they take the other. so, we'll see.........well, better try and go to sleep now. ttyl. Bye

P.S. Christina, call me, we need to hang, and I wanna see that BELLY :D:D"
"eventtime","2006-09-19 02:32:00"
"current_moodid","40"
"url","http://babygoth6869.livejournal.com/73647.html"
"userid","1285"
"itemid","286"
"event","Hello everyone, I know I havne't been on here much....I'm sure everyone remembers me talkign about the wreck I was in back in Febuary right??? Well, I was fine till about the end of july, then I started getting headaches once a week, then twice a week, then more and more. the it was a constant Migraine All day everyday...try taking care of a kid like that, not easy. Well, I went back to teh Neurologist, and he had an MRI and a Balacne test done, and they were both fine, but I have Increased Pressure in my brain...make since? no. and I ahven't had a headache since LAST sunday but after I had headaches alot, I started having vision problems, I can't drive anymore, and I'm dizzy alot and I'm seeing double when I walkaround, or move, so, ALL the time now. I'm 21 and fallign apart. SO, since i have no insurance, I'm going to parkland to try and get their insurance b/c the Dr who is being payed after my settlement form the wreck, said he can't see me anymore b/c my condition is NOT caused by the wreck, and when I asked him whats it from, he said could be many things, but kept stressing that Over wieght is one of the most common, I said but I've been LOSING wieght, and I'm only 15 pounds away form my prepregnancy wieght, so should I ahve not lost the wieght??? bc I felt fine till I lost all this. He didn't know what he was talking about so I'm DESSPERETLY trying to get to parkland, but sicne i can't drive, I ahve to rely on my mom or Eric to take me anywhere and eric can't keep taking off b/c he's already taken off for my other appts recently, and my moms boss wont give her a day off other than SATURDAYS, and I need a during the week. SO, we are going to trry adn go tomorrow when she gets off at 3, but may not make it in time...wellsee. Well, i'm going to go...I'll post again with an update on Allie. Bye."
"eventtime","2006-09-19 02:23:00"
"current_moodid","3"
"url","http://babygoth6869.livejournal.com/73242.html"
"userid","1285"
"itemid","285"
"event","OMG, my kid got her first tooth today, i am so excited, i can't beleive it's already teeth time, seems jsut last week she was brought home. I want her to grow up but i dotn, I'm not sure whats going to happen now, I am jsut so freakinexcited. ok, going to bed now. bye."
"eventtime","2006-04-05 00:19:00"
"current_moodid","14"
"url","http://babygoth6869.livejournal.com/73099.html"
"userid","1285"
"itemid","284"
"event","Check out the recent pics Of Allie, she's growing up so fast."
"eventtime","2006-02-08 10:42:00"
"current_moodid","68"
"url","http://babygoth6869.livejournal.com/72923.html"
"userid","1285"
"itemid","283"
"event","Well, yesterday, Allie adn i were on our way to Target with my friends Courtney and her Baby kaiden. we were almost to parker on Independance and a car tryies to turn into the parking lot and we kissed. We got in a  BAD wreck, when cvourtney got out she ran to teh lady who hit us and yelled at her saying our babies better be ok, we got them both out after I crawled across the driver seat b/c my door wouldn't open, and got to Allie, both babies were fine but really scared b/c they were sleeping. I got taken to Medical center of Palno by ambulance and of course Allie went too. my eye looks like Someone punched the crap out of me and my knee is pretty brused. my knee had X rays, it's not broken, but I""m sure I did somehting to liek the tissue or somehting, and my eye wasn't scratched THANK GOD. but it's pretty bruised. SO, needless to say, I hurt. damn bith who didn't know how to drive. Oh. and COurtney's car is TOTALED. the other lady's car the back passenger wheel was turned but thats aboiut it. sucks huh?! 
Well, gtg....need to rest my eye. it's swollen and hurts BAD. 
Bye."
"eventtime","2006-02-08 10:24:00"
"current_moodid","27"
"url","http://babygoth6869.livejournal.com/72687.html"
"userid","1285"
"itemid","282"
"event","Well, I guess I'll update adn let everyon eknow how mommyhood has been.
Well, time really does fly, thats for damn sure. shes held her head up from like day one, and now she's wanting to sit up in ur lap, and stand up only holdin gonto ur fingers, and shes only one week away form 2 months. I'm so proud of her, sh'es growing faster than I want, but not. I wish she was already walking and more independant. but she's getting there.I can sit her in her bouncer now with her in the same room as me and I actually do something, like cook, or what i'm doing NOW. she's starting baby talk, making cut little noises and sounds, she'll kick her feet and her arms out, and she's smiling ALOT. she's sleeping better at night now, most of the time anyways. i think in another couple of weeks sh'ell start getting her first tooth by the way she's been acting, when I play with her gums and rub them, she likes that. Other than that, I can't think of anything else she's doing thats a big deal. I jsut cant wait till shes big enough to sit in the stroller and stay awake when we go places. she goes to sleep as SOON as the car starts. and stays asleep till we get home and get her out. which CAN be good, but if we're gone all day, she isn't tired at night. well, she's about to start getting fussy...ttyl."
"eventtime","2005-12-29 17:53:00"
"current_moodid","5"
"url","http://babygoth6869.livejournal.com/72391.html"
"userid","1285"
"itemid","281"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>Last Wednesday I didn't flush <font size=-3 color=gray>(-1 points)</font>.  Last Tuesday on a flight to LA, I stole the emergency flight information card <font size=-3 color=gray>(-40 points)</font>.  Last Saturday I gave <lj user=""breasystorm""> a Dutch Oven <font size=-3 color=gray>(-10 points)</font>.  In March I helped <lj user=""darkendmage""> hide a body <font size=-3 color=gray>(-173 points)</font>.  Last month I bought porn for <lj user=""gossamer_wing""> <font size=-3 color=gray>(10 points)</font>.  <br><br>Overall, I've been <b>naughty</b> <font size=-3 color=gray>(-214 points)</font>.  For Christmas I deserve <b>a spanking</b>!<br><br><blockquote>Sincerely,<br>babygoth6869</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2005-12-07 13:04:00"
"current_moodid","31"
"url","http://babygoth6869.livejournal.com/72012.html"
"userid","1285"
"itemid","280"
"event","Hello everyone, I had my beautiful baby on Monday the 7th, at 1:42pm. She was 9lbs 7oz and 21 inches long. Yup a big baby, and YUP i pushed her out, in less than 10 MINUTES!!!

here's the story of Allie's birth. 
Sunday the 6th I went to Labor and delivery b/c I thought my water might have broken b/c I was leaking a bit. went in, they said NOPE, and my cervix was still at a 1. my Blood pressure was a bit high and i was very swollen so the Dr said since I was scheduled to go in tuesday for Cervadill (SP?) and then be induced Wednesday morning. she didn't think my cervix was going to do much within 2 days if anyhting at all. So she said we will go ahead adn keep u and prep me for induction sunday. Being preped was then putting a cathidure in my cervix and slowly letting an IV drip saline in it to blow the cath up to a small balloon. this process is called an Easy cath. What it does, is when the balloon slowly fills up, it opens my cervix to force it to start dialating. and when the balloon falls out or comes out easily when u tug on it ever so often, then u r dialted to a 3. 
Well, I got the easy cath about 2:30 on Sunday, and at 9:15 that night, I got up to go potty and when I layed back down it popped out as I leaned back on the bed. after that happened, my Contractions went from about every ten minutes to having 3 within the first 5 minutes and they were also alot stronger. 
SO. they gave me a sleeping iv to let me rest the night before being induced and I woke up about 1am b/c I could then feel my contractions, the sleeping iv dulled the pain so I could sleep. I called hte nurse in and asked for some more somehting to help me sleep, that didn't work and at 2:30am I got the epidural in. which didn't hurt at ALL. the bruse hurts more NOW than the actual shot. 
so after that, I coudlnt' feel a damn thing and I was having contractions and didnt' know it, I was in heaven. ok, not really. but u get it. 
ANYWAYS...the nruse came in around 10 and checked me and I was at a 5 and said the Dr would be in around 1 to check me again and then we'd go from there. at 1 when the Dr got there, she sadi iw as at a 9.5 and they had me push for 10 seconds and then I was at a 10. and the Dr looked at me and said, I plan to be able to leave to go back to work by 2. so she went to her office to get her lunch so she could eat before I delivered and then go back to work. So the nurses all got the room and me ready, and then one nurse said ok we'll do a few pushes before she gets back so it's less she ahsd to have me push. So I pushed a total of 3 counts of 10 for the nurse adn she said STOP...I see hair. and she called the Dr and said get here NOW. when the Dr came in she was getting ready, putting her gloves and gown on and I felt pressure like somehting was going on. I said um, somehitngs happening. and the Dr looked and said she's moving out on her own. DONT PUSH. so I did another 10 count and her head was out, she cleaned her face adn then did another count of 10. and started another and by the time I was at 7, she plopped out, felt VERY wierd. the Dr cut the cord and layed her on my tummy to be cleaned. I was so happy. I got to watch her get hr first bath. got a few pics from that. and when I heard how big she was, I said NO WONDER I gained so much. 
AND
As of todya, I've already lost 30 pounds of my 60. I am VERY excited. although, it's probably form lack of sleep and food, and also gettin up and down adn walking all around the house wiht her. 

SO. Our beautiful daughter is Finally here and we are so happy....untill she starts crying b/c she's not tired and it's 2am and we are exhausted. btu we still love her. 
If u would like to see pics of her, go to 
www.richardsonregional.com
and click on WEB NURSERY. it will ask u for a date, tell it November 7th 2005. and her name is ALLIE. 
Well, guess I'm done here, it's getting close to feeding time. Will tell more and show more whne I get a chance."
"eventtime","2005-11-12 16:45:00"
"current_moodid","14"
"url","http://babygoth6869.livejournal.com/71911.html"
"userid","1285"
"itemid","279"
"event","<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>Curvy and Naughty</B></FONT><BR>Raw score: 48% Big Breasts, 45% Big Ass, and 60% Cute! </TD></TR>
<TR>
<TD>
<CENTER><IMG src=""http://is0.okcupid.com/graphics/chicken_pot_pie/jolie.jpg""> </CENTER><BR><BR>Thanks for taking the T and A and C test! Based on your selections, the results are clear: you show an attraction to <B><FONT color=#006600>larger breasts</FONT></B>, <B><FONT color=red>larger asses</FONT></B>, and <B><FONT color=blue>sexier composures</FONT></B> than others who've taken the test. <BR><BR>Note that <B>you like women overall curvier than average</B>. <BR><BR>My third variable, <B>""cuteness""</B> is a mostly objective measure of how innocent a given model looked. It's determined by a combination of a lot of factors: lack of dark eye makeup, facial expression, posture, etc. If you scored high on that variable, you are either really nice OR you're into deflowering teens. If you scored low, you are attracted to raunchier, sexier, women. <I>In your case, your lower than average score suggests you appreciate a sexier, naughtier look. Kudos!</I> <BR><BR><B>Recommended Celebrities:</B> Supermodel <FONT color=blue><B>Laetitia Casta</B></FONT> and Actress <FONT color=blue><B>Angelina Jolie</B></FONT>.<BR></TD></TR>
<TR>
<TD align=middle></TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 3 variables How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=83 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=67 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>55%</B> on <B>tit-size</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=74 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=76 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>49%</B> on <B>ass-size</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=63 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=87 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>42%</B> on <B>cuteness</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=15912893200295081418'>The Tits, Ass, and Cuteness Test</a> written by <a href='http://www.okcupid.com/profile?tuid=14541270792735063216'>chicken_pot_pie</a> on <a  href='http://www.okcupid.com'>OkCupid Free Online Dating</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>"
"eventtime","2005-10-21 10:07:00"
"current_moodid","5"
"url","http://babygoth6869.livejournal.com/71628.html"
"userid","1285"
"itemid","278"
