"names","values"
"event","1. Go <a href=""http://mike.mm1swebcreations.com/lj/ljFriendsQuiz/"">here</a>.
2. Pass it on.
<lj-cut text=""my answers"">
1.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=xblack_tearsx&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xblack_tearsx/""><b>xblack_tearsx</b></a>? fuck knows
2.~What would you do if you had never met <a href=""http://www.livejournal.com/userinfo.bml?user=kmk__soldier&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/kmk__soldier/""><b>kmk__soldier</b></a>? erm....not much else different
3.~What do you honestly think of <a href=""http://www.livejournal.com/userinfo.bml?user=rollinstar&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/rollinstar/""><b>rollinstar</b></a>? shes cool
4.~Would or did <a href=""http://www.livejournal.com/userinfo.bml?user=xblack_tearsx&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xblack_tearsx/""><b>xblack_tearsx</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=deadlynighshade&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/deadlynighshade/""><b>deadlynighshade</b></a> go out? oh hell no
5.~Have you ever liked <a href=""http://www.livejournal.com/userinfo.bml?user=tina_aka_kinky&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/tina_aka_kinky/""><b>tina_aka_kinky</b></a>? i love tina :)
6.~If <a href=""http://www.livejournal.com/userinfo.bml?user=totally_fucked&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/totally_fucked/""><b>totally_fucked</b></a> died tomorrow, what is one thing that you would need him/her to know? that all doggies go to heaven too :)
7.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=abysmal_da&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/abysmal_da/""><b>abysmal_da</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=xrock_and_ruinx&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xrock_and_ruinx/""><b>xrock_and_ruinx</b></a> make a good couple? oh fuck no i would never infict steph on anyone
8.~Describe <a href=""http://www.livejournal.com/userinfo.bml?user=wee_dana_b&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/wee_dana_b/""><b>wee_dana_b</b></a> in 3 words: well she used to be loud blonde and pierced....
9.~Do you think <a href=""http://www.livejournal.com/userinfo.bml?user=_black_kisses_&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/_black_kisses_/""><b>_black_kisses_</b></a> is hot? if black kisses iz shivonne i shall have to say oh hell no
10.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=totally_fucked&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/totally_fucked/""><b>totally_fucked</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=x_millie_x&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/x_millie_x/""><b>x_millie_x</b></a> make a lovely couple? nope
11.~What do you think of when you see <a href=""http://www.livejournal.com/userinfo.bml?user=deadlynighshade&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/deadlynighshade/""><b>deadlynighshade</b></a>? school all over again
12.~Tell me something humiliating about <a href=""http://www.livejournal.com/userinfo.bml?user=xrock_and_ruinx&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xrock_and_ruinx/""><b>xrock_and_ruinx</b></a>: LOL where do i fucking start?
13.~Do you know any of <a href=""http://www.livejournal.com/userinfo.bml?user=xsxfire_fairyxs&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xsxfire_fairyxs/""><b>xsxfire_fairyxs</b></a>'s family members? yip they all lovely :)
14.~What's <a href=""http://www.livejournal.com/userinfo.bml?user=xblack_tearsx&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xblack_tearsx/""><b>xblack_tearsx</b></a>'s favorite color? black?
15.~On a scale of 1-10 how cute is <a href=""http://www.livejournal.com/userinfo.bml?user=kewl_devotchka&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/kewl_devotchka/""><b>kewl_devotchka</b></a>? heheh 
16.~What would you do if <a href=""http://www.livejournal.com/userinfo.bml?user=studded_star&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/studded_star/""><b>studded_star</b></a> just professed their undying love for you? i would laugh :) 
17.~What language does <a href=""http://www.livejournal.com/userinfo.bml?user=xblack_tearsx&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xblack_tearsx/""><b>xblack_tearsx</b></a> speak? english i hope
18.~Who is <a href=""http://www.livejournal.com/userinfo.bml?user=xblack_tearsx&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xblack_tearsx/""><b>xblack_tearsx</b></a> going out with? half the nation?
19.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=aurora_pills&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/aurora_pills/""><b>aurora_pills</b></a> a boy or a girl? shes a gurl
20.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=xblack_tearsx&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xblack_tearsx/""><b>xblack_tearsx</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=studded_star&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/studded_star/""><b>studded_star</b></a> make a good couple? nope
21.~Who do you think <a href=""http://www.livejournal.com/userinfo.bml?user=x_new_noise_x&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/x_new_noise_x/""><b>x_new_noise_x</b></a> would be great with from this list? lol who knows?
22.~When was the last time you talked to <a href=""http://www.livejournal.com/userinfo.bml?user=_black_kisses_&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/_black_kisses_/""><b>_black_kisses_</b></a>? ppfft
23.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=tina_aka_kinky&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/tina_aka_kinky/""><b>tina_aka_kinky</b></a>'s favorite band? oh shit....ummm....many emo based bands that i rip the cunt from lol
24.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=abysmal_da&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/abysmal_da/""><b>abysmal_da</b></a> have any siblings? i think so 
25.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=xsxfire_fairyxs&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xsxfire_fairyxs/""><b>xsxfire_fairyxs</b></a>? lol i only live with her ok none of that 
26.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=wee_dana_b&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/wee_dana_b/""><b>wee_dana_b</b></a>? lol no sorry hen.
27.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=x_new_noise_x&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/x_new_noise_x/""><b>x_new_noise_x</b></a> single? i shouldnt think so 
28.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=xblack_tearsx&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xblack_tearsx/""><b>xblack_tearsx</b></a>'s last name? ?
29.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=xblack_tearsx&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xblack_tearsx/""><b>xblack_tearsx</b></a>'s middle name? ?
30~What is <a href=""http://www.livejournal.com/userinfo.bml?user=rollinstar&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/rollinstar/""><b>rollinstar</b></a>'s fantasy? lol i dont have a clue
31.~Where does <a href=""http://www.livejournal.com/userinfo.bml?user=aurora_pills&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/aurora_pills/""><b>aurora_pills</b></a> live? clarkston im sure or there abouts
32.~Would you make out with <a href=""http://www.livejournal.com/userinfo.bml?user=xblack_tearsx&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xblack_tearsx/""><b>xblack_tearsx</b></a>? nooooooo
33.~Are <a href=""http://www.livejournal.com/userinfo.bml?user=kmk__soldier&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/kmk__soldier/""><b>kmk__soldier</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=xsxfire_fairyxs&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xsxfire_fairyxs/""><b>xsxfire_fairyxs</b></a> best friends? actually yes they sort of are 
34.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=wee_dana_b&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/wee_dana_b/""><b>wee_dana_b</b></a> like <a href=""http://www.livejournal.com/userinfo.bml?user=xblack_tearsx&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xblack_tearsx/""><b>xblack_tearsx</b></a>? nope
35.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=xblack_tearsx&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/xblack_tearsx/""><b>xblack_tearsx</b></a>? in town 
36.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=_black_kisses_&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/_black_kisses_/""><b>_black_kisses_</b></a> older than you? yes every one is older than me 
37.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=x_millie_x&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/x_millie_x/""><b>x_millie_x</b></a> the sexiest person alive? ;) she is indeed
</lj-cut>"
"eventtime","2005-09-05 07:39:00"
"url","http://dark-lotus.livejournal.com/32152.html"
"userid","3554"
"itemid","123"
"event","i hate bennets"
"eventtime","2005-08-07 14:55:00"
"current_moodid","82"
"url","http://dark-lotus.livejournal.com/31697.html"
"userid","3554"
"itemid","122"
"event","still waiting on a viewing date for this fuckin house which the assholes havent sent thru so ill have to fone. spoke to jon by for the first time in a while which is always a good thing

called up the social so i can sign on- the highlight of my life lol

uh charlie and the chocolate factory was dissapointing but failing that grass helped which is always a plus. I never thought i would say this but im actually starting to miss america :( pathetic to say the least but when u come from glasgow skegness could even be missed when left!

booking amsterdam soon anyway so it doesnt matter....another weekend another world

so cant be assed."
"eventtime","2005-08-03 15:20:00"
"current_moodid","92"
"url","http://dark-lotus.livejournal.com/31248.html"
"userid","3554"
"itemid","121"
"event","Well back from ohio and i would say its great to be home but it aint really. Regardless, i has the most amazing time of my life at the gathering- words just can not explain. 
anyway. thats all i really wanted to say.

peace x"
"eventtime","2005-07-28 09:56:00"
"current_moodid","84"
"url","http://dark-lotus.livejournal.com/31021.html"
"userid","3554"
"itemid","120"
"event","Bye everyone. see yall in eight days time. 

peace x"
"eventtime","2005-07-19 05:43:00"
"url","http://dark-lotus.livejournal.com/30793.html"
"userid","3554"
"itemid","119"
"event","Till i hawl my ass to ohio for the time of my life not to mention some peace....much needed peace.

and light of course.

birthday next sunday too....gonna be 18, finally. 

anyway...

im out."
"eventtime","2005-07-15 16:14:00"
"current_moodid","64"
"url","http://dark-lotus.livejournal.com/30610.html"
"userid","3554"
"itemid","118"
"event","the whole trip is complete....just gotta turn up at the airport now lol

so stoked."
"eventtime","2005-07-07 16:49:00"
"url","http://dark-lotus.livejournal.com/30317.html"
"userid","3554"
"itemid","117"
"event","uh i got my gathering ticket! Nuff fucking said."
"eventtime","2005-06-30 23:14:00"
"current_moodid","41"
"url","http://dark-lotus.livejournal.com/30193.html"
"userid","3554"
"itemid","116"
"event","well today i was supposed to work but shit...summin came up...thats all good....

so i spent an hour with lil nikki speaking of future events. 

Then i came home and worked out for a good hour...lol thats right....worked out...smoking ciggs along the way of course...so if im sore in the morning then I'll know why!

Inside out was fucking incredible! Everybody in the house was out their fucking trees and it was ekki luvin' all round! 

Well the days great and from thursday me and nikki gonna get our selve's some fucking cush! haha love it!"
"eventtime","2005-06-28 16:23:00"
"current_moodid","68"
"url","http://dark-lotus.livejournal.com/29722.html"
"userid","3554"
"itemid","115"
"event","<img src=""http://images.quizilla.com/P/PainfulBliss/1112529424_izB_maniac.JPG"" border=""0"" alt=""Maniac killer""><br><p align=""left""><b>You are a maniac<br>killer.</b><br>It doesn't matter who they are and what they<br>have or haven't done. You still want to kill<br>them. And for a simple reason only; it's fun.<br>Seeing people in pain is like ecstasy. Maybe<br>you have some sort of mental problems or you<br>are this way because of previous deep scars,<br>only you know. But now you are sadistic and<br>maybe you only like to see a special group of<br>people be in pain (e.g. preps). However you are<br>not the most social person in the bunch and<br>people think you are weird. That bothers you<br>somewhat but atleast you can entertain yourself<br>with daydreaming about killing them. After all,<br>they have no idea what's coming.<br><br><b>Main weapon:</b> Explosives and torture<br>equpiment<br><b>Quote:</b> ""Insanity: a perfect<br>rational adjustment to an insane world"" - <br>R.D. Lang<br><b>Facial expression:</b> Wicked smile</p>
<br><br><a href=""http://quizilla.com/users/PainfulBliss/quizzes/What%20Type%20of%20Killer%20Are%20You%3F%20%5Bcool%20pictures%5D/""> <font size=""-1"">What Type of Killer Are You? [cool pictures]</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-06-24 21:45:00"
"url","http://dark-lotus.livejournal.com/29685.html"
"userid","3554"
"itemid","113"
"event","I've just finished watching alice in wonderland for the first time in over (maybe) 12 years and could still sing along and finish the sentences, now thats what i call magic....

nothing could ruin this feeling....

and they say weed dulls the mind....bullshit!"
"eventtime","2005-06-15 01:24:00"
"current_moodid","26"
"url","http://dark-lotus.livejournal.com/29043.html"
"userid","3554"
"itemid","112"
"event","another day another drink.

inside out- daddy better buy me my ticket...mad steamer promised so i will hold him to it!

worked today for the first time in ages and it werent bad cept the boss gave up weed which blows monkeys baws but what the fuck can ya do?

er....mad chats with nikki, (ah bonjourno) and with kursty bebe (3 outta 500? aint too fucking bad or was it 5000?) who the fuck knows....anyway better go out sat or the moz as i am getting booohhherrrd in herre! (shit did i just say that? oh fuck it, blow me!)

well im off to bed....take it up with the judge and ill survive in the morning...

er jd...if your reading this email me some love....or not :(

rachel wheres the mojhiotos when ya need them? (thats the right spelling by the way, cheers siggi!) 

over and out... and no houston...we dont have no problem.

bite it! mmmmmm deven......no one understands....cept...???? i'll holla back at ya gurl for that one... wheres tina when u need here...aussie fucking land....beeyatch better score me some weed! 

put it down her pants and get back to me with that one!"
"eventtime","2005-06-09 23:54:00"
"current_moodid","34"
"url","http://dark-lotus.livejournal.com/28905.html"
"userid","3554"
"itemid","111"
"event","er mad junk ball banging the door? whats that all about?"
"eventtime","2005-06-07 19:28:00"
"url","http://dark-lotus.livejournal.com/28635.html"
"userid","3554"
"itemid","110"
"event","Had a bad week and a weird weekend. got steaming and ended up in one of my neighbours houses even more drunk. kinda a lonely weekend and a lonely week too...but its alright."
"eventtime","2005-06-06 16:47:00"
"url","http://dark-lotus.livejournal.com/28362.html"
"userid","3554"
"itemid","109"
