"names","values"
"itemid","265"
"event","i dont really know what to say here... i just got back from the hospital... blah. i dont feel good, so im prolly gunna go to sleep now. yea bye."
"eventtime","2005-08-01 22:00:00"
"url","http://bitchin-brenna.livejournal.com/67920.html"
"userid","1722"
"itemid","264"
"event","U28gaW0gcmVhbGx5IGdldHRpbmcgc2ljayBvZiBwcGwuIEFuZCB0aGUgZnVubnkgdGhpbmcgaXMsIGl0cyBub3QgZXZlbiB0aGUgcHBsIEkgc2VlIGFsbCB0aGUgdGltZSB0aGF0IGltIHNpY2sgb2YhIEltIHRpcmVkIG9mIGJlaW5nIHNlY29uZCBiZXN0IHRvIG1vc3Qgb2YgeW91IHRoYXQgaSB1c2VkIDIgY29uc2lkZXIgbXkgYmVzdCBmcmllbmRzLiBJIGtub3cgaW0gYSBidXN5IHBlcnNvbiwgYnV0IGlmIHlvdeKAmWQgZXZlciBmdWNraW5nIGNhbGwgbWUgSeKAmWQgbWFrZSB0aW1lIGZvciB5b3UuIEFuZCBkb27igJl0IHNheSBzaHl0IGxpa2UgdGhlIHBob25lIHdvcmtzIGJvdGggd2F5cy4gSSBkb27igJl0IGNhbGwgYmVjdXogdSBuZXZlciBwaWNrIHVwIGFuZCB3aGVuIHUgZG8gaXTigJlzIGEgZmF2b3IgdSBuZWVkIG9yIHRvIHRlbGwgbWUgdXIgaGFuZ2luZyBvdXQgd2l0aCBzb21lb25lIGVsc2UuIFNvIHdoYXRldmVyLiBGdWNrIGl0LiBJIGp1c3MgZG9u4oCZdCBjYXJlIGFueW1vcmUuIFUgd2FubmEgZ3JvdyBhcGFydCwgdGhhdOKAmXMgdXIgY2hvaWNlLiBCdXQgZG9u4oCZdCBzYXkgSSBzYXQgdGhlcmUgYW5kIGxldCBpdCBoYXBwZW4sIGN1eiBpbSBzYXlpbmcgc29tZXRoaW5nIG5vdy4gSSBkb27igJl0IHdhbnQgaXQgdG8gaGFwcGVuIGJ1dCB1IG1ha2UgY2hvaWNlcyB0b28uIA0KDQogDQoNCiANCg0KSSBjYW50IHdhaXQgdG8gZ28gdG8gZnVja2luZyBjb2xsZWdlIGFuZCBnZXQgdGhlIGZ1Y2sgb3V0dGEgdGhpcyBoZWxsIGhvbGUsIGFuZCBqdXN0IHN0YXJ0IG92ZXIuDQoNCiANCg0KIA0KDQpPbiBhIGxpZ2h0ZXIgbm90ZSwgcHJvbSBzIGluIDIgZGF5cywgWWF5ISEhIEkgaGFmdGEgY2FsbCB3cmVuIHRvbml0ZeKApi4gU2h5dC4gSSBjYW50IHdhaXQgZm9yIHRoaXMgd2Vla2VuZOKApiBjaGlsbGluIGluIEhhbXB0b27igKYgaXRzIGd1bm5hIGJlIHNvIG5pY2UuIEF0IGxlYXN0IEkgaGF2ZSBzb21ldGhpbmcgdG8gbG9vayBmb3J3YXJkIHRvLg=="
"eventtime","2005-06-01 13:33:00"
"current_moodid","104"
"url","http://bitchin-brenna.livejournal.com/67730.html"
"userid","1722"
"itemid","263"
