"names","values"
"itemid","20"
"event","okay people.  i'm bored and although i said i would never post in this thing again, you should never trust me.  i am bored. i don't have a 7th period, therefore i dont have a 7th period final.  but most people do.  lalala. if i do continue to use this piece of shit as my journal, it will not have pictures unless melissa does it, because i can't... i'm picture impaired (did i spell that right? don't answer that). i don't know what to do. perhaps a quiz? would you all like to learn about me? grand.

(i got this off of melissas journal... she's so awesome.)

:x: name~ sara
:x: piercings~ just 4 in my ears
:x: tattoos~ no way jose
:x: height~5'3ish?
:x: shoe size~ 7
:x: hair color~ Depends on who you ask. dirty blonde.
:x: siblings~ nope


LAST... 

:x: movie you bought~ School of Rock
:x: song you listened to~ What's the frequency Kenneth?- R.E.M
:x: song that was stuck in your head~ Jack Johnson- i don't remember
:x: cd you bought~ Cake- Pressure Chief
:x: cd you listened to~ Sister Hazel- Lift
:x: person you've called~ Sandra Darilek
:x: person that's called you~ Mom
:x: tv show you've watched~ That 70's show/Simpsons... i flip during commercials
:x: person you were thinking of~ Melissa, then andrew cause he texted me

DO? 

:x: you have a crush on someone~ ummm
:x: you wish you could live somewhere else~ yes
:x: others find you attractive~ sometimes
:x: you want more piercings~ yes
:x: you like cleaning~ not my room.
:x: you like roller coasters~ yes
:x: you write in cursive or print~ print all the way

HAVE YOU... 

:x: ever cried over a girl = yeah, they can be cold
:x: ever cried over a boy = *see above*
:x: ever lied to someone = yeah
:x: ever been in a fist fight = just joking around. but it can hurt too!
:x: ever been arrested = no...

WHAT... 

:x: shampoo do you use = Herbal Essences
:x: shoes do you wear = Flip Flops outside of school. Adidas at school.
:x: are you scared of = being alone at night. the dark. monsters in my closet and under my bed.

NUMBER... 

:x: of times I have been in love?~ i'm not really sure
:x: of times I have had my heart broken?~ Broken? two.
:x: of hearts I have broken?~ I don't think many if any. you'd have to ask them.
:x: of guys you've obsessed over who wouldn't date you~ haha let's not go there...
:x: of things in my past that I regret?~ i don't really regret any, indluding stupid things 'cause it makes you who you are. But sometimes they do suck kinda

FAVORITE: 

actor/actress: Adam Sandler/ Jack black... funny people.
Candy: nerds?
Cartoon: SOUTH PARK
Cereal: Cap'n crunch and cinnamon toast crunch.
Chewing gum: orbit
Color(s): red, black and white (if YOU count them as colors)
Day of week: saturday
Least fave day: wednesday
Flower: Snap Dragons haha...they're fun
Jewelry: my new necklace from my daddy
Special skills/talents: uh, isn't this considered bragging? i refuse to answer.
Summer/Winter: winter=summer here, so does it really matter?
Trampolines or swimming pools: a floating trampoline in a swimming pool, i'd like to see that.

Person who last.. 

Slept in your bed: me
Saw you cry: mom?
Made you cry: mom
You went to the movies with: Colleen
Yelled at: snapped at my daddy...i'm a bad kid
Sent you an email: let me see... sephora mailing list
sent you an IM: doug...

Have you ever.. 

Said ""I love you"" and meant it?: yes
Gone out in public in your pajamas: who hasn't?
Kept a secret from everyone: yes
Cried during a movie: uh huh. but don't tell.
Ever at anytime owned new kids on the block stuff: before my time kiddo
Planned your week based on the TV Guide: that's why we have TiVo
Been on stage: Yes
Been to New York: Yes
Been to California: I WANNA
Hawaii: Yes
China: No
Canada: Yes
Europe: I WANNA
Asia: No
South America: No
Australia: I WANNA
Wished you were the opposite sex: yeah. at least once a month
What time is it now?: well it is exactly 12:14pm
Apples or bananas?: that's a toughy
Walmart or target?: um SUPER target
Spring or Fall?: Spring. No fall. No. screw you.
High school or college?: Have i ever high school or college?
Are you bored?: oh yes.
Last noise you heard?: that annoying aquarium screen save i have. it never stops making the bubbling noise, even after you turn off the screen saver.
Last smell you sniffed?: Dr. Pepper. or Abercrombie 8. one of those.
Last time you went out of state/province?: The Bahamas i guess.

Friendship/Love 

Do you believe in love at first sight?: Sure, why not?!
Do you want children one day & if so, how many?: no.
Most important thing to you in a friendship is: umm laughing with them.

Other Info

Criminal record?: heh...
Do you speak any other languages?: i take spanish, but i only speak it there
Last book you read: Of Mice And Men
Identify some of your favorite things in your bedroom?: My bed but NOT my matress. My stuffed animals. MY CDS MORE THAN ANYTHING. and the people that i let in it.
Worst feeling in the world: Making someone else feel bad.
Who you love: My Daddy. Sandra. Melissa. Andrew. Jeff. Dylan. Brad. Megan. and my mom (when she's not crazy). =)
Who you miss: Brian Leff. Abe, Ben, and Nick. Sarahelen =/. Jeff 'cause i never get to see him. your mother.

You

Nickname(s): I don't have a real one. Melissa calls me sarashleigh. Sandra calls me tigra. but that's all. 
Initials: S.A.L.
Glasses/Contacts: NEITHER
Braces: not anymore =P
Do you have any pets?: A dog and a cat and 2 fish
You get embarrassed: yeah but i do stuff that i know will embarass me anyway. ENJOY IT
What makes you happy?: Melissas cds. My cds. People calling out of the blue to hang out. Going out with nowhere to go. Having money to spend without feeling bad. Hanging out with people you aren't so close with anymore. Good friends becoming even better ones.
What upsets you?: Me a lot. when my socks get wet. getting my phone stolen OH YES. When people shake hands and don't hug.

|| Finish the sentence: || 

I Love...HUGS
I Miss...Summertime
I Wish...america wouldn't be so fat.
I Hope...Melissa likes this cd i'm making
I'm Annoyed by...the dress code.
I Am...my own grandpa?
I Want to Be...The president of my united states of whatever
I Would Never...turn down a job with Bill Gates
I'd Rather...be fishing.
I Am Tired of...being tired
I Will Always be...SARA ELIZABETH LOEB and friends with SARAH ASHLEIGH MAZALAN

Have you ever..

Thought you were going to die: yup
Wanted to Run away: yes
Flunked a grade: no
Skipped a grade: no
Died: yes, tomorrow"
"eventtime","2004-12-14 11:06:00"
"current_moodid","92"
"url","http://sara-ashleigh.livejournal.com/5201.html"
"userid","13271"
"itemid","19"
"event","<P>OKAY i freakin' hate these stupid live journal websites for pictures... i'm done with it, if this doesn't work then you will never know what i'm talking about by viewing pictures again!</P>
<P>so, i'm just going to go back and post the pictures that wern't showing up before, in no particular order...here it goes-------------------------------</P>
<P><IMG src=""http://www.freewebs.com/ohdang907/LJ%20pics%2011-17/amy.jpg"">Amy ""napping""<BR><BR><IMG src=""http://www.freewebs.com/ohdang907/LJ%20pics%2011-17/carly%20junior%20pic.jpg"">Carly's Junior Picture</P>
<P><IMG src=""http://www.freewebs.com/ohdang907/LJ%20pics%2011-17/colleen%20with%20a%20beard.jpg"">Colleen with a beard, and Amy... licking her?</P>
<P><IMG src=""http://www.freewebs.com/ohdang907/LJ%20pics%2011-17/colleen.jpg"">Colleen being beautiful... and me on the phone<BR><BR><IMG src=""http://www.freewebs.com/ohdang907/LJ%20pics%2011-17/emily%20levy.jpg"">Emily Levy<BR><BR><IMG src=""http://www.freewebs.com/ohdang907/LJ%20pics%2011-17/homecoming%201.jpg"">&nbsp;<IMG src=""http://www.freewebs.com/ohdang907/LJ%20pics%2011-17/homecoming2.jpg""><BR>St. Pius Homecoming</P>
<P><IMG src=""http://www.freewebs.com/ohdang907/LJ%20pics%2011-17/rachel%20and%20drew.jpg"">Rachel and Drew at St. Pius Homecoming<BR><BR><IMG src=""http://www.freewebs.com/ohdang907/LJ%20pics%2011-17/sandra%20sarah%20sara.jpg"">Sandra, Sarah, and Me</P>
<P><IMG src=""http://www.freewebs.com/ohdang907/LJ%20pics%2011-17/sara%20josh%20tom%20frances.jpg"">Me, Josh, Tom, and Frances</P>
<P><IMG src=""http://www.freewebs.com/ohdang907/LJ%20pics%2011-17/tom%20and%20nicole.jpg"">Tom and Nicole</P>
<P><IMG src=""http://www.freewebs.com/ohdang907/LJ%20pics%2011-17/the%20lacrosse%20girls.jpg"">Only a small fraction of the lacrosse girls at papasitos in Richardson</P>
<P><IMG src=""http://www.freewebs.com/ohdang907/LJ%20pics%2011-17/sara%20sophomore.jpg"">My sophomore picture</P>
<P>and the most&nbsp; beautiful picture on the site.............</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><IMG src=""http://www.freewebs.com/ohdang907/LJ%20pics%2011-17/stx%20surge.jpg""><BR>THE STX SURGE</P>
<P>&nbsp;</P>
<P>PEACE!</P>"
"eventtime","2004-11-17 19:21:00"
"current_moodid","24"
