"names","values"
"itemid","27"
"event","I found out today that the Simpsons is based on Nuke school.  apparently Matt Groening was a navy nuke (Electronics Technician, just like me.)  Mr. Burns is modeled after Admiral Rickover (the father of the nuclear navy), and Ned Flanders is based on a civilian contractor that attended the school.  Homer is a pneumonic acronym for something Ill find out about at prototype.  now every time I see a picture of Adm. Rickover in the school building (of which there are many) I picture him tenting his fingers and saying ""Excellent...""
whenever I ask about what Ill be doing out in the fleet, Im always told Ill be sitting in front of a panel of guages and meters, making sure they dont move.  and I always imagined myself sitting in Homers chair, kicking my feet up and trying not to spill soda on the circuitry.  I had no idea how close to the truth that was until now."
"eventtime","2005-05-27 00:06:00"
"current_moodid","44"
"url","http://arcticavenger.livejournal.com/7080.html"
"userid","950"
"itemid","26"
"event","PEEgSFJFRj0iaHR0cDovL2JvbnNhaWtpdHRlbi5jb20vIj5tZW93ITwvQT4NCg0KJzAzIHZpbnRhZ2UuLi4gYm90dGxlZCBpbiBGcmFuY2UncyBNw6Jjb25uYWlzIHJlZ2lvbiwgaXQgaGFzIGEgZnVsbCBib2RpZWQgYm91cXVldCwgYW5kIHdhcm0gcGxheWZ1bCBmbGF2b3IuLi4gYW4gZXhjZWxsZW50IHllYXIgZm9yIGNhdC4="
"eventtime","2005-05-26 21:55:00"
"current_moodid","18"
"url","http://arcticavenger.livejournal.com/6868.html"
"userid","950"
"itemid","25"
"event","I was running through the jungle on a hot summer day
when a great big gorilla got in my way.
I said, ""gorilla, gorilla, you better move
before I make a flak jacket out of you.""
real, tuff, gorilla hide.
make a flak jacket just the right size.

I was running through the swamp on a hot summer day
when a mean old alligator got in my way.
I said, ""alligator, aligator, you better move
before I make a pair of jump boots out of you.""
real tuff, alligator hide.
make a pair of jump boots just the right size.

I was running on the beach on a hot summer day
when a big slow sea turtle got in my way.
I said, ""sea turtle, sea turtle, you better move
before I make a battle helmet out of you.""
real tuff, sea turtle hide.
make a battle helmet just the right size.

I was running through a field on a hot summer day
when a cute little bunny rabbit got in my way.
I said, ""bunny rabbit, bunny rabbit, you better move
before I make a pair of slippers out of you.""
real soft, bunny rabbit hide.
make a pair of slippers just the right size.

I was running down the street on a hot summer day
when a big fat donut eater got in my way.
I said, ""donut eater, donut eater, you better move
before I make a Navy sailor out of you.""
real tuff, old Navy pride.
make a donut eater just the right size."
"eventtime","2005-05-16 00:42:00"
"current_moodid","49"
"url","http://arcticavenger.livejournal.com/6578.html"
"userid","950"
"itemid","24"
