"names","values"
"itemid","82"
"event","VGl0bGU6IFRocm91Z2gNCkZhbmRvbTogT1NVIEJ1Y2tleWVzIGZvb3RiYWxsDQpQYWlyaW5nOiBNaWtlIE51Z2VudC9CSiBTYW5kZXINClJhdGluZzogUEctMTMvUg0KRGlzY2xhaW1lcjogVGhleSBhcmUgbm90IG1pbmUsIEkgZG9uJ3Qga25vdyB0aGVtLCBhbmQgdGhpcyBpcyBub3QgcmVhbC4NCk5vdGVzOiBXcml0dGVuIGZvciB0aGUgJ3NvbmdmaWMnIGNoYWxsZW5nZS4gU29uZyBpcyAnWW91IGFuZCBJIEJvdGgnIGJ5IEphc29uIE1yYXouIEx5cmljcyBoZXJlLg0KDQo8bGotY3V0IHRleHQ9IlRocm91Z2giPi0tLQ0KDQpIZSBzdGFyZXMgYXQgdGhlIGxpZ2h0cywgdGhyb3VnaCB0aGUgY2hlZXJpbmcgY3Jvd2QsIHBhc3QgdGhlIHByZXNzIGFuZCBoaXMgdGVhbW1hdGVzLiBIZSBzdGFyZXMsIGV2ZXJ5dGhpbmcgYmx1cnJ5IGFuZCBpdHMgYWxtb3N0IGFzIGdvb2QgYXMgYmVmb3JlIGFuZCBqdXN0IGFzIGJpdHRlcnN3ZWV0LiBFdmVyeXRoaW5nIGlzIHJpZ2h0IHRoZXJlLCByZWFkeSB0byBmYWxsIGFwYXJ0IG9yIGZpbmFsbHkgZmFsbCBpbnRvIHBsYWNlLiBIZSBoYXMgb25lIHllYXIgbGVmdC4gT25lIHllYXIgdW50aWwgZXZlcnl0aGluZyBpcyByZWFsIGFuZCBsaWZlIHRha2VzIG92ZXIuIE9uZSB5ZWFyIHRvIHdpdGggYWdhaW4uIEJ1dCBuZXh0IHllYXIgd2lsbCBiZSBkaWZmZXJlbnQuDQoNCldoZW4gaGUgbG9zdCBBbmR5LCBoZSBzdGlsbCBoYWQgQkouIFRoZSB0d28gb2YgdGhlbSB0dWNrZWQgYXdheS4gQkogd2FpdGluZyBhbmQgTWlrZSBrbm93aW5nLiBCdXQgbm93IGhlJ3Mgbm90IHByZXBhcmVkLiBIZSBpc24ndCByZWFkeSB0byBsZXQgZ28sIG5vdCB5ZXQuDQoNCkhlJ3MgZHJhd24gYmFjayBpbnRvIHRoZSB3b3JsZCBieSBjaGVlcnMgYW5kIHNtaWxlcy4gSHVncyBhbmQgZXhjaXRlbWVudC4gUmVhbGl0eSBzdWNrcyBoaW0gaW4gYW5kIGZvciBhIG1vbWVudCBldmVyeXRoaW5nIGlzIGpveS4gVGhlbiBoZSBzcG90cyBCSi4gU3RhbmRpbmcsIHdhdGNoaW5nIGhpbS4gSGUgZHVja3MgYXdheSwgbm90IHN1cmUgd2h5IGhlJ3MgaGlkaW5nLCBtYXliZSB0aGUgZmVhciBoaXMgZmFjZSB3aWxsIGJldHJheS4gQW5kIHdoZW4gaGUgbG9va3MgdXAsIEJKJ3MgZ29uZSwgbG9zdCBpbiB0aGUgc2VhIG9mIHNjYXJsZXRzLCBncmF5cywgYW5kIHdoaXRlcy4NCg0KSGUncyBzd2FsbG93ZWQgYnkgdGhlIGNyb3dkLCBzd2VwdCBpbnRvIHRoZSBsb2NrZXIgcm9vbSwgZmlsbGVkIHdpdGggcmVwb3J0ZXJzIGFuZCBwZW9wbGUgaGUgZG9lc24ndCBrbm93LiBIZSBsZXRzIGV2ZXJ5dGhpbmcgd2FzIG92ZXIsIGNvdmVyaW5nIGFuZCBkcm93bmluZyBoaW0gdW50aWwgaGUncyBleGhhdXN0ZWQgYW5kIHNsaWdodGx5IHRpcHN5LiBIZSBzdHVtYmxlcyB0byBoaXMgaG90ZWwgcm9vbSwgaGF2aW5nIHNwZW50IG11Y2ggb2YgdGhlIGV2ZW5pbmcgYXZvaWRpbmcgQkouIEJ1dCBieSB0aGUgdGltZSBoZSByZWFjaGVzIHRoZSBkb29yLCBCSiBpcyB0aGVyZSwgd2FpdGluZy4NCg0KSGUgZHVja3MgaGlzIGhlYWQgYXdheSBhZ2FpbiwgYnV0IHRoaXMgdGltZSBCSiByZWFjaGVzIG91dCBhbmQgYnJpbmcgTWlrZSdzIGZhY2UgYXJvdW5kLiBIZSB0dWdzIE1pa2UgdG93YXJkIGhpbSwgZHJvcHBpbmcgaGlzIGhhbmQgYW5kIHNuYWdnaW5nIHRoZSByb29tIGNhcmQuIFRoZXkgdHVtYmxlIGludG8gdGhlIHJvb20gYW5kIGFsbCBNaWtlIGNhbiBzbWVsbCBpcyBCSiAtLSBjbGVhbiwgc29iZXIgYW5kIHN0YWJsZS4gSGUgY2xvc2VzIGhpcyBleWVzIHdoZW4gQkoga2lzc2VzIGhpbSwgcHJlc3NpbmcgaGltIGFnYWluc3QgZWggZG9vciwgaGFuZGxlIHNob3ZpbmcgaW50byBoaXMgc2lkZS4gVGhleSB0d2lzdCBhZ2FpbnN0IGVhY2ggb3RoZXIsIGdyaW5kaW5nIGhpcHMuIFRoZW4gQkogcHVsbHMgYmFjay4NCg0KTWlrZSBzd2FsbG93cywgaGUncyB3b3JyaWVkIGFib3V0IHNvIG11Y2guIEFib3V0IG5leHQgeWVhciwgYWJvdXQgZ2FtZXMsIGFib3V0IHdobyB3aWxsIHJlcGxhY2UgQkouIEJ1dCBtb3N0bHkgYWJvdXQgbG9zaW5nIEJKLiBOb3QgaGlzIHRlYW1tYXRlLCBidXQgQkosIHRoZSBib3kgc3RhcmluZyBhdCBoaW0sIHdhaXRpbmcgZm9yIGhpbSB0byBzYXkgc29tZXRoaW5nLg0KDQpIZSBzbGlwcyBieSBCSiwgc2l0cyBvbiB0aGUgZWRnZSBvZiB0aGUgYmVkLiBIRSB0b2VzIHRoZSBjYXJwZXQgd2l0aCBoaXMgc2hvZSwgdGhlbiBmaW5hbGx5IGxvb2tzIHVwLiBIZSBkb2Vzbid0IHdhbnQgQkogdG8gZ3JhZHVhdGUgYW5kIGxlYXZlLiBIZSBkb2Vzbid0IHdhbnQgYW55IG9mIHRoZSBhbG1vc3QtYWNoZSBoZSBmZWx0IHdoZW4gQW5keSBsZWZ0LiBIZSBvcGVucyBoaXMgbW91dGggdG8gdGVsbCBCSiwgYnV0IHRoZSB3b3JkcyBhcmVuJ3QgcXVpdGUgdGhlcmUgYW5kIHRoZSBsaWVzIGNvbWUgZWFzaWx5Lg0KDQoiSS4gSSAtLSBJdCdzIG9rYXkgaWYgeW91IGhhdmUgdG8gZ28gYXdheS4gQW5kLiBBbmQganVzdCByZW1lbWJlciB0aGUgdGVsZXBob25lcywiIEhlIHBhdXNlcywgbG9va3MgYXdheS4gIlRoZXkgd29yayBpbiBib3RoIHdheXMuIiBIZSBzdG9wcyBhbmQgaGUgY2FuIGZlZWwgQkogd2F0Y2hpbmcuICJCdXQgaWYgSSBuZXZlciBoZWFyIHRoZW0gcmluZy4gV2VsbCwgaWYgbm90aGluZyBlbHNlLCBJJ2xsIHRoaW5rIHRoZSBiZWxscyBpbnNpZGUgaGF2ZSBmaW5hbGx5IGZvdW5kIOKApiIgSGUgcnVucyBhIGhhbmQgb3ZlciBoaXMgaGVhZCwgImhhdmUgZmluYWxseSBmb3VuZCBzb21lb25lIGVsc2UgYW5kIC4uIGFuZCB0aGF0J3Mgb2theS4iIFRoZSBsYXN0IHRocmVlIHdvcmRzIGNvbWUgb3V0IGluIGEgd2hpc3Blci4gQW5kIHdoZW4gaGUgbG9va3MgdXAsIGhlIGtub3dzIEJKIGNhbiBzZWUgcmlnaHQgdGhyb3VnaCBoaW0uDQoNCiJCZWNhdXNlIOKApiBCZWNhdXNlIEknbGwgcmVtZW1iZXIgZXZlcnkgd29yZCAtLSIgSGUgc3RhcnRzLCBidXQgQkoncyB0aGVyZSwgY3V0dGluZyBvZmYgaGlzIHdvcmRzIHdpdGggYSBraXNzLiBQdXNoaW5nIGhpbSBiYWNrIG9uIHRoZSBiZWQuIEFuZCB3aGVuIGhlIHdha2VzIHVwIHRvbW9ycm93LCB0YW5nbGVkIGFuZCB0d2lzdGVkIGFyb3VuZCBCSiwgaGUnbGwganVzdCBncmluIGFuZCBiYXJlIGl0LiBIZSBoYXMgbm8gcmVhc29uIG5vdCB0bywgYmVjYXVzZSBCSiBoYXMgYWxyZWFkeSBzZWVuIHRocm91Z2ggaXQgYWxsLg=="
"eventtime","2011-06-17 21:26:00"
"url","http://electric-apple.livejournal.com/21181.html"
"userid","4469"
"itemid","81"
"event","Title: This Is The Future
Fandom: Cycling
Pairing: Alexandre Vinokourov/Jan Ullrich
Rating: PG
Disclaimer: This is not at all real, none of it. These events didn't happen to my knowledge. It's almost all speculation (and a bit of my own bitterness toward the whole situation).
Notes: For the epiphany challenge. .

<lj-cut text=""This Is The Future"">---

He's spent so much time telling reporters, so much time convincing Erik and Cadel, so much time with Jan that he's beginning to believe everything he says. He stands out on the balcony of some hotel and finds himself imagining the tour. Thinking about that maillot jaune and how much he wants it. Not just for himself -- but for the team, for his team, and for Kazachstan.

He thinks he can do it. He can win this year -- he's got a plan and he can read Lance. He has faith in his team, faith in the boys -- even if they're not always there. He leans against the railing, the metal cool against his hands. He can feel that this is the year. He knows what he can do -- what his team can do. He shuts his eyes and lets himself get swept away by strategy, running scenarios through his mind.

The sliding glass doors are jarred, creaking and startling him into reality. His eyes snap open and he turns. One of his teammates is leaning against the glass, facing away from him -- talking and laughing. He stares into the room, past the smiling faces and he sees Jan, head bent, deep in discussion. For some unknown reason Jan looks up and meets Alexandre's gaze. He smiles slightly before returning to his conversation.

It is that look -- the smile -- that reminds Alexandre why he's happy to have Jan back on the team. It reminds him of all the work he's put in convincing the others that this year will be it. But the smile fades from his memory as he keeps watching. Jan turns toward the rest of the team, they look at him, almost enraptured. Jan talks and they all listen.

And Alexandre is struck with the realization -- the feeling he'd been ignoring, that this was not his team. Maybe it never was, but he thinks with sudden bitterness, now it will never be. He knows he's not worth ten million dollars -- that he's just ""the Russian"" to so many. But he thought he'd proved something last year.

He stands, feeling like a kid with his face pressed up against the glasses, spying on his elders, even though he's backed up against the railing, far from the doors. He stands, watching his future pass him by.

It could have been his year.

And when Jan looks up, looks at him, Alexandre ducks his head away, turning toward the city.

It won't be his year.

Later, after they've all gone back to their own rooms, after the party and the talking, he retreats back to the balcony. He stares without really seeing. And when Jan comes out, light from the hotel room illuminating them, Alexandre can only pretend to be happy. He wants to put everything behind him. He wants to believe this is his -- not Jan's year. But he can't.

Jan's hands on him, fingers kneading at his shoulders. It makes Alexandre want to fold in on himself. But he won't. Instead he'll turn and let Jan kiss him, because they're teammates now."
"eventtime","2011-06-17 21:23:00"
"url","http://electric-apple.livejournal.com/20794.html"
"userid","4469"
