"names","values"
"url","http://x0-stephanya.livejournal.com/2314.html"
"userid","17070"
"itemid","8"
"event","If you read this, even if I don't speak to you often, you must post a memory of me. It can be anything you want, so long as it happened. Then post this to your journal. See what people remember about you.


^^ cuz salo told me to.




<3 <3 <3 life r good."
"eventtime","2005-03-06 23:28:00"
"current_moodid","120"
"url","http://x0-stephanya.livejournal.com/2299.html"
"userid","17070"
"itemid","7"
"event","like the title says. a REALLY REALLY good day. 

woke up and was super tired. so i turned on my straightener and then went back to sleep till 645... mikey got to my house a lil late so i was able to get more time to get ready... we parked at a new place behind jewel so like. i was really cold walkin to school cuz i only had my lil fleece. but anyways. school was alright. i got NoOoO homework which was a very happy thing.

ok so at tryouts today. i totally sucked the cock. my arm was hurting SO bad from pitching and my collarbone was still killing. my legs were hurtin from running and yea. jus wasnt a good tryout. but today was an easy day which made it nicer... no mile for us cuzza the track girls.. thanks track girls :D
so after the tryout. the coaches met in a room for like a halfhour to discuss the teams i guess? the finally around 6 the varsity and jv coaches came out and went down the hall into the underground track and then we all jus kinda got in a random line and they called each of us down and told us if we made it or not... and im OFFICIALLY A PART OF THE 2005 DGN JV SOFTBALL TEAM :D:D:D:D:D yayz! n i finna pitch too haha. im uber excited for the season since most of the team from last year is back together.. sept for the wonderful maddie hohn who hadda be all amazing-like and be on varsity :( but its cool cuz im SO proud of her.. so anyways
tryouts- got out earlier than expected and being the fuckin hawt ass mafucka he is.. adam picked me up and drove me home again.. so got home. ate dinner. showered. and now im online and fillin this crap out.... but other than tryouts..... 


todays a really happy day :D <3


i love you,


X. Stephanya .X"
"eventtime","2005-03-02 22:38:00"
"current_moodid","120"
"url","http://x0-stephanya.livejournal.com/1962.html"
"userid","17070"
"itemid","6"
"event","well. all in all a good day. i was SO effing tired all day i wanted to fall asleep in EVERY goddamned class. eww in PE training today we hadda do this thing where we stood ontop of a ladder and fell off backwards into the arms of like 8 ppl waiting to catch us... it was kinda freaky but felt really cool to accomplish after cuz, i donno something about falling backwaards about 14 feet from the ground is a lil nerve racking?

softball tryouts (take 2) today. actually, im very proud of myself. i pitched today and i felt really good about it. i finally got a good handle on the 4-5 pitches i can actually throw. . . i dont think its hit me yet that i find out if i made it tomorrow. O_o... SCAREDDDDDD. i donno wut im gonna do with my time if i dont make it, im so sick of sitting on my ass after school everyday. so after tryouts adam picked me up cuz he fuckin rules and drove me home.. then i came home, fell onto the couch, ate dinner and took a nice HAWT bubble bath n soaked my whole body cuz im SO effin soar. but someone once said ""if you're not hurting, you're not playing hard enough"" which is so true bitches. so yea anyways. 

cuts for softball tomorrow... SOO nervous. gotta be at school till like 7 or some stupid shit like that maybe to wait and find out.. but i think adams pickin me up again n yea.. ill update tomorrow when i get 

home majsdnf=hjasbndfjhasbfhjbafhdjabs wish me luck!!"
"eventtime","2005-03-01 22:41:00"
"current_moodid","134"
"url","http://x0-stephanya.livejournal.com/1782.html"
"userid","17070"
"itemid","5"
"event","well. didnt fall sleep till about 2 am last nite O_o and woke up at about 6 this morning. so im unbelievabley tired. school was aiight. came home. did some math homework and spanish thenn i decided to take a nap :)it was vurr nice. softball tryouts from 8-10.. suprisingly good, kinda. we were warming up our arms and i was throwing pretty well tonight... and i was thinkin to myself :wow my arms actally lookin pretty good n accurate tonight: then the coach told us all to stop throwing, so i threw it back to my partner, and she threw it right back at me n i wasnt really aware she had thrown it back (since he had told us to stop n all) till it nailed me right on the collarbone / neck. so now, i can barly move my arm. i sucked it up thru the resta the tryout but it hurts like a mafucka. theres a massive mark on it and its all swollen and yeaaa. NOOttttt goooddddd adsjfnajksdfbnajksfnj fuck. so anyways. i jus got home about 10 min ago 
<br>
anyhoo. i think ill study for my english graded discussion for tomorrow. . .  then sleep sinec i didnt get anyyyy last nite O_o 
<br> mad lovin bitches"
"eventtime","2005-02-28 23:19:00"
"current_moodid","14"
"url","http://x0-stephanya.livejournal.com/1414.html"
"userid","17070"
"itemid","4"
