"names","values"
"itemid","4"
"event","heather..once again<3


LoVe You!"
"eventtime","2004-11-13 21:28:00"
"url","http://xxlostinureyes.livejournal.com/1039.html"
"userid","17524"
"itemid","3"
"event","V0hBVCBXT1VMRCBZT1UgRE8gSUY6DQrCuyBJIHNhaWQgSSBsaWtlZCB5b3U6DQrCuyBJIGtpc3NlZCB5b3U6DQrCuyBJIGxpdmVkIG5leHQgZG9vciB0byB5b3U6DQrCuyBJIHN0YXJ0ZWQgc21va2luZzoNCsK7IEkgc3RvbGUgc29tZXRoaW5nOg0KwrsgSSB3YXMgaG9zcGl0YWxpemVkOg0KwrsgSSByYW4gYXdheSBmcm9tIGhvbWU6DQrCuyBJIGdvdCBpbnRvIGEgZmlnaHQgYW5kIHlvdSB3ZXJlbid0IHRoZXJlOg0KDQpXSEFUIERPIFlPVSBUSElOSyBBQk9VVCBNWToNCsK7IFBlcnNvbmFsaXR5Og0KwrsgRXllczoNCsK7IEhhaXI6DQrCuyBTbWlsZToNCsK7IEJvZHk6DQrCuyBNYW5uZXJpc21zOg0KwrsgRmFtaWx5Og0KDQoNCldPVUxEIFlPVToNCsK7IEJlIG15IGZyaWVuZD86DQrCuyBNYWtlIG91dCB3aXRoIG1lPzoNCsK7IExpZSB0byBtYWtlIG1lIGZlZWwgYmV0dGVyPzoNCsK7IFNwcmVhZCBydW1vcnMgYWJvdXQgbWU/Og0KwrsgS2VlcCBhIHNlY3JldCBpZiBJIHRvbGQgeW91IG9uZT86DQrCuyBMb2FuIG1lIHNvbWUgY2FzaD86DQrCuyBIb2xkIG15IGhhbmQ/Og0KwrsgVGFrZSBhIGJ1bGxldCBmb3IgbWU/Og0KwrsgS2VlcCBpbiB0b3VjaCBpZiBJIG1vdmVkPzoNCsK7IFRyeSBhbmQgc29sdmUgbXkgcHJvYmxlbXM/Og0KwrsgRGF0ZSBtZT86DQrCuyBMb3ZlIG1lPzogDQpDT01NRU5UIEFORCBURUxMIE1FISENCjwzDQpTYVJhSH4="
"eventtime","2004-11-11 22:55:00"
"current_moodid","34"
"url","http://xxlostinureyes.livejournal.com/1010.html"
"userid","17524"
"itemid","2"
"event","ThiS iS HeaTHeR.. i DiD saRAhs JOurnaL!..



im me if u want me to do urs...<3 HoKeypokey020




ThiS a BeaUTiful Journal..for a beauTiful girL!


I LOVE U SARAH!"
"eventtime","2004-11-11 19:34:00"
"url","http://xxlostinureyes.livejournal.com/638.html"
"userid","17524"
"itemid","1"
"event","hey yall!i got a new journal..do you like??

Um lets start with Wednesday..I went to jeremys funeral..it was soo sad

Thursday--pretty much nothing..

Friday--went to the game..it was soo cold!!hung out with people..nick was bein nick..he kept grabbin my hand and then he told me that he was goin out with alicia and i was like okay??andrew has agreed not to be as perverted as he usually is..lol i love that kid!!

Today--Boring--talked to alicia..she wasnt to happy with nick..i love that girl tho!!i then went on a loong run..i felt lighter afterwards..i went to leslies..helped her pick out some clothes for some kind of party??then i went outside with jeffrey and some kid named cory..we were playin hide and go seek at the apartments and i kinda walked home so i dont know if they were still lookin for me??lol it was pretty funney!!

I love jordan farren..shes such a sweety!

Well i guess ill letcha go!!

                             :: i LoVe sOmEoNe ::
                                   -sarah-"
"eventtime","2004-11-06 18:44:00"
"current_moodid","5"
"url","http://xxlostinureyes.livejournal.com/360.html"
"userid","17524"
