"names","values"
"itemid","42"
"event","As a jaunt from the drudgery of last night's lesson plan writing, I took this Jungian personality test I stumbled upon while myspacing.   According to Carl Jung, I have an INFJ temperment.  While some of this is right on the money, other parts of it leave me scratching my head.  If you know me well, please tell me what you think :)  The INFJ personality description follows.............

The Counselor Idealists are abstract in thought and speech, cooperative in reaching their goals, and directive and introverted in their interpersonal roles. Counselors focus on human potentials, think in terms of ethical values, and come easily to decisions. The small number of this type (little more than 2 percent) is regrettable, since Counselors have an unusually strong desire to contribute to the welfare of others and genuinely enjoy helping their companions. Although Counsleors tend to be private, sensitive people, and are not generally visible leaders, they nevertheless work quite intensely with those close to them, quietly exerting their influence behind the scenes with their families, friends, and colleagues. This type has great depth of personality; they are themselves complicated, and can understand and deal with complex issues and people. 

Counselors can be hard to get to know. They have an unusually rich inner life, but they are reserved and tend not to share their reactions except with those they trust. With their loved ones, certainly, Counselors are not reluctant to express their feelings, their face lighting up with the positive emotions, but darkening like a thunderhead with the negative. Indeed, because of their strong ability to take into themselves the feelings of others, Counselors can be hurt rather easily by those around them, which, perhaps, is one reason why they tend to be private people, mutely withdrawing from human contact. At the same time, friends who have known a Counselor for years may find sides emerging which come as a surprise. Not that they are inconsistent; Counselors value their integrity a great deal, but they have intricately woven, mysterious personalities which sometimes puzzle even them. 

Counselors have strong empathic abilities and can become aware of another's emotions or intentions -- good or evil -- even before that person is conscious of them. This ""mind-reading"" can take the form of feeling the hidden distress or illnesses of others to an extent which is difficult for other types to comprehend. Even Counselors can seldom tell how they came to penetrate others' feelings so keenly. Furthermore, the Counselor is most likely of all the types to demonstrate an ability to understand psychic phenomena and to have visions of human events, past, present, or future. What is known as ESP may well be exceptional intuitive ability-in both its forms, projection and introjection. Such supernormal intuition is found frequently in the Counselor, and can extend to people, things, and often events, taking the form of visions, episodes of foreknowledge, premonitions, auditory and visual images of things to come, as well as uncanny communications with certain individuals at a distance.  

Interesting....If you want to take this quiz here is the link:

http://www.humanmetrics.com/cgi-win/JTypes2.asp

Have fun with this... HUGS :-)"
"eventtime","2007-01-08 14:29:00"
"current_moodid","100"
"url","http://misterdom.livejournal.com/10833.html"
"userid","10195"
"itemid","41"
"event","It's colder than nuts in my apartment and I love it.  I have my gas fireplace roaring at full throttle. And I'm, yet again, postponing that obligatory late-December scavenger hunt.  Shopping is my least favorite part of Christmas, so corporate, so nerve racking. I hate it. What is the point, really?  These days we buy gift certificates or give cash just to receive it in return. We end up standing in line to exchange frumpy sweaters, oversized undies, and garish DVD holders, those last minute gifts purchased in that spirit of Yule tide desperation to get something, anything, wrapped and under the artificial tree. 
Christmas is not about presents.  It's about getting toasted while making tamales with grandma. It's about hanging around at mom's house in sweats with my brothers and sisters, watching movies and laughing like we were still kids.  Wrap me up a dozen tamales... that's all I want for Christmas.   
I hope that Christmas, the tamales, and the warmth of hot cocoa will help melt my icy feelings of late.  For now, I'm just moving through my bitterness, laughing and joking around about painful situations seems to help.  I'm spending lots of time with good friends who I love so much and have saved my sanity... If you're reading this THANK YOU.  I'm also taking time to myself to be sad and bitter, it's ok to do that.  I've been renting movies too, it's amazing how many old ones have slipped through the cracks.  I was at Casa Video the other day and noticed Caligula sitting there on the shelf and, in the spirit of Christmas, decided to check it out :)"
"eventtime","2006-12-22 10:27:00"
"current_moodid","84"
"url","http://misterdom.livejournal.com/10658.html"
"userid","10195"
"itemid","40"
