"names","values"
"itemid","67"
"event","IM SEVERLY PISSED OFF RIGHT NOW I SWEAR I MUST BE PMSING!!!!!!!
fine i will work of my anger and cuss into my pillow - they are so lucky im not an average teen who goes off and shoots people cause it would be a massacre"
"eventtime","2005-06-12 19:19:00"
"url","http://monkeymecrazy.livejournal.com/17386.html"
"userid","10315"
"itemid","66"
"event","IM SEVERLY PISSED OFF RIGHT NOW I SWEAR I MUST BE PMSING!!!!!!!
fine i will work of my anger and cuss into my pillow - they are so lucky im not an average teen who goes off and shoots people cause it would be a massacre"
"eventtime","2005-06-12 19:17:00"
"url","http://monkeymecrazy.livejournal.com/17041.html"
"userid","10315"
"itemid","65"
"event","meh meh meh you cant go with ur friend ok i understand that and when i tell them that they yell at me WHAT THE CRAP?? your being condensending meh meh meh well i can use big words too.. ur STUPID"
"eventtime","2005-06-12 19:15:00"
"url","http://monkeymecrazy.livejournal.com/16857.html"
"userid","10315"
"itemid","64"
"event","i dident go with my friends to this church thingy and now i feel gulity - poo"
"eventtime","2004-11-07 16:53:00"
"current_moodid","111"
"url","http://monkeymecrazy.livejournal.com/16634.html"
"userid","10315"
"itemid","63"
"event","What do you do when the only person who can make you stop crying is the person who made you cry?"
"eventtime","2004-10-25 15:02:00"
"current_moodid","38"
"url","http://monkeymecrazy.livejournal.com/16312.html"
"userid","10315"
"itemid","62"
"event","true or fase?
Maybe God wants us to meet a few wrong people before meeting the right one so that when we finally meet the right person, we will know how to be grateful for them."
"eventtime","2004-10-25 14:58:00"
"url","http://monkeymecrazy.livejournal.com/15908.html"
"userid","10315"
"itemid","61"
"event","i dont think i have ever been mad at myself for liking someone - i guess there is rely a first time for everything"
"eventtime","2004-10-25 14:56:00"
"url","http://monkeymecrazy.livejournal.com/15624.html"
"userid","10315"
"itemid","60"
"event","sometimes...love can rely suck"
"eventtime","2004-10-25 14:53:00"
"current_moodid","9"
"url","http://monkeymecrazy.livejournal.com/15529.html"
"userid","10315"
"itemid","59"
"event","meh im mad at everyone and everything thing right now and this is why:
1.i fall out of bed
2.i fail a quiz in science
3.i dident do my hw in math
4. i fail a map thingy in history
5. I FIND OUT THAT MY MAJOR CRUSH HAS A GIRLFRIEND!
6. i finally get home and my mom yells at me
see?"
"eventtime","2004-10-21 14:48:00"
"current_moodid","129"
"url","http://monkeymecrazy.livejournal.com/15110.html"
"userid","10315"
"itemid","58"
"event","mah bored no one is on im - IM GOING TO BAKE A PIE! i wuv pie..SO THERE! I DONT NEED ANY OF U ! Im GOING TO HAVE PIE-FUN ALL ON MY OWN!"
"eventtime","2004-10-18 16:53:00"
"current_moodid","59"
"url","http://monkeymecrazy.livejournal.com/15039.html"
"userid","10315"
"itemid","57"
"event","HC Was SOOOOOO much fun cant wait till next yr. i had no idea it was going to  be like that - old friends + new ones = good times"
"eventtime","2004-10-18 16:50:00"
"current_moodid","126"
"url","http://monkeymecrazy.livejournal.com/14779.html"
"userid","10315"
"itemid","56"
"event","creppy guy in locker next to me asks why i dont come to my locker more often...hmmm i wonder - maybe because UR CREEPING ME OUT?

in love - (not with guy in locker next to me) but with a very cute guy and now one of my and his friends knows - tune in next time for more info"
"eventtime","2004-10-14 16:53:00"
"current_moodid","35"
"url","http://monkeymecrazy.livejournal.com/14366.html"
"userid","10315"
"itemid","55"
"event","broaken heart, broaken life - but once agian i can help someone fix it"
"eventtime","2004-10-14 16:52:00"
"current_moodid","101"
"url","http://monkeymecrazy.livejournal.com/14204.html"
"userid","10315"
"itemid","54"
"event","MY HAIR Is SPIFFIED"
"eventtime","2004-10-14 16:51:00"
"current_moodid","59"
"url","http://monkeymecrazy.livejournal.com/14066.html"
"userid","10315"
"itemid","53"
"event","I CAN PLAY A NEW SPIFFY THINGY ON MY DRUMS!"
"eventtime","2004-10-07 19:18:00"
"current_moodid","98"
"url","http://monkeymecrazy.livejournal.com/13598.html"
"userid","10315"
"itemid","52"
"event","in wuv agian
*bangs head on wall*
agian?"
"eventtime","2004-10-05 17:12:00"
"current_moodid","48"
"url","http://monkeymecrazy.livejournal.com/13333.html"
"userid","10315"
"itemid","51"
"event","and that's what you get for falling again;
you can never get him out of your head.

it's the way that he makes you feel.
it's the way that he kisses you.
it's the way that he makes you fall in love.
 so true - i love this song"
"eventtime","2004-10-01 17:31:00"
"url","http://monkeymecrazy.livejournal.com/13155.html"
