"names","values"
"itemid","3"
"event","I took some quizes and here are the results:

You scored as Romantic Kisser.  

Good for you! You know how to kiss and hopefully you have a certain someone to experience a serge of happiness with. If not, it doesnt hurt to flirt kiss a little hehe. Just dont get carried away. Romantic kissing is always a plus! Kissing is an art keep it up and youll be really good!
 
Romantic Kisser  94% 
Yippy Ki Yay! 63% 
Dont quit your day job... 31%
  
AND ANOTHER:
 

You scored as Art Freak.  


 
You artsy fartsy kid you. 
You rock my world.
 
Art Freak 50% 
Loner  38% 
Punk Ass Kid  25%
Cheerleader/Jock  25% 
Loser 0% 
Nerd 0%"
"eventtime","2005-03-05 18:49:00"
"current_moodid","103"
"url","http://kylie-09.livejournal.com/975.html"
"userid","8386"
"itemid","2"
"event","U29ycnkgSSBoYXZlbuKAmXQgdXBkYXRlZCBpbiBhIHdoaWxlLCBtYW55IGFwb2xvZ2llcyBJ4oCZdmUganVzdCByZWFsbHkgYnVzeS4gQmVpbmcgYnVzeSBpcyBhIGJpZyB0aGluZyBmb3IgbWUgYmVjYXVzZSB1c3VhbGx5IEkgaGF2ZSB3YXkgdG9vIG11Y2ggZnJlZSB0aW1lIG9uIG15IGhhbmRzOyB3aXRjaCBjYXVzZXMgbWUgdG8gYmUgYm9yZWQsIHdpdGNoIGNhdXNlcyB0aGUgZGF5IGZvcmV2ZXIgdG8gZW5kLCB3aXRjaCByZWFsbHkgc3Vja3MgZXNwZWNpYWxseSB3aGVuIHlvdXIgbWUhDQoNCkFueSB3aG8gSSB3b3VsZCBsaWtlIHRvIHRoYW5rIG9uZSBvZiBteSBiZXN04oCZcyBmcmllbmRzIGZvciBkb2luZyBteSBqb3VybmFsIHBpY3R1cmUgYW5kIGxheW91dCBpdCBsb29rcyBncmVhdCBkb27igJl0IHlvdSB0aGluayBzbz8NCg0KT0sgSSBoYXZlIGEgc3RvcnkgdG8gdGVsbCBzbyBsYXkgYmFjaywgcmVsYXggYW5kIGxpc3Rlbi4NClRoZXJl4oCZcyB0aGlzIGtpZCBuYW1lZCBNYXR0IGluIG15IEVuZ2xpc2ggY2xhc3MgYW5kIGhlIGlzIHJlYWxseSBhbm5veWluZyBhbmQgaGUgd2FzIHRha2luZyBteSBzdHVmZiwgZmlyc3QgbXkgYnJ1c2gsIHRoZW4gbXkgdW1icmVsbGEgKGl0IHdhcyByYWluaW5nIHRoYXQgZGF5KSwgYW5kIHRoZW4gbXkgYmFja3BhY2suIFdlbGwgSSBnb3QgdGhlbSBiYWNrIGFuZCBJIGFza2VkLCDigJxXaGF0IGVsc2UgZGlkIHlvdSB0YWtlLuKAnSBIZSByZXBsaWVkIOKAnHlvdXIgdmlyZ2luaXR5LuKAnSBUaGF0IHdhcyBkaXNndXN0aW5nISBXZWxsIEkgd291bGQgdGVsbCB1IHRoZSByZXN0IGJ1dCBJ4oCZbSBhZnJhaWQgSSBoYXZlIHRvIGdvLg=="
"eventtime","2005-03-05 10:27:00"
"current_moodid","125"
"url","http://kylie-09.livejournal.com/695.html"
"userid","8386"
"itemid","1"
"event","I can't believe how bored I could be on a 3 day weekend. Speaking of 3 day weekend I would like to thank all of the presidents for the 3 day weekend.
""Thank You!"" Anywho its so boring here. I know what I'll do, all sing to u ""lalala lelele lolololo"" ok thats enough of that. I'm beginning to scare myself. Thats really bad if I'm scaring myself. Well im gonna go find something to amuse me."
"eventtime","2005-02-20 12:40:00"
"current_moodid","5"
"url","http://kylie-09.livejournal.com/465.html"
"userid","8386"
