"names","values"
"event","Well these can be annoying but I'm bored so I posted it.  

WOULD YOU?

() go out with me?
() give me your number?
() have sex with me?
() let me kiss you?
() watch a movie with me...even a really violent one?
() let me take you out to dinner?
() drive me for once cuz I always drive?
() take a shower with me?
() be my bf/gf?
() have a fling with me?
() Listen to me if I called you crying even if you were out with all of your friends?
() buy me a drink?
() take me home for the night?
() Would you let me sleep in your bed?
() Sing car karaoke w/ me?
() sit in the doctors office with me because I didn't want to go alone?
() Let me give you a piggyback ride?
() Come pick me up at 3 am because my car ran out of gas in the middle of nowhere?


do you's
1. do you think im cute?
2. do you want to kiss me?
3. do you want to cuddle with me?
4. do you want to hook up with me?

are we's
1. are we aquaintances?
2. are we friends?
3. are we hook ups?
4. are we in a relationship?
5. are we gonna have kids?

am i's
1. am i smart?
2. am i cute?
3. am i funny?
4. am i cool?
5. am i the most brilliant person ever?

have you ever?
1. have you ever thought about me?
2. have you ever thought there might be an ""us""?
3. have you ever thought about hooking up with me?
4. have you ever found yourself wanting a kiss from me?
5. have you ever wished i were there?

are you's
1. are you happy you know me?
2. are you thinkin bout me?
3. Are you going to call me?
4. Are you going to ask me out on a date now?
5. are you going to repost this so that i will return the favor?

Any and all responses are welcome! thanks!"
"eventtime","2004-11-23 00:47:00"
"url","http://fangwolf.livejournal.com/90623.html"
"userid","4943"
"itemid","352"
"event","Kuddlkat, Tora and Canus came by this weekend and was nice hanging out with them.  KK helped me to remove my radio from the car and put the factory back in.  I collected all my stuff and said goodbye to my car. =~(

There's so much pressure and stress on me lately that sometimes I feel like I am going to burst or have a breakdown of some kind.  Having friends around helps but I'm still lonely.  I wonder now if there's any one person that I'll be happy with."
"eventtime","2004-11-21 23:44:00"
"url","http://fangwolf.livejournal.com/90312.html"
"userid","4943"
"itemid","351"
"event","Well I have a feeling I'll be car shopping soon.  Still not sure as of yet but here's some <A HREF=""http://www.coyotes.org/fangwolf/car.html"">pics</A> of the damage."
"eventtime","2004-11-18 19:35:00"
"current_moodid","10"
"url","http://fangwolf.livejournal.com/89857.html"
"userid","4943"
"itemid","350"
"event","I saw this in <lj user=""Kiro_katsuno"">'s LJ and thought I would try it.  Thanks to everyone for your kind words and comments.  It really helps me to get through the tough times knowing I have good friends who care about me.  *hugs to you all!*  

I've been stiff and sore today all over and am planning to see another doctor to be sure things are ok.  I should also know about my car tomorrow as to whether it can be repaired or declared totalled.


<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=#66CCFF align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>You are <b>93</b>% Pisces

<tr><td align=center bgcolor=#FFFFFF><img src=""http://www.quizdiva.net/bt/pisces.gif"">

</td></tr></table>

<div align=""center""><a href=""http://www.blogthings.com/astrologyquizzes.html"">How much do you match your zodiac sign?</a>

</div>"
"eventtime","2004-11-17 20:05:00"
"url","http://fangwolf.livejournal.com/89732.html"
"userid","4943"
"itemid","349"
"event","I was in a bad car accident today and my car is pretty much totalled.  I was stopped at the light when a woman crashed into me.  The speed limit on the road was 55 so I don't know how fast she was going when she hit me.  I was taken to the hospital and had x-rays and a cat scan done which appear to be ok.  Lotsa soreness all over and a bit of dizziness with a horrible headache. UGGG.  My Elantra was never meant to be.

I guess it could of been worse."
"eventtime","2004-11-16 21:07:00"
"current_moodid","27"
"url","http://fangwolf.livejournal.com/89442.html"
"userid","4943"
"itemid","348"
"event","Whew!  What a hectic yet fun weekend.  I FINALLY got to meet Darkbeethoven and Ky after almost a year of trying to meet up.  Maxi, Shy and gldm also visted making for a full house over the weekend.  Maxi stayed in the basement working on his new fursuit while we all hung out, playing Kareoke Revolution 1 and 2 and such.  Saturday we headed to <A HREF =""http://www.citycafebaltimore.com""> The City Cafe'</A> around 10 and barely made it in the door by 11.  Finding parking is a bitch in Baltimore sometimes.  The humus was to die for and I ended up spending lightly and getting a curry chicken wrap.  

Gldm was cool to meet to and is quite the yiffster hehe.  Hopefully everyone had fun and wasn't too bored.  I miss you guys (and gal) already!  BTW I promise you can handle my stick next time Beethoven ;) LOL

Oh, and I do feel bad about something.  I was supossed to meet Jumpyfox for lunch this weekend, but things just got to be so hectic and such.  =/

Can you tell my sleep schedule is whacked?  I'm wide awake at 4:13"
"eventtime","2004-11-15 04:01:00"
"url","http://fangwolf.livejournal.com/89205.html"
"userid","4943"
"itemid","347"
"event","I've decided to go with the Samsung for a few reasons.  For one it's less than the ViewSonic costing only $179.  Also it has a more streamlined profile and fits on my desk better.  Lastly, it does 1280x1024 @ 85 Htz.  Most likely I'll stick with mye 1024x768 tho.  Thanks everyone for your input!

I've been also cleaning up around the house tonight for some possible company this weekend.  Hopefully <lj user=""darkbeethoven"">, <lj user=""kyraeus"">, <lj user=""gldm""> and <lj user=""shy_matsi""> will be able to visit, but I'm not sure as plans keep changing.  I'm also looking forward to meeting a new fur, <lj user=""jumpyfox""> for lunch in the city."
"eventtime","2004-11-12 01:06:00"
"current_moodid","31"
"url","http://fangwolf.livejournal.com/89013.html"
"userid","4943"
"itemid","346"
"event","I purchased a new 19"" ViewSonic monitor from Best buy tonight and lugged it home only to find that the menu buttons push all the way into the case (great QA guys).  Naturally I was expecting something to be wrong with it because I have what's known as the $100 curse.  Every item, or service I buy that's over $100 seems to be defective or broken.  It doesn't matter if it's computers, car radios, printers or even medical or legal services.  

I noticed the Samsung monitor was more slim in design with better side buttons and also noticed the dot pitch was a tad better with a higher support resolution.  My question is now, whats a better monitor?  I'm hoping someone could guide me to the right one.  

Do I choose the <a href=""http://www.samsung.com/Products/Monitor/FlatCDT/Monitor_FlatCDT_997DF.htm"">Samsung 997DF</A> OR the 
<a href=""http://www.viewsonic.com/products/desktopdisplays/crtmonitors/aseries/a91f/"">ViewSonic A91F+</A>?

The ViewSonic is slightly more money and bulkier, yet I heard they're a great brand. Hmmmm"
"eventtime","2004-11-10 23:39:00"
"url","http://fangwolf.livejournal.com/88713.html"
"userid","4943"
"itemid","345"
"event","I got some more work done on the spare room in the basement.  In the process of moving a tall cabinet, I hit the bulb in the ceiling causing it to expode.  Glass flew all over my face and cut my ear up.  I'm lucky thats all that got cut.  It took forever for it to stop bleeding and a bandaid in my ear is helping.  Oddly enough the filament of the bulb did not break, but everything else did.  

I started playing Leisure Suit Larry Magna Cum Laude and it just doesn't have the same feel as the older ones.  It's just another annoying 3D game.  I miss the old 2D graphic adventue games like Spaces Quest, Inherit the Earth, Simon the Sorcerer and Kings Quest."
"eventtime","2004-11-09 01:21:00"
"url","http://fangwolf.livejournal.com/88455.html"
"userid","4943"
"itemid","344"
"event","I hear that Father of the Pride was cancelled already.  They've made 13 episodes and will air the rest in time, but for now it's off the schedule.  This really saddens me because it was one of the only shows I watch anymore on television.  I'm so sick of hearing about those reality shows and fear factor crap.  UGG what is wrong with society?  I wish NBC would give shows a longer time to settle in.  How can a show succeed if they take it off before giving it a real chance?"
"eventtime","2004-11-08 03:04:00"
"current_moodid","3"
"url","http://fangwolf.livejournal.com/88164.html"
"userid","4943"
"itemid","343"
"event","I went to <lj user=""Sirkain"">'s Kaincon on Saturday and had a great time.  I picked up <lj user=""Ultratails42""> and Kuddlkat and off we went ot Fairfax VA.  It had been a while since  was at SirKain's parents house and things pretty much looked as they did years ago.  The con definately had more people there this time with many more variety of activities going on.  I met some old friends and made a few new ones as well despite being a little shy and unsure of who everyone was.  There were about 20 computers all hooked together via a switch for lan games and such.  Movies playing on a larger projection screen, artists drawing and card games were among some other things going on as well.  We went to Ruby Tuesdays for dinner where the server complimented <lj user =""toracub"">'s collar and tag hehe.  I got to spend some cuddling time with Solaris which was nice.  I'm still a tired wuff and may nap some more."
"eventtime","2004-11-07 12:57:00"
"url","http://fangwolf.livejournal.com/88041.html"
"userid","4943"
"itemid","342"
"event","<A HREF=""http://newgrounds.com/portal/view/201050""> Watch this! </A>.  LOL so wrong but hilarious."
"eventtime","2004-11-05 00:07:00"
"current_moodid","72"
"url","http://fangwolf.livejournal.com/87794.html"
"userid","4943"
"itemid","341"
"event","I was cleaning through one of my dresser drawers and came upon an old Birthday poem my dad had written on my 12th Birthday.  I sometimes miss him so much and wish I could go back to when I was 12.  I typed it below.



March 20, 1984

To:  David

Twelve years ago, on this very day -
you entered this world in a different way.
Your mother was happy, even though she
had pain - and the first time she
saw you, she went almost insane!
""He's not my child 'cause he's ugly
you see"", but after six months, she
said ""David's for me"".

As you've grown through the years
to be a handsome young man, we're
glad that mom didn't throw you
in the trash can.  Joy and happiness
you brought to our life, no other child
could ever replace, the wonderful
feeling you give to this husband and wife.
We've always been proud that you are
our son - and we will love you
forever - Now lets have some fun!

Happy Birthday - (guess who?)"
"eventtime","2004-11-03 23:05:00"
"current_moodid","25"
"url","http://fangwolf.livejournal.com/87466.html"
"userid","4943"
"itemid","340"
"event","I voted.  Hopefully my choices will win."
"eventtime","2004-11-02 17:41:00"
"url","http://fangwolf.livejournal.com/87144.html"
"userid","4943"
"itemid","339"
"event","Maximous started painting the basement spare room today while I was at work.  The walls are of a thick light brown outdoor type paneling.  Tonight we put up some molding and finished up the walls and tomorrow will be the trim.  It's amazing how much brighter the room looks now.  Add Maxi's sofa and entertainment center and it'll be a nice room for entertaining and such. :)"
"eventtime","2004-11-01 23:20:00"
"url","http://fangwolf.livejournal.com/86922.html"
"userid","4943"
"itemid","338"
"event","Hmm lets see.  Halloween was ok.  Kuddlkat, Tora and SirKain cam eup for a visit.  KK decided to go to the local Denny's in full fursuit.  Despite it being Halloween, we still got a few weird looks and the one server jumped back almost dropping her tray LOL.  The manager asked Kuddlkat to remove his head so he could see his face for a second.  I guess that's a security thing they must do, which I understand.  I mean if he were to rob the place, it would be difficult to explain to the police that a large cat held the place up hehe.

I've met few new furs online this weekend and feel bad because I'll probably forget some of their names online until I get used to chatting with them all.  I'm horrible with remembering who's who sometimes on IM.  

Watched Undercover Brother tonight again.  I had forgotten most of the story since I havent seen it since it was out in theaters.  I think I like Austin Powers better, but it was funny at times.

It's raining pine needles outside!  Damn messy trees. hehe zzzz"
"eventtime","2004-11-01 01:30:00"
"url","http://fangwolf.livejournal.com/86595.html"
"userid","4943"
"itemid","337"
"event","There hasn't been much to post about lately.  I have a work-related dinner function I must attend.  Toracub may come visit later in the evening.  I'm not really aware of any local Halloween fur meets, but hope to find something fun to do.  
I hope everyone has a Happy Halloween. =)  I live on a dead-end street so I'm lucky if 3 trick or treaters show up.  I miss living in the city sometimes."
"eventtime","2004-10-29 01:07:00"
"current_moodid","22"
"url","http://fangwolf.livejournal.com/86467.html"
"userid","4943"
"itemid","336"
"event","Happiness is eating a huge bag of hard pretzels to reach the mounds of rock salt at the bottom.  MMMM"
"eventtime","2004-10-26 22:30:00"
"url","http://fangwolf.livejournal.com/86166.html"
"userid","4943"
"itemid","335"
"event","My tiger plush has a new nose thanks to <lj user=""Maximous""> for doing all the work.  I think it turned out well.  Take a <A HREF=""http://www.coyotes.org/fangwolf/plush/Tigernewnose.jpg"">LOOK</A>.  I destuffed, washed and turned his head inside out to replace the whiskers with new.  I used blue fishing line so now he has blue whiskers hehe.  He's quite well-loved and showing age, but still cuddly as ever.  I have two spares standing by lol.

<lj user=""Toracub"">, SirKain, <LJ user=""Shy_Matsi""> and Kuddlkat came by Saturday night to hang out.  We watched a movie fitting for the upcoming Halloween Holiday called 'Idle Hands'.  Seth Green is hilarious in this one.  There's one scene where they're pushing the dog across the floor and you can clearly see he's showing off his red rocket lol.  I'm surprised that was never edited out.  We got our caffeine and doughnut fix at 2am and everyone but KK later crashed here for the night."
"eventtime","2004-10-25 00:37:00"
"current_moodid","57"
"url","http://fangwolf.livejournal.com/86007.html"
"userid","4943"
"itemid","334"
"event","I come home from a long day at work and find a box on my doorstep.  My dear friend Sonny sent me <A HREF=""http://www.coyotes.org/fangwolf/plush/douglaspup.jpg"">THIS!!</A>.  Wooo! Cameron the Golden Retriever by Douglas. :)  
I was thinking that some things make me quite happy and plush rank up there pretty high. ^_^.

Maxi and Shy may be visiting this weekend, but arriving late so I'm not sure I'll make it to the fur gathering or not."
"eventtime","2004-10-22 19:36:00"
"current_moodid","15"
"url","http://fangwolf.livejournal.com/85712.html"
"userid","4943"
"itemid","333"
"event","Stress from other issues is becoming too much on me, but at least it's finally Friday and I can try to take my mind off things by hanging out with friends.  I may head down to the furry housewarming gathering tonight.  Work always seems to drag on Fridays for some reason.  Finally my office is painted and I can move in, giving me more privacy.

I'm in the process of restuffing my plush tiger and replacing his nose with a leather-like material.  I have a feeling I'll mess this up, but we'll see."
"eventtime","2004-10-22 01:39:00"
"url","http://fangwolf.livejournal.com/85316.html"
"userid","4943"
"itemid","332"
"event","It's raining hard here tonight.  I had just stepped out of the shower and I hear a loud horn going off.  My mothers car was leaking right on the horn button causing it to turn on.  I'm sure that was wonderful for all the neighbors.  I went out and pulled the fuse."
"eventtime","2004-10-19 01:31:00"
"url","http://fangwolf.livejournal.com/85132.html"
"userid","4943"
"itemid","331"
"event","I've been working my tail off this weekend repacking my stuff in the basment and throwing a lot of junk away.  Also decided to paint the one wall in the basement since I had everything pulled out.  I've also emptied the spare room closet out and all the dresser drawers in preperation for a possible roomie.

Anyways, I came upon my old beer can collection from the 80's and am looking to sell it on E-bay.  I really have no idea if any of the cans are worth anything (does anyone know?), but my guess is that none are.  <A HREF=""http://www.coyotes.org/fangwolf/bcan2.jpg"">Here's a pic of them</A> if anyone wants to have a look.  What was wrong with me then?  Yes indeedy! My room used to be covered with beer posters of big-breasted women and cans on the walls.  I'm glad I came to my senses in the 90's lol.  My dad used to work at a liquor store and would bring home posters, cans and stuff, so I guess the exposure got me into it.  Hmm now that I think about it, my love for the Spuds McKenzie dog poster was the beginings of my furry interests, but I didn;t know about furry then."
"eventtime","2004-10-17 22:21:00"
"current_moodid","57"
"url","http://fangwolf.livejournal.com/84975.html"
"userid","4943"
"itemid","330"
"event","I wanted the get the Amiga OS but oh well. :)  I'm not even sure I've heard of TRSDOS!

<a href=""http://bbspot.com/News/2003/01/os_quiz.php""><img
src=""http://www.bbspot.com/Images/News_Features/2003/01/os_quiz/trsdos.jpg"" width=""300"" height=""90""
border=""0"" alt=""You are TRSDOS. Compatibility is always an issue with you.  You feel the world has passed you by.  Time has not treated you well.""><br>Which OS are You?</a>

AND

<a href=""http://bbspot.com/News/2004/10/extension_quiz.php""><img
src=""http://www.bbspot.com/Images/News_Features/2004/10/file_extensions/jpg.jpg"" width=""300"" height=""90""
border=""0"" alt=""You are .jpg You are very colorful.  Sometimes you forget things, or distort the truth.  You like working with pictures more than words.""><br>Which File Extension are You?</a>"
"eventtime","2004-10-15 23:15:00"
"url","http://fangwolf.livejournal.com/84634.html"
"userid","4943"
"itemid","329"
"event","The weekend is here and I don't really have any plans except to repack some old things in the basement.  I really should try and find someone to visit this weekend."
"eventtime","2004-10-15 22:33:00"
"url","http://fangwolf.livejournal.com/84417.html"
"userid","4943"
"itemid","328"
"event","Laundry night.  There's just no way to make this an exciting entry.  Oh well."
"eventtime","2004-10-13 16:24:00"
"url","http://fangwolf.livejournal.com/84047.html"
"userid","4943"
"itemid","327"
"event","Not too much going on this weekend.  Maxi and I went to the computer sow and I bought a new case.  It's a pearl white case with an information area that lights up blue on the front.  I'd say it looks a bit macish in a way.  

Also finally got the Sims2.  Hmm where's the nudie patch? LOL  The game started off with the mother vomiting in the dirty toilet.  Heh, how interesting.

Today was laid back somewhat.  I spend a good deal of time in Home Depot getting shelves for the basement

Fox is coming by tomorrow to suck my ducts.  I sure hope this takes care of my allergies when the heat runs.

Happy Columbus Day!"
"eventtime","2004-10-10 18:11:00"
"current_moodid","31"
"url","http://fangwolf.livejournal.com/83790.html"
"userid","4943"
"itemid","326"
"event","I'm getting my ducts sucked and my tank pumped.  hehe Figure that one out.  The price for oil heat has gone up a LOT... $330 for a delivery of oil.  I think I'm going to purchase a few more portable oil-filled radiators for around the house."
"eventtime","2004-10-07 23:16:00"
"current_moodid","31"
"url","http://fangwolf.livejournal.com/83515.html"
"userid","4943"
"itemid","325"
"event","I've successfully completed the 4 hour long CPR class today.  I hopefully can now perform CPR on infants, children and adults.  Much has changed since I took the class back in the mid 90's.  One student almost popped the baby's belly because he blew too hard into it's mouth. (Yes it was a dummy of course).  I recommend anyone who hasn't had training to look into it. :)  Thank goodness for plastic face shields!

This weekend was nice.  I spend some time with <lj user =""Pandaguy"">, <lj user=""Toracub"">, <lj user=""shy_matsi""> and <lj user=""maximous"">.  I went to a computer store in Fairfax VA and bought an Asus A7N8X-E Deluxe motherboard and 512 MB RAM.  Thanks to Kuddlkat for the Athlon XP processor.  In time I'll replace it wih a faster processor.  I never did buy the Sims2.  Maybe next time."
"eventtime","2004-10-04 23:54:00"
"current_moodid","64"
"url","http://fangwolf.livejournal.com/83346.html"
"userid","4943"
"itemid","324"
"event","The weather looks kind of gloomy today.  Maxi and Shy are visiting and we may head to PG's house for a bit.  Hmm thinking about buying the Sims2 but am unsure it's worth the $50.  I guess it's time for a shower."
"eventtime","2004-10-02 11:57:00"
"url","http://fangwolf.livejournal.com/82945.html"
"userid","4943"
"itemid","323"
"event","<lj-poll-359209>"
"eventtime","2004-10-01 01:20:00"
"current_moodid","43"
"url","http://fangwolf.livejournal.com/82941.html"
"userid","4943"
"itemid","322"
"event","I've been having troubles sleeping on and off for years now, but lately I've been waking up with anxiety attacks, having my heart race as I try to gasp for air and breathe.  Anyways, last night I went to bed and an hour later woke up with such an attack.  Upon putting my glasses on I noticed the temple was bent and both nose pads were broken totally off!  I didn't fall asleep with them on and even if I did, it wouldn't of broke the nose pads.  I really can't explain how it happened and it's been freaking me out all day.  I need to put a cam on me at night so I can see what's going on.

I guess it's time for a new pair of glasses.  I wonder what kind of frames would look spiffy on me."
"eventtime","2004-09-29 19:49:00"
"current_moodid","74"
"url","http://fangwolf.livejournal.com/82488.html"
"userid","4943"
"itemid","321"
"event","I officially got taken on board to the place where I work which means my own office and more mooola!  I figure I'll keep at this for a little while if I can and then look towards my goal of becoming a counselor or psychologist.  I think construction would be rewarding too, but I doubt I'm physically cut out for such work.

The rain (remnents of Jeanne) yesterday was really bad in some areas, and I see that the area south of me where I previously worked got flooded quite badly.  The bridge I used to drive on each day was under water!  They showed a few car rescues on the news as well.  I guess I'm lucky things weren't as bad around my house."
"eventtime","2004-09-29 19:01:00"
"current_moodid","132"
"url","http://fangwolf.livejournal.com/82250.html"
"userid","4943"
"itemid","320"
"event","Full moons make me hornier.  I've noticed this effect on a few others as well which is interesting.  How does a full moon affect you? >=)"
"eventtime","2004-09-29 01:51:00"
"current_moodid","17"
"url","http://fangwolf.livejournal.com/82074.html"
"userid","4943"
"itemid","319"
"event","This past weekend was the annual furry DC Zoo trip and <a href=""http://www.pandaguy.com/picnic.html"">Panda Bear's Picnic</A> at <a href=""http://www.glenechopark.org/"">Glen Echo Park</A>.  I had eaten at Waffle House Saturday morning with Shy, Raz, Maxi, SnoKitty and one other (forgot name) and had an upset stomach all day.  Needless to say, I missed the trip to the zoo on Saturday, but was feeling better in time for the picnic.  
The weather was great and many furs from all over attended.  This was the first event for me and my new camera so naturally I took tons of photos and posted them <a href=""http://www.coyotes.org/fangwolf/picnic2004/picnic1.html"">_HERE_</A> for your viewing pleasure."
"eventtime","2004-09-28 00:34:00"
"current_moodid","125"
"url","http://fangwolf.livejournal.com/81730.html"
"userid","4943"
"itemid","318"
"event","The movie <A HREF=""http://store.aetv.com/html/product/index.jhtml?id=34501""> Pride </A> arrived today and I look forward to watching it this weekend.  I kind of got to see most of it a while back at <lj user=""Pandaguy"">'s and I thought it was really good."
"eventtime","2004-09-24 03:03:00"
"current_moodid","58"
"url","http://fangwolf.livejournal.com/81645.html"
"userid","4943"
"itemid","317"
