"names","values"
"itemid","15"
"event","I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I wanna chase
You're the one I wanna hold
I won't let another minute go to waste
I want you and your beautiful soul

I know that you are something special
To you I'd be always faithful
I want to be what you always needed
Then I hope you'll see the heart in me"
"eventtime","2004-12-14 22:58:00"
"current_moodid","56"
"url","http://junechic98.livejournal.com/3976.html"
"userid","7699"
"itemid","14"
"event","SO IM OFFICIALLY FINISHED WITH SCHOOL! OH BOY! I did really well on all my finals too...only had 3 but they were super easy! And now, I can just relax! But i get surgery tom.! So that is gunna suck for awhile but its ok because i rented like 3 movies so im just gunna be  out of it and watching movies the whole time! Well, this is a super short entry but I really have nothing ""fun"" going on in my life so this is it! Leave a comment or something! It would highly be appreciated!! :) love ya'll and have a safe holiday!!"
"eventtime","2004-12-14 22:51:00"
"current_moodid","14"
"url","http://junechic98.livejournal.com/3721.html"
"userid","7699"
"itemid","13"
"event","I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents 
Underneath the Christmas tree
I just want you for my own
More than you could ever know
All I want for Christmas
Is you...

Merry Christmas..."
"eventtime","2004-12-12 20:25:00"
"current_moodid","125"
"url","http://junechic98.livejournal.com/3578.html"
"userid","7699"
"itemid","12"
"event","First of all I would just like to say that the stuff i put in my live journal ( THE QUIZZeS) are simply for your amusement! There is no meaning behind them whatsoever! lol! Mrs. Kelley I deleted the TWo quizzes just for you! 

Anyway, today was...wow. It was the last day of school for the first semester! WOOHOO! It was so fun! We had a party in Government and then did nothing in the majority of my classes! Then we had a special senior dessert from out WONDERFUL senior moms! It was so great! THEN... We found out about the play...YIKES! First of all, waht i said in my journal acouple days ago.. that ""All **** would break loose"" if a certain someone got the lead part, GUESS WHAT??? SHE DID! AHH!! Im  not all that upset with my part because I got Miss Hannign but still...i feel bad for my friends that DESERVED really good parts and didn't get them. I mean, me as Miss Hannign? THat just doesn't fit me...lol not type casting. I dunno...its gunna be an awkward week in January when we get back to school. But oh well... We are all just going to make the best of it. 

Oh boy, guess what i get to do Tomorrow morning at 8! Take the ACT! Oh yea...lol so I should be going to bed! Wish me luck and EVERYONE have a great holiday season! Oh and Mrs. Kelley, I'm really gunna miss your class! It was fun! lol! night night!"
"eventtime","2004-12-10 22:19:00"
"current_moodid","92"
"url","http://junechic98.livejournal.com/3147.html"
"userid","7699"
"itemid","11"
"event","In the moonlight
When the shadows play
When the thought of what could happen
Takes your breath away
Silent whispers
Quiet laughter in the air
Unspoken invitations everywhere
In the moonlight 
All the words you say
Make it relatively easy
To be swept away
In the half light
Can we trust the wa we feel?
Can we be sure that anything is real?"
"eventtime","2004-12-10 16:36:00"
"current_moodid","3"
"url","http://junechic98.livejournal.com/2897.html"
"userid","7699"
"itemid","8"
