"names","values"
"itemid","4"
"event","New layout
Too lazy to fuck around w/ html and stuff
So I just used a premade LJ layout
I like it
Do you?"
"eventtime","2006-08-04 22:10:00"
"url","http://its-not-fair89.livejournal.com/1093.html"
"userid","7157"
"itemid","1"
"event","because its just so much cooler to do it that way...

<img src=""http://i5.photobucket.com/albums/y151/hate_poseurs/6318708f.png"" alt=""Image hosted by Photobucket.com"">

comment to be added!"
"eventtime","2005-08-16 15:41:00"
"current_moodid","125"
"url","http://its-not-fair89.livejournal.com/434.html"
"userid","7157"
