"names","values"
"itemid","64"
"event","yeah...today was cool. its me and waynos 9 month aniversary!!!!!!!!!!!if i got pregnant the day we first started going out we would of had a baby. uck CHILDREN!!!!!!!!!!! sick!!!!!!!!!!!!! i am so happy were still together. he makes me so happy. :) . he bought me the bass yellow pages. more than a 1000 pages of bass tabs. when i got it i almost creamed myself. HAHAHAHAHAHAHA!!!!!!!!!!! now me and him are watching the edited verison of mallrat on tv. they ruined it. tonight we're going to see rocky. kelly and shannon are in it. YAY!!!!!!!!!!!!!!!! and even better waynos sleeping over tonight!!!!!!!!!!! i love him so much."
"eventtime","2002-07-27 20:58:00"
"current_moodid","99"
"url","http://queen-of-spam.livejournal.com/16580.html"
"userid","12476"
"itemid","63"
"event","<a href=""http://www.abashed.net/numbers.html"" target=""_blank""><img src=""http://www.abashed.net/one.JPG"" border=""0"" alt=""What number are you?""></a><br>
<a href=""http://www.abashed.net/numbers.html"" target=""_blank"">Take the quiz here!</a>"
"eventtime","2002-07-27 20:52:00"
"url","http://queen-of-spam.livejournal.com/16158.html"
"userid","12476"
"itemid","62"
"event","<a href=""http://grapeape.nu/kitty/quiz2.htm"" target=new><img src=""http://grapeape.nu/kitty/ckitty.gif"" border=0></a>"
"eventtime","2002-07-26 12:36:00"
"url","http://queen-of-spam.livejournal.com/16120.html"
"userid","12476"
"itemid","61"
"event","<center><a href=""http://www.quizdiva.com/sexsignquiz.html"">
<img src=""http://www.quizdiva.com/cancer.jpg"" width=""300"" height=""150"" border=""0"" alt=""cancer""></a><br>
<br><b><a href=""http://www.quizdiva.com/sexsignquiz.html"">What's *Your* Sex Sign?</a></b>"
"eventtime","2002-07-26 12:27:00"
"url","http://queen-of-spam.livejournal.com/15838.html"
"userid","12476"
"itemid","60"
"event","god i haven't wrote in lj for so long!!!! i hate the internet. um....ive been allright lately. my life is so isolated. i am so bored. yesturday was cool man. i went to thayer street with jenna. we ran into meghan, ki ki,jon, and melissa. and i say my gay boy robby. i love my robby. a weird black guy was hitting on me. he told me a white girl isn't suppose to have a beauitful gheet booty like mine. then i went to the free concert. custom sucked. i ran into mike, caleb, jade,marybeth, lee, and a whole bunch of people. it was so much fun. then me and wayno went to mike's house and saw a really fucked up movie. it was awesome. today im probably not doing anything until wayno gets out of work. then were going to see gold member. YAY!!!!!!!!! austin powers is a sexy bitch. i want ice cream. yay dexters laberatory is on. man i love cartoons. i love business man socks. there so cool. i noticed who hard it is to be a straight edge again. all my friends r druggys.  but o well. um.....i wanna be mojo jojo. hes rocks."
"eventtime","2002-07-26 11:58:00"
"current_moodid","113"
"url","http://queen-of-spam.livejournal.com/15573.html"
"userid","12476"
"itemid","59"
"event","hey everyone!!! im so bored yesturday was so much fun. i can't remember what happen been i know it was fun. 4 more days till ozzfest. SWEET MAN!!!! um....yeah i've been talking alot to my pal derek lately. hes so COOL!!!!!! um....im not  as depressed anymore i feel alot better. i was just over reacting. um...i need something to do."
"eventtime","2002-07-12 13:16:00"
"current_moodid","5"
"url","http://queen-of-spam.livejournal.com/15313.html"
"userid","12476"
"itemid","58"
"event","yesturday SUCKED!!!!!!!!! it was a whole day of my fash backs and nervous breakdowns!!!!!!! why does everything suck so much. i feel so bad for wayno. i wish he would just leave me and go hang out with his friends. he totally ditched all his friends for me. sorry mike for  taking him away from you. sorry to all my friends that ive ditched. i am such a fucking RETARD!!!!!!!! i screw everything up!!!!!!!!!!!

THIS IS MY POEM IF U DON'T LIKE IT FUCK OFF!!!!!!!!!!

nothing is really
everythings fake
no one can feel
we're all a mistake
nobody is true
we're all a lie
are personalities we out grew
are happiness is a war cry

ANOTHER POEM!!!!!

pain is all i ever feel
anger is all that i reveal
death is all i can aspire
as i reach into the fire
the demons warmth is closing in
now i know ill never win
the madness with in me is killing my brian
fear of lose im ging insane
satans power is taking over me
red is all that i can see
he took away my tortured soul
i cannot feel i am not whole

ONE MORE POEM!!!!!!!!!

i feel raped 
and abused 
kill me now 
theres nothing to loose
no reason to live
every reason to die
nothing to give
everyday i cry
my soul is gone
my body is dead
never being born
its all in my head"
"eventtime","2002-07-08 15:06:00"
"current_moodid","71"
"url","http://queen-of-spam.livejournal.com/15036.html"
"userid","12476"
"itemid","57"
