"names","values"
"itemid","76"
"event","My internship advisor was telling me how I should throw my UCLA degree around more, just like the USC kids do.  She said UCLA is an international brand, and I should exploit it to the fullest.  I think she's over paid and full of shit.  I was stuck in traffic earlier today (surprise, surprise), and I must've seen at least 5 cars with a UCLA or UCLA Alumni license plate holder. A UCLA degree does not make you special.  You have to sit in traffic just like every other neurotic asshole living in LA.  The one great thing about a UCLA brand plastered next to your name on your resume is that you are bound to be interviewed by a UCLA alum at least once in your tedious search for a career worthy of your high tuition.  I mean, there are like 40,000 undergraduates, the chances of you running into one of them in LA is pretty damn high, or so I hope...because that's what I'm counting on to get me in the door."
"eventtime","2008-02-11 09:20:00"
"url","http://the-rochelle.livejournal.com/19632.html"
"userid","15475"
"itemid","75"
"event","The sun is setting at 6 now.  My room doesn't get filled with sunshine and morning heat now.  I finally washed my swim suit and placed it in the drawers.  The greasy guys who don't even come to this school, but still rented out the apartment across from me for the summer (for the sole purpose of partying and getting laid by ucla girls) have moved out.  My friends and I had a huge dinner last week to celebrate everyone's return to this grand ole city.  we're beginning to make plans: when shall we run around the city dressed as slutty princesses and witches and warlocks and bunnies and other characters which will allow us to show the maximum amount of skin as possible.  who's throwing what party on this night and who's playing beer pong on that night? Summer is over.  Let the fun and stress of Fall quarter begin.

It's 1:30pm and my roommate is cooking herself some bacon, while I'm sitting at the kitchen table checking my facebook, myspace, and email.  We haven't gotten our own internet yet, so we're borrowing it from our neighbors.  The kitchen is the only spot where I get any connection. I think i'm going to spend the rest of the day studying and preparing for my classes.  I'm taking Comm 101, Freedom of Communication, and I am scared shitless for this class. It's not even my first upper div class that I've taken for Comm, but i'm soo ridiculously intimidated by both the course load and the professor.  More so the professor than anything, I htink.  The other two classes I'm taking are all lower divs so I'm not too worried about those.  I'm still working two jobs, 26 hours a week in total.  And I'm hoping to do some research with one of my favorite faculty.  She's this intense and passionate Communications and Women's Studies professor who runs around the room getting angry at media and then falling head over heels over the warriors fighting the good cause (ie communism, feminism, and all those over isms).  She's awesome. As i'm writing this I realize how little time I actually have.  I still need to talk to my counselor about studying abroad, figure out if i'll graduate on time, start looking for an internship in hong kong, schedule and organize research opportunities, find an internship for next year, track my finances and prepare and plan for next summer, which by the wya, is going to be amazing.  I'm planning on going to study abroad for next Fall semester at Hong Kong University, but before that I'm planning on traveling around Europe with my friends for a few weeks. I'm so excited. I'm pretty stoked for life, man. ok, i should go and study now so that I can go running with Kulsum so that I won't be a fat ass blah blah blah"
"eventtime","2006-10-01 13:24:00"
"url","http://the-rochelle.livejournal.com/19392.html"
"userid","15475"
"itemid","74"
"event","I fear i'm turning into a SQUARE. 
I work about 36-40 hours a week, and am usually too tired to go out at night.  All I want to do is lay around, in a gorgeous dress, and smoke all the pot that i've bought.  

This is the first summer where I haven't had the chance to drive around Los Angeles at night for the pure sake of driving around Los Angeles at night.  This is also the first summer where I haven't wandered aimlessly around this city with Jennifer.  There are always plans.  This weekend i'm staying at ucla so that i can blah blah blah.  Next weekend I'm going home because I have to do this and do that.  I suspect that this is the beginning of a adult summers.  

I'm working a whole lot of hours this summer for two reasons: 1) I've been paying for rent and all other living expenses on my own, and it feels really good to not have to go to my mom for money.  I want to keep this up. and  2) I want to study abroad in Hong Kong for part of my senior year, and I'm also planning on going to Europe with Jennifer this winter break.  Both of these require lots of money.  And so i'm working hours that I hate, so that I can go to places that I want.  When i put it that way, it doesn't sound as bad as me actually spending all my money on drugs and dresses.  There's this quote from Fight Club that I really like ""We work jobs that we hate so that we can buy stuff we don't need""."
"eventtime","2006-08-06 22:43:00"
"url","http://the-rochelle.livejournal.com/19013.html"
"userid","15475"
"itemid","73"
"event","quick update and anticipations:

-school is getting hard
-no more alcohol for the rest of this quarter 
-want to sign up for some kind of fighting class next quarter. i don't know which one though. I dont' want to do kickboxing because there's too much focus on losing weight/aerobics and not enough on the violence
-concerts with kulsum
-shopping, i just want to be a consumer right now!
-swimming, only after my fucking period though. 
-movies at the movie theatre
-spring break!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! this will be good."
"eventtime","2006-02-13 09:53:00"
"url","http://the-rochelle.livejournal.com/18784.html"
"userid","15475"
"itemid","72"
"event","lately, i've been obsessively flossing.  I don't like the Target brand generic floss, they're for peasants.  But I also don't like the high class, fucking $5 per case, Crest gentle glide floss--they're for rich bitches.  My favorite floss is Johnson's & Johnson's.  It is perfectly priced at $2.98 and has a delicious peppermint flavor--It's like Christmas in my mouth!"
"eventtime","2005-12-05 13:18:00"
"url","http://the-rochelle.livejournal.com/18516.html"
"userid","15475"
"itemid","71"
"event","booo hooo hooo wah wah wah its 5am and i'm waiting to sober up which i am currently doing. sobering up.  tonight wasn't as much fun as the other nights, the apartment party was lame because everyone there was trashy and my friends and i are nothing but classy.  the JEWISH frat party we were going to go to because sean is in it and he invited us but we couldn't go in because there was a fat ass line and because there were boys in our group. mannn i am getting sleepy and bored. but, i think i am going to stop smoking, it is making me slow and messing stuff up (this applies after i finish teh stash i just bought). good stufff. ok ok ok i am going to sleep now and of course continue to perpetuate this mundane routine we have tomorrow night.  i go to class monday thru friday then comes friday night and that's when the color gets smeared on my face and the tight clothes comes on. i study, study study, then take another test, jump another hoop, take another bow for the audience, drink up with me now baby. we go celebrate, we drink left over liquor, dance until the party is broken up and get greasy food afterwards, we take another bow, jump another hoop, study a little more and for what??? so that we can have a story to tell someone tomorrow morning. ohh don't you wish you were me??? But all of this is no longer something to look forward to, rather it's something that's expected.  something that's supposed to break the monotony has become part of the routine. but at the same time how do you stop doing the only thing that makes you feel somewhat alive? somewhat decent? somewhat okay? fuck man i don't know"
"eventtime","2005-11-05 05:00:00"
"url","http://the-rochelle.livejournal.com/18198.html"
"userid","15475"
"itemid","70"
