"names","values"
"itemid","130"
"event","<div style=""text-align: center; ""><strong> My livejournal IS friends only.
But I accept people who actually make an attempt to talk to me (:
Here's a basic &quot;About Me&quot;</strong></div><ul><li>My name is <strong>Julia Antoinette</strong></li><li>I am a <strong>senior</strong> in High School</li><li>I <strong>transferred</strong> to my current school halfway through tenth grade. I still hate it here. </li><li><strong>Seventeen</strong> years old</li><li>I live in a little town right <strong>outside of Philly.</strong></li><li>I plan on majoring in <strong>Communications</strong> next year, either at <strong>Bloomsburg University or Penn State</strong></li><li>I want to work on <strong>films</strong> when i'm older. </li><li>I have a boyfriend named <strong>Johnny</strong>. We have been together since <strong>April 11, 2008</strong>.</li><li>Even though I am really <strong>skinny</strong>, I eat like a <strong>big fat pig. </strong></li><li>I dress <strong>strangely. </strong></li><li>One of my hobbies is <strong>sewing</strong>. I'm not the greatest, but I can do simple things and I have made a few shirts/skirts.</li><li><strong>Fashion</strong> is amazing, i'm obsessed with the old seasons of <strong>Project Runway, shopping and magazines.</strong></li><li><strong>Reading</strong> is another one of my hobbies. </li><li>I <strong>write</strong> often.</li><li>My dog is a <strong>beagle</strong>, his name is <strong>Wyatt</strong>. He was <strong>rescued from a puppy farm</strong> when he was only nine or ten months old.</li><li>When I say I listen to <strong>all kinds of music</strong>, I mean EVERYTHING.</li><li>I'm <strong>very nice</strong> and I have a <strong>huge heart.</strong></li><li>I can be <strong>shy.</strong></li></ul>"
"eventtime","2009-12-15 14:57:00"
"url","http://juliagoesrawr.livejournal.com/33390.html"
"userid","7680"
"itemid","108"
"event","KDall17 (12:43:14 PM): i think my computer is jewish
huliogoesrawr (12:43:17 PM): why
KDall17 (12:43:37 PM): well this morning i came downstairs and i saw it spinning a dradle"
"eventtime","2008-08-07 12:45:00"
"url","http://juliagoesrawr.livejournal.com/27887.html"
"userid","7680"
"itemid","77"
"event","<div align=""center""><font size=""1""><i><br /><br /><br /><br /><br /><br /></i><font size=""6"">My LiveJournal is friends only.<br /><br />Sorry.<br /><br />I like knowing who reads this.<br /><br />Add me, I might accept.<br /><br />=D</font></font></div><div align=""center""> </div>"
"eventtime","2008-02-12 19:25:00"
"url","http://juliagoesrawr.livejournal.com/19829.html"
"userid","7680"
