"names","values"
"itemid","77"
"event","Yep. Well, its about the end of another semester in my collegiate career. This is gonna be a ""Garrett has had a bad day and will now rant about it"" posts, so dont expect warm fuzzies and butterflies. And, if you ever expect warm fuzzies and butterflies to come from my posts, then you are definitely on some kind of drug.
   Yeah, different paragraphs. It's a new thing. I don't know if i can handle it. Well, my day started off rather well. You know, some comedy central, a little studying for an exam that is worth 33% of my grade. No big deal. My exam went really well. I'm proud to say that i smoked that exam. I finished it in 15 minutes flat. If you looked at my exam, you would think that Bill Shakespeare and I had grown up together. Yeah, thats a literature joke. I'm a dork. NEXT PARAGRAPH
   This paragraph thing is blowin my mind. Well, i got home from my exam and told my ""great"" roommates taht i wanted to go see Mission Impossible 3 today, and that if they were going they should tell me what time so that i might go as well.  Well, my roommates definitely decided to leave me behind and not invite me to go to the movies with them. Aren't they just great guys? How i love them so. Needless to say, I was quite irate when i found out that they had done this intentionally. Ok, i was a little more than irate. I quite nearly went postal. So, things are quite tense at the moment in the house. Good thing im moving out very, very soon. I can't wait to move in with guys that want to live with me. 
   So, i left the house with quite the temper flare, and went to grab some food and then vented to my incredibly awesome mom.  This woman has superhuman patience. She just listens to me rant on and on about how bad my roommate Matt is and what a psycho he is. I'm serious, he's a psycho. Not like a ""i'm  physically going to harm you"" psycho, but more like a ""i'm going to try to ruin your life"" psycho. You want to hear me get on a huge rant sometime? Bring him up. I'll go on for about 45 minutes. Seriously. 
  Well, i get back to my house and call my impact partner, Meredith. Now, this girl has to be one of the coolest girls i've ever met in my life.  So, i told her about my day and then we decided to hang out and grab coffee(even though i dont like coffee). This girl was meant to be my partner. I don't think i tell her what a blessing she has been to me enough. I definitely don't know anybody that has as big of an encouraging heart as she does. So we chatted and talked about various topics. Then, i dropped her back at her dorm since she needed to get her study on.
  Then, I came to the conclusion that my horrible day could only be rectified in one way: Going to see a funny movie. So, I went. ALONE. Now, this is the first time in my life that i went to the movies without other people being with me. If you havent gone to a movie alone before, do it. It's very liberating. It inspires you to do great things like type random posts to a webjournal very early in the morning.  I'm not gonna lie, it was a bit awkward having no one to talk to before the movie. And, i definitely think i interrupted this one couple's makeout session. That made things a bit tense. I tried to think of a way to ease the tension, but the only thing i could think of was to put my feet on the chair back. Which was quickly interrupted by this big guy sitting directly in front of me. The movie was awesome. I saw The Benchwarmers. You should give it a try. I think you'd like it. Then again, I like stupid comedies. I wasn't in the mood to do much thinking. It actually taught a good lesson about picking on kids. I was surprised. Tomorrow, I'm picking up Meredith for breakfast and then we are gonna work on our BASIC group folders. It's gonna be a rocking good time. And for those of you that think im being sarcastic in that last sentence, let me clear it up for you. I'm NOT being sarcastic. I really think its gonna be fun. 
  Well, thats about it for this edition of ""Personality in Spades"". I'll catch y'all on the flip side. Later days.

~Garrett"
"eventtime","2006-05-06 01:27:00"
"url","http://slickbiscuit07.livejournal.com/19852.html"
"userid","14121"
"itemid","76"
"event","Hey guys. Update time. I forget when i wrote in this thing last. Could have been last week, or it could have been 2 months ago.  Life has been decent as of late.  This week has been odd. It's the week after spring break and i feel tired all the time. And i feel extremely lazy. I havent gotten to run in a couple weeks and im definitely feeling less healthy.  I just cant seem to get motivated to run. I am definitely feeling it in my walk as well. Running is normally when i can concentrate on talking to God. I feel really distanced from him the past couple of weeks. For various reasons, not just the lack of running.  Oh yeah, another reason i havent been running. I have been having lots of ankle problems recently. Sometimes I can run on it, and other times i can barely walk on it. It's odd. I don't know what to make of it. But I know that i need the exercise and the time with God.  After school lets out for the semester, I'm going to go back to the doctor's and get another mri so they can look at it again.  I might need surgery.  I hope i dont need surgery, but ill get it if itll heal this. And the surgery might involve me having to spend the summer at home, which would be a serious damper on my plans to take classes and stay at A&M for the summer.  But the only thing I can do is pray about it and hope for the best. AND NOW FOR SOMETHING COMPLETELY DIFFERENT. My impact camp rocks!! And for those of you that dont know what camp i am, I'm definitely an OMEGA ZEBULUN!! I love my camp so much.  I dont know why, but i think i fit in better with my camp this year.  Last year, I kinda felt a little alienated from everyone else because I wasn't as outgoing as the rest of them were.  This year I feel like i fit in with everyone else and that I'm stepping up and being a leader of sorts. And im not ashamed to get in there and be goofy and wierd with everyone. It's a confidence thing. I definitely feel more confident now than I did last year. Booyah. Spring break was awesome. I went hiking with my little brother and my dad.  We went to Big Bend and hiked for 2 nights and 3 days in the back country. So beautiful. I love getting away from college, city life, everything that comes with school and just observing God's glory. So amazing. It's where i feel the most at peace. Well, thats about it for this edition of Personality in Spades. I'll catch y'all on the flip side. Later days y'all. I love ya.

~Garrett"
"eventtime","2006-03-22 23:26:00"
"current_moodid","30"
"url","http://slickbiscuit07.livejournal.com/19635.html"
"userid","14121"
"itemid","75"
"event","Yep. Cool title huh. I'll give you one guess as to who said that........ If you guessed John Locke you'd be absolutely correct.  Locke is quickly becoming one of my favorite philosophers.  His writings were so influential to our nation. Ive had several professors that have tried to discuss Locke without discussing religion. I don't think you can do that. Locke was such a Christian man. His principles take root in the Bible's teachings. You can't get much more sound than that.  On another front, I've had a decent week as of yet.  My roommates and I are becoming better friends every day. Thank God for that.  He definitely blessed me with solid, amazing Christian roommates. I have definitely enjoyed being their roommate for the semester and some change that I have been.  And ill be sorry to see them go if they decide to not renew their lease. I know that i will renew my lease. Rather, I will if i can get some guys to take my roommates places if they move out.  Sounds incredibly complicated doesnt it. That's because it is.  Im going to try to get it all ironed out by the end of February. That way it isn't looming over my head. I finished more of my INFO assignments at the lab tonight. It was definitely tedious and frustrating.  I dislike it when a program makes me do things a certain way.  If i can get the right answer a different way, why not let me use it? But, for now I'm going to go see if my roommates want to go to the grocery with me. I'm all out of tuna and triscuit. Those are what keeps me going. Energy wise, at least.  I will leave you with a quote by Thucydides.  ""For we both alike know that into the discussion of human affairs the question of justice enters only where the pressure of necessity is equal, and that the powerful exact what they can, and the weak grant what they must."" That shall be the topic of my next entry, if i can remember what i said. That's about it for this edition of ""Personality in Spades"". I'll catch y'all on the flip side. Later Days."
"eventtime","2006-01-31 21:23:00"
"current_moodid","64"
"url","http://slickbiscuit07.livejournal.com/19207.html"
"userid","14121"
"itemid","74"
"event","Hey. This post is gonna be some heavy topic matter. Tomorrow i have been asked to meet with the coordinators of Upstream to talk to them about some issues involving me flirting with a freshmen.  Those issues are true. I can't deny that, and I won't deny that. This issue is also entirely my fault.  All of the blame will come to rest upon my shoulders and that is the way that it should be.  I may be asked to step down from my role as a prayer teamer.  If this should be the case, i will not drag my feet and whine and complain about it. I will do the manly thing and accept the consequences of my actions.  If they believe that me being the prayer teamer for that group will be a detriment to the girl involved or the group as a whole, i will gladly step down.  I have nothing but love for this ministry and I only want the best for it.  Even if the best involves me not being involved anymore. I also want the best for my group and for the individuals in it.  If I'm going to make things awkward or influence the group's learning in a negative way then I should step down.  That's the noble thing to do.  As a good friend told me, this is a humbling experience.  Through this i hope that i learn something great and something amazing.  I know that God's will is working through this hardship and that this is all for the best. But, that is sometimes hard to accept.  But, I will accept it.  Have you ever had one of those moments that you wish you could just go back in time and jerk out of existence?  I certainly have. The instant those flirtatious words left my mouth, I wanted to take them back.  I knew they wouldn't do anyone any good. But yet i stepped over the line and said them anyway.  Have you ever felt so bad about one of your decisions that you felt physically sick to your stomach about it? I have had that almost for a week now.  I think that every bad decision should give these horrible feelings.  I know for me that many of my bad decisions don't.  I tend to just gloss them over and move on.  But, this one has shown me the true meaning of regret.  Regret isn't just simply wishing something hadnt happened. Regret is a much deeper thing. I don't even know if i can explain it.  Just know that i have learned something through all this. And, ill be glad to not have it looming over my head anymore.  Whatever the outcome, I accept it.  I'm sorry if this post seems pretty depressing. Actually, im not sorry. This journal is meant for me to get my thoughts out and to vent some frustration and be honest with myself.  If no one wants to read it, then thats fine.  I'm perfectly content to just write out my thoughts so that i can see where i have been and where im going.  God is so good.  He can handle anything.  Even when i feel like its unfixable, he is capable of fixing it. Thats it for this edition of ""Personality in Spades"". I'll catch y'all on the flip side. Later days. I love y'all."
"eventtime","2006-01-26 00:33:00"
"current_moodid","127"
"url","http://slickbiscuit07.livejournal.com/18970.html"
"userid","14121"
"itemid","73"
"event","Yep. Looks like we've got ourselves a bilingual journal entry. Well, the semester has officially started. Ok, i know. It started last week. But, i'm a little slow sometimes. Especially on journal stuff.  Yep. All my classes are gonna be awesome with the exception of Texas Legislature. That class is boring and the professor hates me already. Long story. Oh, i also applied to be an Impact Counselor.  I finally got over my hard feelings about not being chosen as a co chair and realized that I would be a much better counselor than i would be a co chair. I realized something else as well during the process of writing my responses to the prompts. I realized how much i look up to and admire the founding fathers of our country.  Those men had so much faith.  They had faith that God would help them found a nation and God honored that and helped them found the United States. How faithful is that. Those men risked everything to found this nation, and did it all on faith.  If we had more Christian men in our society today that had that much faith, we wouldnt just be changing lives. We would be changing the world around us.  I, for one, am tired of guys my age not stepping up into places of leadership.  We need to stop being cowards and step up and take a stand for what we know is right.  Ok, im a little bit passionate about that topic. And by little, i mean alot.  The rest of my week has been good. I already feel swamped with work to be done, and i need to find a job for the semester, and i need to sleep sometime, and i need to exercise sometime as well.  But, i guess ill step off my soapbox now. Thats about it for this edition of ""Personality in Spades"". I'll catch y'all on the flip side. Later Days."
"eventtime","2006-01-25 00:38:00"
"current_moodid","101"
"url","http://slickbiscuit07.livejournal.com/18936.html"
"userid","14121"
"itemid","72"
"event","Yep. Another update from the people that brought you...well, actually its just me. there arent other people. except in my head. his name is Rusty Shackelford. ok, that isn't exactly true. There aren't really people inside my head. I'm just your average dude.  It's been a good day. I did absolutely nothing all day long.  And its nice to realize that i had nothing better to do. Actually, i watched the new Charlie and the Chocolate Factory. It's one of my favorites.  Then i picked up my new contacts. Heaven help anyone that comes across me when i have no glasses or contacts in. I can't see 2 feet in front of my face without them. I wonder what the government regulations are for being legally blind. Because, i think i probably am close to legally blind if not way over. Then i hung out with Tristan tonight and played some pool upstairs. I'm proud to say that i sharked him all 4 games.  He had a very off night tonight at pool.  Then we went to Mcdonald's and i got a HUGE diet coke. We both realized that this could be one of the last Christmas breaks with the gang all being here. By the gang, i mean Tristan, Mike, Travis, Wes, and I. Thats a sad thought. It seems like yesterday that we were all in like 6th grade. Well, taht excludes Mike and Travis as they didnt enter our group til high school. Tristan and I both decided that all of us are gonna have to do trips as a group as we get older and all that. That would be fun. I just read on wikipedia about being legally blind. I'm still not sure if i am. Oh well. Another post perhaps. I'm growing weary. Therefore, im going to go sleep for a long time. Thats about it for this edition of ""Personality in Spades"". I'll catch y'all on the flip side. Later days y'all.

Ps: Disco Stu doesn't advertise."
"eventtime","2006-01-13 01:24:00"
"current_moodid","49"
"url","http://slickbiscuit07.livejournal.com/18529.html"
"userid","14121"
"itemid","71"
"event","Ahhh. Christmas. A time for joy and laughter among other things.  Well, i know i havent written in this thing in forever. And for that, I am truly sorry.  I hate to have neglected all of you loyal readers out there. And by loyal readers I mean absolutely no one considering i havent written in this thing for months.  Well, my semester was good. Same old same old. I've gotten into a groove with this whole college thing.  New semesters are not nearly as exciting as they used to be.  My Christmas break has been sweet. I came home and basically played a whole bunch of video games with my friends every night of the week. Then, i went to the Grand Canyon for a week and hiked down into the base for 3 days and 2 nights.  I'm gonna sound really geeky when i say this, but it brought back alot of my old geology knowledge that i thought i had long since forgotten.  I mean, i was able to remember what certain rock formations where called and all about erosion and all sorts of random, useless information.  Oh, about me being geeky.  I watched the casting call for the new Beauty and the Geek season on the WB.  And i realized something.  I have more in common with those geeks than i would be willing to admit.  All of those guys are painfully shy around girls. And i have come to realize that i fall on the side of the shy rather than on the side of the incredibly secure.  Most of the guys on that show have no self confidence and can't even fathom a girl that is beautiful ever wanting to date them or find them worthwhile.  And this is gonna sound sad, but alot of times I feel like that as well.  Wierd, eh? Becky volunteered to make me a video to audition for that show if i wanted her to, but i declined as I thought that my social skills were much more refined than those of the geeks on that show.  Seriously though, i think i could go on that show and win.  I would be awesome at that.  Maybe i should try out for the third season.  I have no clue what I would my video would contain though.  Probably something with xbox or some other type of video game. It is what i really enjoy doing besides camping. Well, this whole post has been incredibly random and probably seems like i am a very depressed person or at least that im feeling very depressed at the moment. I can guarantee that i'm not depressed but I have been doing some thinking about these things.  And now for something completely different! I bet you didn't catch that reference did you. It's from Monty Python. But, seriously, here's what im taking for the semester:
    English: Shakespeare
    Poli sci: Texas Legislature
    Poli sci: Intro to political theory
    History: History of England
    Info: Business Information System Concepts

Yep. After this semester, I will have a poli sci free senior year. It's gonna be too awesome.  Feel free to comment me. I swear i won't bite. Haha. That was a joke son, a joke. Did ya catch the reference? I won't tell you where its from.  Well, thats about it for this edition of ""Personality in Spades"". I'll catch ya on the flip side. Later days y'all."
"eventtime","2006-01-12 01:22:00"
"current_moodid","101"
"url","http://slickbiscuit07.livejournal.com/18209.html"
"userid","14121"
"itemid","70"
