"names","values"
"event","PGI+MTAgZGF5cyB1bnRpbCBJIG1vdmUgaG9tZSBhbmQgSSBjYW5ub3Qgd2FpdCB1bnRpbCB0aGF0IGRheSE8L2I+DQpBc2lkZSBmcm9tIGJlaW5nIHdpdGggbXkgZmFtaWx5IG9uIGEgZGF5IHRoYXQgd2UncmUgc28gZ29pbmcgdG8gbmVlZCBlYWNoIG90aGVyLCBJIHdpbGwgYmUgZ2V0dGluZyBhd2F5IGZyb20gZHJhbWEgYW5kIGZha2VuZXNzLiAgSSdtIHRpcmVkIG9mIGl0LiAgSSB3aWxsIG1pc3MgYSBmZXcgcGVvcGxlIGJ1dCBJIHNvIHdpc2ggdG8gYmUgaG9tZSBhbHJlYWR5LiAgSXQncyAxMCBkYXlzIGJlZm9yZSBJIG1vdmUgZG93biBmb3IgZ29vZCwgYnV0IEkgY291bGRuJ3Qgd2FpdCAndGlsIHRoZW4sIEkgaGFkIHRvIGNvbWUgaG9tZSB0aGlzIHdlZWtlbmQuICBJdCBwdXQgUkwga2luZGEgaW4gYSBiaW5kIGJ1dCBJIHdvdWxkJ3ZlIGJlZW4gd29ydGhsZXNzIGlmIEkgaGFkbid0LiAgDQoNClNvLCBmb3IgdGhlIG9uZSBwZXJzb24gd2hvbSBJJ3ZlIHRvbGQgdGhhdCB3aWxsIHVuZGVyc3RhbmQgYW55IG9mIHRoaXMgKGFuZCBldmVyeW9uZSB0aGF0IHJlYWRzIHRoaXMgdGhhdCBoYXMgdGFsa2VkIHRvIGhlcikgdGhlIE1SSSBpcyBuZXh0IHdlZWssIGFuZCBzdXJndXJ5IGlzIHRoZSAyMHRoLiAgSSdtIHNvIGdyYXRlZnVsIHRoYXQgaXQncyBnZXR0aW5nIGRvbmUgcXVpY2tseSBidXQgaXQncyByaWdodCBiZWZvcmUgQ2hyaXN0bWFzLiAgQnV0IHRoZW4gYWdhaW4gSSBkb24ndCB3YW50IHRoaXMgcHJldmVudGluZyBwZW9wbGUgZnJvbSBiZWluZyBoYXBweSBkdXJpbmcgdGhlIGhvbGlkYXlzIGVpdGhlci4gIEknbSBqdXN0IHNjYXJlZC4gIEkgZmVlbCBsaWtlIEknbSBsaXZpbmcgbXkgd29yc3QgbmlnaHRtYXJlIGFuZCBJJ20gaGVscGxlc3MgdG8gZG8gYW55dGhpbmcuICBUaGUgbGFzdCBzaXggbW9udGhzIGhhdmUgc3Vja2VkIGFzcyBhbmQgdGhlbiB0aGlzIHRvIHRvcCBpdCBhbGwgb2ZmLi4uDQoNCk15IG1vbSBzaG93ZWQgbWUgdGhlIGN1dGVzdCBhbmQgc3dlZXRlc3QgdGhpbmcgZXZlciB3aGVuIEkgZ290IGhvbWUuICBNeSBtb20gaGFkIHRvIGdvIGluIGZvciBhIGJsb29kIHRlc3QsIGVudGlyZWx5IHVucmVsYXRlZCB0byB0aGlzIGluY2lkZW50LCBhbmQgaXQgd2FzIGluIGhlciBwYWxtIHBpbG90LiAgTWF0dCBmb3VuZCBpdCBhbmQgdGhvdWdodCB0aGF0IGl0IHdhcyByZWxhdGVkIGFuZCBwdXQgaW4gYSBsaXR0bGUgbm90ZSBvciBzb21ldGhpbmcgYW5kIGl0IHNhaWQgIkdvZCwgcGxlYXNlIHdhdGNoIG92ZXIgYW5kIHByb3RlY3QgbXkgbW9tLCBBbWVuLiIgU2ltcGxlIGJ1dCBzbyBzdHJvbmcgYW5kIHNvIG1vdmluZy4gIA0KDQpTbywgdG9tb3Jyb3cgbmV4dCB0byBkb2luZyBsYXVuZHJ5LCBteSBtb20gYW5kIEkgYXJlIGdvaW5nIHRvIHB1dCB1cCB0aGUgdHJlZSBhbmQgZ28gc2hvcHBpbmcuICBJIGRvbid0IGtub3cgd2hhdCB0byBnZXQgcmF5IGZvciBoaXMgYmlydGhkYXksIG9yIGNocmlzdG1hcy4uLm1hdHQgZWl0aGVyLiAgQW5kIGFtaWRzdCB0aGUgbW92aW5nIGFuZCBjaGFvcyBvZiBteSBsaWZlIHJpZ2h0IG5vdyBJIGRvbid0IGhhdmUgbXVjaCB0aW1lIG9yIG1vbmV5IGZvciBhbnkgb2YgaXQuICBJJ2xsIGZpZ3VyZSBvdXQgc29tZXRoaW5nLCBJIGFsd2F5cyBkby4gDQoNClBTLSBNaWNoYWVsIEJ1YmxlIGlzIG15IG5ldyBmYXZvcml0ZSBwZXJmb3JtZXIhIEhlJ3MgZ29pbmcgdG8gYmUgaW4gVmVnYXMgaW4gRmVicnVhcnkgYW5kIEknbSBzZXJpb3VzbHkgY29udGVtcGxhdGluZyBnb2luZy4uLmlmIEkgaGFkICQ3NSBJJ2QgYnV5IHRoZSB0aWNrZXQgcmlnaHQgbm93LCBob3BlZnVsbHkgdGhlcmUnbGwgYmUgb25lIGxlZnQgYWZ0ZXIgSSBtYWtlIHNvbWUgbW9uZXkgYWZ0ZXIgQ2hyaXN0bWFzLiAgDQoNCg0KPGI+SG9tZTwvYj4NCmJ5IE1pY2hhZWwgQnVibGUNCg0KQW5vdGhlciBzdW1tZXIgZGF5DQpIYXMgY29tZSBhbmQgZ29uZSBhd2F5DQpJbiBQYXJpcyBhbmQgUm9tZQ0KQnV0IEkgd2FubmEgZ28gaG9tZQ0KTW1tbW1tbW0NCg0KTWF5YmUgc3Vycm91bmRlZCBieQ0KQSBtaWxsaW9uIHBlb3BsZSBJDQpTdGlsbCBmZWVsIGFsbCBhbG9uZQ0KSSBqdXN0IHdhbm5hIGdvIGhvbWUNCk9oIEkgbWlzcyB5b3UsIHlvdSBrbm93DQoNCkFuZCBJ4oCZdmUgYmVlbiBrZWVwaW5nIGFsbCB0aGUgbGV0dGVycyB0aGF0IEkgd3JvdGUgdG8geW91DQpFYWNoIG9uZSBhIGxpbmUgb3IgdHdvDQrigJxJ4oCZbSBmaW5lIGJhYnksIGhvdyBhcmUgeW91P+KAnQ0KV2VsbCBJIHdvdWxkIHNlbmQgdGhlbSBidXQgSSBrbm93IHRoYXQgaXTigJlzIGp1c3Qgbm90IGVub3VnaA0KTXkgd29yZHMgd2VyZSBjb2xkIGFuZCBmbGF0DQpBbmQgeW91IGRlc2VydmUgbW9yZSB0aGFuIHRoYXQNCg0KQW5vdGhlciBhZXJvcGxhbmUNCkFub3RoZXIgc3VubnkgcGxhY2UNCknigJltIGx1Y2t5IEkga25vdw0KQnV0IEkgd2FubmEgZ28gaG9tZQ0KTW1tbSwgSeKAmXZlIGdvdCB0byBnbyBob21lDQoNCkxldCBtZSBnbyBob21lDQpJ4oCZbSBqdXN0IHRvbyBmYXIgZnJvbSB3aGVyZSB5b3UgYXJlDQpJIHdhbm5hIGNvbWUgaG9tZQ0KDQpBbmQgSSBmZWVsIGp1c3QgbGlrZSBJ4oCZbSBsaXZpbmcgc29tZW9uZSBlbHNl4oCZcyBsaWZlDQpJdOKAmXMgbGlrZSBJIGp1c3Qgc3RlcHBlZCBvdXRzaWRlDQpXaGVuIGV2ZXJ5dGhpbmcgd2FzIGdvaW5nIHJpZ2h0DQpBbmQgSSBrbm93IGp1c3Qgd2h5IHlvdSBjb3VsZCBub3QgDQpDb21lIGFsb25nIHdpdGggbWUNCkJ1dCB0aGlzIHdhcyBub3QgeW91ciBkcmVhbQ0KQnV0IHlvdSBhbHdheXMgYmVsaWV2ZWQgaW4gbWUNCg0KQW5vdGhlciB3aW50ZXIgZGF5IGhhcyBjb21lIA0KQW5kIGdvbmUgYXdheQ0KQW5kIGV2ZW4gUGFyaXMgYW5kIFJvbWUNCkFuZCBJIHdhbm5hIGdvIGhvbWUNCkxldCBtZSBnbyBob21lDQoNCkFuZCBJ4oCZbSBzdXJyb3VuZGVkIGJ5DQpBIG1pbGxpb24gcGVvcGxlIEkNClN0aWxsIGZlZWwgYWxvbmUNCk9oLCBsZXQgbWUgZ28gaG9tZQ0KT2gsIEkgbWlzcyB5b3UsIHlvdSBrbm93DQoNCkxldCBtZSBnbyBob21lDQpJ4oCZdmUgaGFkIG15IHJ1bg0KQmFieSwgSeKAmW0gZG9uZQ0KSSBnb3R0YSBnbyBob21lDQpMZXQgbWUgZ28gaG9tZQ0KSXQgd2lsbCBhbGwgYmUgYWxscmlnaHQNCknigJlsbCBiZSBob21lIHRvbmlnaHQNCknigJltIGNvbWluZyBiYWNrIGhvbWUNCg0KDQotLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tDQoNCkVudGlyZWx5IHVucmVsYXRlZC4uLg0KVGhhbmtzZ2l2aW5nIHdlZWtlbmQgSSBodW5nIG91dCB3aXRoIEVyaWsgYW5kIGhpcyBib3lmcmllbmQuICBJIGhhZCB0aGUgYmVzdCB0aW1lIEkndmUgaGFkIGluIGEgbG9uZyB0aW1lLiAgSXQgd2FzIGp1c3QgbGlrZSBvbGQgdGltZXMgYnV0IGJldHRlciBiZWNhdXNlIHdlIHdlcmUgb2xkZXIsIG1vcmUgbWF0dXJlLCBhbmQgY291bGQgZHJpbmsgKDpQKSBJIGdvdCB0byBoYW5nIG91dCB3aXRoIGEgYnVuY2ggb2YgZ2F5IGJveXMgZm9yIGhvdXJzIGFuZCBjYXRjaCB1cCBhbmQgaGF2ZSBhIGJhbGwhICBJIGV4cGVyaWVuY2VkIG15IGZpcnN0IGdheSBiYXIgKG9mIGxlZ2FsIGFnZSBhdCBsZWFzdCksIG15IGZpcnN0IGdheSBzcG9ydHMgYmFyLCBkYW5jZSBjbHViIGFuZCBjb3VudHJ5IGJhciwgd2hlcmUgdGhlcmUgd2VyZSBjb3VwbGVzIHR3by1zdGVwcGluZyBhbmQgSSBzYXcgbXkgaGlnaCBzY2hvb2wgQVNMIHRlYWNoZXIgKHdlaXJkKS4gIEJ1dCBpdCB3YXMgYW1hemluZyEgIEl0IHdhcyB3b3J0aCB0aGUgZHJpdmUgZG93bi4gQW5kIHRob3VnaCBJIHdpc2ggd2UnZCBrZXB0IGluIGJldHRlciB0b3VjaCB0aGUgcGFzdCB0aHJlZSB5ZWFycyBvciBzbywgaXQgd2FzIGxpa2Ugbm90IGEgd2VlayBoYWQgcmVhbGx5IHBhc3QuICBPZiBjb3Vyc2UgdGhlcmUgd2FzIHN0aWxsIHNvbWUgV2lobCBkcmFtYSwgaXQgd291bGRuJ3QgYmUgdGhlIHNhbWUgd2l0aG91dCBpdCwgYnV0IGl0IHdhcyBhd2Vzb21lISAgV2lobCBhc2tlZCBtZSB0byBiZSBoaXMgbmV3IHJvb21tYXRlLCBFcmlrJ3MgYm95ZnJpZW5kIGdyYWJiZWQgbXkgYm9vYiB3aGlsZSB0cnlpbmcgdG8gZ2V0IG15IGF0dGVudGlvbiB0byBidXkgbWUgYSBkcmluaywgYW5kIENocmlzIEhhbWJ5IHByb3Bvc2VkIHRvIG1lISAgT25seSBvbiBhIG5pZ2h0IG91dCB3aXRoIHRoZSBib2kncy4uLg0KDQotLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0NCg0KPGI+U21pbGUgPC9iPiANCmJ5IENoYXJsaWUgQ2hhcGxpbiAoTWljaGFlbCBCdWJsZSBkb2VzIGFuIGFtYXppbmcgdmVyc2lvbiBvZiB0aGlzIHNvbmcgdG9vISkNCg0KU21pbGUgdGhvdWdoIHlvdXIgaGVhcnQgaXMgYWNoaW5nDQpTbWlsZSBldmVuIHRob3VnaCBpdOKAmXMgYnJlYWtpbmcNCldoZW4gdGhlcmUgYXJlIGNsb3VkcyBpbiB0aGUgc2t5LCB5b3XigJlsbCBnZXQgYnkNCklmIHlvdSBzbWlsZSB0aHJvdWdoIHlvdXIgZmVhciBhbmQgc29ycm93DQpTbWlsZSBhbmQgbWF5YmUgdG9tb3Jyb3cNCllvdeKAmWxsIHNlZSB0aGUgc3VuIGNvbWUgc2hpbmluZyB0aHJvdWdoIGZvciB5b3UNCg0KTGlnaHQgdXAgeW91ciBmYWNlIHdpdGggZ2xhZG5lc3MNCkhpZGUgZXZlcnkgdHJhY2Ugb2Ygc2FkbmVzcw0KQWx0aG91Z2ggYSB0ZWFyIG1heSBiZSBldmVyIHNvIG5lYXINClRoYXTigJlzIHRoZSB0aW1lIHlvdSBtdXN0IGtlZXAgb24gdHJ5aW5nDQpTbWlsZSwgd2hhdOKAmXMgdGhlIHVzZSBvZiBjcnlpbmc/DQpZb3XigJlsbCBmaW5kIHRoYXQgbGlmZSBpcyBzdGlsbCB3b3J0aHdoaWxlDQpJZiB5b3UganVzdCBzbWlsZQ0KDQotaW5zdHJ1bWVudGFsIGludGVybHVkZS0NCg0KVGhhdOKAmXMgdGhlIHRpbWUgeW91IG11c3Qga2VlcCBvbiB0cnlpbmcNClNtaWxlLCB3aGF04oCZcyB0aGUgdXNlIG9mIGNyeWluZz8NCllvdeKAmWxsIGZpbmQgdGhhdCBsaWZlIGlzIHN0aWxsIHdvcnRod2hpbGUNCklmIHlvdSBqdXN0IHNtaWxlDQoNCg0KKHRoaXMgaXMgdGhlIHNvbmcgdGhhdCBJIGp1c3Qga2VlcCBzaW5naW5nIHRvIG15c2VsZiB0byBoZWxwIG1lIGdldCB0aHJvdWdoIGl0IGFsbCk="
"eventtime","2005-12-10 02:47:00"
"current_moodid","6"
"url","http://danigirl1614.livejournal.com/56069.html"
"userid","3529"
"itemid","218"
"event","Apparently everything I thought of my life was wrong...learning that really sucks.  Who can one turn to when everyone you've ever trusted turns away?

I could become a bag lady
Maybe I'll start supporting myself by collecting cans
Maybe that can support some new habit that will help to make it all go away or at least dull it

Mental institution here I come!


Or maybe I'll just reduce myself to moving home and wallowing in my failed existence and my failed character."
"eventtime","2005-11-07 20:48:00"
"current_moodid","129"
"url","http://danigirl1614.livejournal.com/55997.html"
"userid","3529"
"itemid","217"
"event","Well some interesting stuff has developed lately...and I'm not quite sure how I feel about any of it, or what I'm going to do exactly.  Basically, heat is in my future...maybe 2 months, maybe 8 I don't know but it is going to be interesting for sure to see what happens. 
I've been trying to reconnect with some people from my past lately.  We haven't kept in the best contact, but we've always been there for each other and I kinda need that right now.  Contact with someone.

My parents are coming up for the 12 (exaggeration) weekend in a row, it's actually only been like 6, but this is the last one because the trailer is closed, but they're coming up for Homecoming with some other parents of students that we know and we're going to party hardy (lol) we're going to tailgate and have a lot of fun I know.  I'm kinda excited to see everyone and have fun like it should be. 

I know I'm going to be in the minority in this, but I seriously think that tequila sunrise is a bad idea.  Not necessarily the fact that the bars are going to open so early, but the fact that people aren't just going to get up early to drink.  From most people I've heard that are excited to partake this year the plan is to start drinking Friday night, drink all night, and go to the bars without sleeping at all at 6am, then passing out for a little while and getting up in time to tailgate before the game.  To me that sounds stupid and dangerous and not really that fun.

I'm not partaking this year because for one my parents will be coming up early Saturday and for two I have a 9am meeting at the RL--ohhh fun!  And I think it's stupid, I'd rather sleep at 6am than drink.  But I do plan on having fun at the tailgate and most likely later that night when the parents have gone back to Munds Park, or we've come home from Munds whatever happens. 

So, I'm kinda rambling at this point and I really should do something a little more productive, we'll see what happens..."
"eventtime","2005-11-02 20:39:00"
"current_moodid","101"
"url","http://danigirl1614.livejournal.com/55624.html"
"userid","3529"
"itemid","215"
"event","I figured I'd say a little something real quick before my drive home.  This weekend was awesome and I couldn't have asked for a more perfect weekend with my family, or a more perfect gift to my parents to show them how much I appreciate everything they've ever done for me, including being in love for 25+ years and having a loving and stable environment for me and my brothers to grow up in.  All I can ever hope for me or anyone else I know is that they are able to have such a life with another person.  I am and forever will be inspired by the relationship of my parents."
"eventtime","2005-09-18 21:03:00"
"current_moodid","132"
"url","http://danigirl1614.livejournal.com/55053.html"
"userid","3529"
"itemid","214"
"event","So, the party was the bomb diggity!!  My parents were shocked, a ton of people showed up, some of whom they haven't seen in <b>years!</b>  It was awesome, everyone had a GREAT time and I'm now <b>exhausted!</b> everyone is.  Maybe I'll update more soon, but as of tonight I'm the greatest daughter ever :) nice..."
"eventtime","2005-09-18 02:20:00"
"current_moodid","14"
"url","http://danigirl1614.livejournal.com/54784.html"
"userid","3529"
"itemid","213"
"event","It's weird that I'm actually updating because if I've been online the past 4 months it's been briefly and pretty much to just check my email, so to actually have access to a computer with time to spare, is foreign to me at the moment. 
So, lets do a quick like update...
This summer was a good summer, a lot of stuff happened, most of which I don't feel like getting into currently, that has helped me to define me and figure out my future plans.  But I had fun, went a little wild, made some money, spent a lot of freaking money, drank a lot, worked a lot...and saw some of the people I care the most about.  
School's started and I'm enjoying the semester, light class, extra work, and some fun in the midst of things.  I've been hit on like crazy for some reason by some interesting people.  And if nothing else it's helped boost my confidence.  
Some people are upset at me for standing up for myself and being honest about how I feel.  I can handle that.  I'm tired of hiding who I am and my feelings all to make others feel okay and me feel like crap.  Those aren't real friends if I have to watch everything I do in order to not make a scene.  
I do admit that I've made some mistakes recently...in confrontation, only in regards to one person, in not talking to people, that numbers far greater.  But I honestly feel that because of my confrontation with one, everyone is upset with me, and I don't feel like I have to explain anything to anyone because it was only between 2 me and the other.  

Anyways...I don't even want to think about that
I'm currently in Phoenix, because on Tuesday my parents celebrated their 25th wedding anniversary!  That's a long time for sure by today's standards, and they don't know it but in about 6 hours just about everyone they know is going to be arriving for a surprise party.  This has been so much work and planning and secret keeping.  I'm so ready for it to happen already!!  It's been so nerve-racking and I've spent countless hours on the phone calling people and planning and arranging and making my brother do stuff for me.  <b>I can't wait!</b>

Well, the 'rent's should be leaving soon and so I believe I'll jump into the shower so that ray and I can start shopping real quick :)  <b>I'm soo excited!!</b>

Maybe I'll get around to being online more often, but no promises :)
I hope you all are well, and I hope to talk to some of you soon!"
"eventtime","2005-09-17 12:13:00"
"current_moodid","41"
"url","http://danigirl1614.livejournal.com/54736.html"
"userid","3529"
"itemid","212"
"event","So it's 3am and I'm wide awake (because I took a nap earlier) finishing the packing because in the morning I sign the contract and move into my new apt with Wendy.  Most everything is packed and stuff, it's just the little things and last minute things.  Basically it's all getting thrown into one big box at this point because that and bags is all I really have left.  Then tomorrow and Sunday and Monday I get to clean, well clean until I'm done cleaning, and officially move out and stuff, yeah :)

Blah blah blah...my knee is wrecked again, hopefully me keeping the brace on it pretty much all day will help it to not hurt so much, either that or I'm going to have fun wrapping it until it does feel better.  

I really like Iron Chef, and Reces Pieces :) yummy!

Anyways back to the packing... and maybe another nap at some point..."
"eventtime","2005-05-27 02:55:00"
"current_moodid","89"
"url","http://danigirl1614.livejournal.com/54292.html"
"userid","3529"
"itemid","211"
"event","I have some of the prettiest bruises on my legs right now from running into corners and dropping couches on my legs when helping Angela and Patrick move into storage.  Not to mention a semi-sore neck, back, and legs from the lifting. I'm getting so tired of this packing and stuff, (I have A LOT of books! and craft stuff, and stuff in general) I wish there were someone that could come over and keep me company and help this process go by less painfully, but alas, there's nobody I feel I can call do fulfill that request, ohh well...I guess I'll just get back to it...my packing, cleaning, and procrastinating...

Night Neverland!"
"eventtime","2005-05-24 21:35:00"
"current_moodid","5"
"url","http://danigirl1614.livejournal.com/54019.html"
"userid","3529"
"itemid","209"
