"names","values"
"eventtime","2006-01-01 16:13:00"
"current_moodid","47"
"url","http://onlyinyour-eyes.livejournal.com/76522.html"
"userid","11421"
"itemid","297"
"event","well i went to the doctores again and I have to have serguery becfause my blood is thining out

YOu know how you love someone so much and you cant live without them but sometimes you just need to know that its not going to change its always going to be that way

I'm so scared and I dont know what to do.  what do you do when that person just isnt their when your the most scared...

I sit here 
Lied in my tears
hoping for someone to confortme
but noones their
and their never is
jsut alone
wondering 
If your still going to be here the next day
But your all alone
noone cares so why should you
your on your own
and noone 
but none 
will ever be their 
for you

 I dont know what to do I'm so scared and the person I need most isnt their for me..."
"eventtime","2005-12-29 00:01:00"
"url","http://onlyinyour-eyes.livejournal.com/76188.html"
"userid","11421"
"itemid","296"
"event","well i was gunna get a myspace but i cant work it...

Well I have been having stomic problems so I had to go to the doctor today and he said my stomic is swollen and my blood has something wrong with it... I have to go get blood taken again tomarro and I had a shot today and it hurt... Today has just been awfull.  I hope I'm not as sick as the doctor said I was..."
"eventtime","2005-12-28 18:01:00"
"current_moodid","46"
"url","http://onlyinyour-eyes.livejournal.com/76027.html"
"userid","11421"
"itemid","295"
"event","umm i'm not doing this lj thing anymore so you cant delete me."
"eventtime","2005-12-25 23:13:00"
"url","http://onlyinyour-eyes.livejournal.com/75700.html"
"userid","11421"
"itemid","294"
"event","well i got lots of cloths that I love!!! and I got an mp3 player and I broke it lol I cant have nice things my mom said because i'll break it lol... So were gunna exchange it tomarro yupo ...

I am so bored and so lonley
 I just feel like things have change.
I want everything to be the way it was...
and you know what i hate is when people tell you how you feel when it's no where near that.

but yeah christmas with my fam was a blast expecailly with my nefure because this ishis first christmas he is such a cutie I took care of him all day while every one was playing games I just love him so much I want one well not now but you know what I mean... he's so adorable!!!! and Lauren even knows!
And my sister and mom got in a HUGE argument over babysiting my sister lisa it was hilariouse they were screaming their lungs but you know what it's not christmas at my house till someone starts arguing!


Well Merry christmas everyone and Happy New YEAR!"
"eventtime","2005-12-25 22:09:00"
"current_moodid","22"
"url","http://onlyinyour-eyes.livejournal.com/75350.html"
"userid","11421"
"itemid","293"
"event","Well it's christmas break and I hate it becuase I miss my babe thanks for the message on my cell phone I loved it... You know it is true you never know how much you love someone till its gone... well hes not exactly gone we just cant see eachother but you know what i mean its break and its only been like 10 hours and I already miss him... I love you!"
"eventtime","2005-12-21 22:16:00"
"current_moodid","22"
"url","http://onlyinyour-eyes.livejournal.com/75143.html"
"userid","11421"
"itemid","291"
"event","I hope Teasly dosen't get better because then he will have to go to school and annoy me... ICK..."
"eventtime","2005-12-16 13:26:00"
"current_moodid","25"
"url","http://onlyinyour-eyes.livejournal.com/74739.html"
"userid","11421"
"itemid","290"
"event","shit is so unfair it's like a double standard it's bullshit!..."
"eventtime","2005-12-11 15:09:00"
"current_moodid","24"
"url","http://onlyinyour-eyes.livejournal.com/74319.html"
"userid","11421"
"itemid","289"
"event","The dance was so much funn last night.  I got to spend time with my baby I love him SOOO much :*.  I loved the flower in my hair I thought it was the cutist thing ever and if i might say myself my babe was pretty hott looking if i might ass opps i mean add* ;) haha.  I loved your tux expecialy your shoes those were hott and your such a good singer lol I loved that.  I can't wait to get the pictures back I hope they didn't turn out bad but I think they did because my arms I hate my arms ick!  

well umm I also got my cheerleading pictures done I think those will turn out they seemed pretty cool lol.

well im gunna do my chemistry project...

<3 you babe!!! XOXOXOXO"
"eventtime","2005-12-03 13:52:00"
"current_moodid","57"
"url","http://onlyinyour-eyes.livejournal.com/73993.html"
"userid","11421"
"itemid","288"
"event","I feel really lonley... it's kinda depressing... I can't wait till school starts back up then I have cheerleading to ocupie me.  Everytime I look at something or just think about looking at it I'm so nervouse because I don't know what I'm going to see its just really nerve recking I was saposed to go to the docters yesterday but my moma forgot and so did i so were gunna get another date next week or just go to the medi center thats prolly what we'll do. I'm always worried all the time it's driving me nuts.  I'm so worried sometimes that I just start crying I dono what to do.  Teasly you're a jackass you wanna know why because you called me a ""mexicana Punta"" if you're going to call me something in spanish make sure you're saying it correctly so you don't look like a dumb ass when I correct you... Teasly, tu eres un beboso Yo quire a pegar a ti porque tu es un stupido binche madre Punto!! I hate you don't ever call me that again. I don't get why anyone would want to go out with you besides they might be blind.

i think this song tells pretty much how i feel well sorta... :( it makes me cry i love that song

..On a Monday, I am waiting..
Tuesday, I am fading...
And by Wednesday, I can't sleep..
Then the phone rings, I hear you...
And the darkness is a clear view..
Cuz you've come to rescue me...

Fall... With you, I fall so fast..
I can hardly catch my breath, I hope it lasts...

Ohhhhh..
It seems like I can finally rest my head on something real..
I like the way that feels..

<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>TELL ME ABOUT YOURSELF - The Survey</i></b><input type='hidden' name='question1' value='TELL+ME+ABOUT+YOURSELF+-+The+Survey'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Name:</td><td align=left><b>Alyssia R. Mancilla</b><input type='hidden' name='question2' value='Name%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Birthday:</td><td align=left><b>February 19 1990</b><input type='hidden' name='question3' value='Birthday%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Birthplace:</td><td align=left><b>Fruitport not mexico jack asses</b><input type='hidden' name='question4' value='Birthplace%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Current Location:</td><td align=left><b>home</b><input type='hidden' name='question5' value='Current+Location%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Eye Color:</td><td align=left><b>brown</b><input type='hidden' name='question6' value='Eye+Color%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Hair Color:</td><td align=left><b>brown</b><input type='hidden' name='question7' value='Hair+Color%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>5'1</b><input type='hidden' name='question8' value='Height%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Right Handed or Left Handed:</td><td align=left><b>right</b><input type='hidden' name='question9' value='Right+Handed+or+Left+Handed%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Your Heritage:</td><td align=left><b>umm mexican 100% dua!</b><input type='hidden' name='question10' value='Your+Heritage%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>The Shoes You Wore Today:</td><td align=left><b>umm my shiny ones lol</b><input type='hidden' name='question11' value='The+Shoes+You+Wore+Today%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Your Weakness:</td><td align=left><b>my bf eyes</b><input type='hidden' name='question12' value='Your+Weakness%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Your Fears:</td><td align=left><b>being cheated on </b><input type='hidden' name='question13' value='Your+Fears%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Your Perfect Pizza:</td><td align=left><b>umm i dono</b><input type='hidden' name='question14' value='Your+Perfect+Pizza%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Goal You Would Like To Achieve This Year:</td><td align=left><b>loseing lbs! oh yea</b><input type='hidden' name='question15' value='Goal+You+Would+Like+To+Achieve+This+Year%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Your Most Overused Phrase On an instant messenger:</td><td align=left><b>usually someting bitchy</b><input type='hidden' name='question16' value='Your+Most+Overused+Phrase+On+an+instant+messenger%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Thoughts First Waking Up:</td><td align=left><b>gotta straighten hair</b><input type='hidden' name='question17' value='Thoughts+First+Waking+Up%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Your Best Physical Feature:</td><td align=left><b>oh brother,  people say my ass...</b><input type='hidden' name='question18' value='Your+Best+Physical+Feature%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Your Bedtime:</td><td align=left><b>lol when I get sleppy witch is around 7 lol</b><input type='hidden' name='question19' value='Your+Bedtime%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Your Most Missed Memory:</td><td align=left><b>me and my dad</b><input type='hidden' name='question20' value='Your+Most+Missed+Memory%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Pepsi or Coke:</td><td align=left><b>PEPSI ALL THE WAY!</b><input type='hidden' name='question21' value='Pepsi+or+Coke%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>MacDonalds or Burger King:</td><td align=left><b>BURGER KING!</b><input type='hidden' name='question22' value='MacDonalds+or+Burger+King%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Single or Group Dates:</td><td align=left><b>um... i like em both</b><input type='hidden' name='question23' value='Single+or+Group+Dates%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Lipton Ice Tea or Nestea:</td><td align=left><b>lipton</b><input type='hidden' name='question24' value='Lipton+Ice+Tea+or+Nestea%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Chocolate or Vanilla:</td><td align=left><b>vanilla</b><input type='hidden' name='question25' value='Chocolate+or+Vanilla%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Cappuccino or Coffee:</td><td align=left><b>cappuccino</b><input type='hidden' name='question26' value='Cappuccino+or+Coffee%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Do you Smoke:</td><td align=left><b>NO!</b><input type='hidden' name='question27' value='Do+you+Smoke%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Do you Swear:</td><td align=left><b>umm no.... lol</b><input type='hidden' name='question28' value='Do+you+Swear%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Do you Sing:</td><td align=left><b>lol yeah </b><input type='hidden' name='question29' value='Do+you+Sing%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Do you Shower Daily:</td><td align=left><b>um YEA!</b><input type='hidden' name='question30' value='Do+you+Shower+Daily%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Have you Been in Love:</td><td align=left><b>yea</b><input type='hidden' name='question31' value='Have+you+Been+in+Love%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Do you want to go to College:</td><td align=left><b>YEA!! IM PRAYIN FOR HOPE COLLAGE!!!</b><input type='hidden' name='question32' value='Do+you+want+to+go+to+College%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td valign=top align=right>Do you want to get Married:</td><td align=left><b>yes</b><input type='hidden' name='question33' value='Do+you+want+to+get+Married%3A'><input type='hidden' name='type33' value='1'></td></tr><tr><td valign=top align=right>Do you belive in yourself:</td><td align=left><b>i wish i did but no</b><input type='hidden' name='question34' value='Do+you+belive+in+yourself%3A'><input type='hidden' name='type34' value='1'></td></tr><tr><td valign=top align=right>Do you get Motion Sickness:</td><td align=left><b>car sick</b><input type='hidden' name='question35' value='Do+you+get+Motion+Sickness%3A'><input type='hidden' name='type35' value='1'></td></tr><tr><td valign=top align=right>Do you think you are Attractive:</td><td align=left><b>no yikes</b><input type='hidden' name='question36' value='Do+you+think+you+are+Attractive%3A'><input type='hidden' name='type36' value='1'></td></tr><tr><td valign=top align=right>Are you a Health Freak:</td><td align=left><b>umm idono</b><input type='hidden' name='question37' value='Are+you+a+Health+Freak%3A'><input type='hidden' name='type37' value='1'></td></tr><tr><td valign=top align=right>Do you get along with your Parents:</td><td align=left><b>i wish NOPE</b><input type='hidden' name='question38' value='Do+you+get+along+with+your+Parents%3A'><input type='hidden' name='type38' value='1'></td></tr><tr><td valign=top align=right>Do you like Thunderstorms:</td><td align=left><b>yea but i need someone beside me cuz i get scared</b><input type='hidden' name='question39' value='Do+you+like+Thunderstorms%3A'><input type='hidden' name='type39' value='1'></td></tr><tr><td valign=top align=right>Do you play an Instrument:</td><td align=left><b>NO!</b><input type='hidden' name='question40' value='Do+you+play+an+Instrument%3A'><input type='hidden' name='type40' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Drank Alcohol:</td><td align=left><b>NO!I hate people who drink</b><input type='hidden' name='question41' value='In+the+past+month+have+you+Drank+Alcohol%3A'><input type='hidden' name='type41' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Smoked:</td><td align=left><b>NO!</b><input type='hidden' name='question42' value='In+the+past+month+have+you+Smoked%3A'><input type='hidden' name='type42' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Drugs:</td><td align=left><b>NO!</b><input type='hidden' name='question43' value='In+the+past+month+have+you+been+on+Drugs%3A'><input type='hidden' name='type43' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone on a Date:</td><td align=left><b>yes</b><input type='hidden' name='question44' value='In+the+past+month+have+you+gone+on+a+Date%3A'><input type='hidden' name='type44' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone to a Mall:</td><td align=left><b>yea just half an hour ago</b><input type='hidden' name='question45' value='In+the+past+month+have+you+gone+to+a+Mall%3A'><input type='hidden' name='type45' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten a box of Oreos:</td><td align=left><b>lol i wish</b><input type='hidden' name='question46' value='In+the+past+month+have+you+eaten+a+box+of+Oreos%3A'><input type='hidden' name='type46' value='1'></td></tr><tr><td valign=top align=right>In the past month have you eaten Sushi:</td><td align=left><b>YUCK no!</b><input type='hidden' name='question47' value='In+the+past+month+have+you+eaten+Sushi%3A'><input type='hidden' name='type47' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been on Stage:</td><td align=left><b>no</b><input type='hidden' name='question48' value='In+the+past+month+have+you+been+on+Stage%3A'><input type='hidden' name='type48' value='1'></td></tr><tr><td valign=top align=right>In the past month have you been Dumped:</td><td align=left><b>no</b><input type='hidden' name='question49' value='In+the+past+month+have+you+been+Dumped%3A'><input type='hidden' name='type49' value='1'></td></tr><tr><td valign=top align=right>In the past month have you gone Skinny Dipping:</td><td align=left><b>no but summer oh yea!</b><input type='hidden' name='question50' value='In+the+past+month+have+you+gone+Skinny+Dipping%3A'><input type='hidden' name='type50' value='1'></td></tr><tr><td valign=top align=right>In the past month have you Stolen Anything:</td><td align=left><b>no</b><input type='hidden' name='question51' value='In+the+past+month+have+you+Stolen+Anything%3A'><input type='hidden' name='type51' value='1'></td></tr><tr><td valign=top align=right>Ever been Drunk:</td><td align=left><b>NO! I hate people who also get drunk!</b><input type='hidden' name='question52' value='Ever+been+Drunk%3A'><input type='hidden' name='type52' value='1'></td></tr><tr><td valign=top align=right>Ever been called a Tease:</td><td align=left><b>lol yea</b><input type='hidden' name='question53' value='Ever+been+called+a+Tease%3A'><input type='hidden' name='type53' value='1'></td></tr><tr><td valign=top align=right>Ever been Beaten up:</td><td align=left><b>haha no</b><input type='hidden' name='question54' value='Ever+been+Beaten+up%3A'><input type='hidden' name='type54' value='1'></td></tr><tr><td valign=top align=right>Ever Shoplifted:</td><td align=left><b>umm i dono</b><input type='hidden' name='question55' value='Ever+Shoplifted%3A'><input type='hidden' name='type55' value='1'></td></tr><tr><td valign=top align=right>How do you want to Die:</td><td align=left><b>in a car accident</b><input type='hidden' name='question56' value='How+do+you+want+to+Die%3A'><input type='hidden' name='type56' value='1'></td></tr><tr><td valign=top align=right>What do you want to be when you Grow Up:</td><td align=left><b>lawyer</b><input type='hidden' name='question57' value='What+do+you+want+to+be+when+you+Grow+Up%3A'><input type='hidden' name='type57' value='1'></td></tr><tr><td valign=top align=right>What country would you most like to Visit:</td><td align=left><b>italy</b><input type='hidden' name='question58' value='What+country+would+you+most+like+to+Visit%3A'><input type='hidden' name='type58' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>In a Boy/Girl..</i></b><input type='hidden' name='question59' value='In+a+Boy%2FGirl..'><input type='hidden' name='type59' value='2'></td></tr><tr><td valign=top align=right>Favourite Eye Color:</td><td align=left><b>blue</b><input type='hidden' name='question60' value='Favourite+Eye+Color%3A'><input type='hidden' name='type60' value='1'></td></tr><tr><td valign=top align=right>Favourite Hair Color:</td><td align=left><b>blonde</b><input type='hidden' name='question61' value='Favourite+Hair+Color%3A'><input type='hidden' name='type61' value='1'></td></tr><tr><td valign=top align=right>Short or Long Hair:</td><td align=left><b>short</b><input type='hidden' name='question62' value='Short+or+Long+Hair%3A'><input type='hidden' name='type62' value='1'></td></tr><tr><td valign=top align=right>Height:</td><td align=left><b>6</b><input type='hidden' name='question63' value='Height%3A'><input type='hidden' name='type63' value='1'></td></tr><tr><td valign=top align=right>Weight:</td><td align=left><b>umm i dono</b><input type='hidden' name='question64' value='Weight%3A'><input type='hidden' name='type64' value='1'></td></tr><tr><td valign=top align=right>Best Clothing Style:</td><td align=left><b>dont care </b><input type='hidden' name='question65' value='Best+Clothing+Style%3A'><input type='hidden' name='type65' value='1'></td></tr><tr><td valign=top align=right>Number of Drugs I have taken:</td><td align=left><b>none</b><input type='hidden' name='question66' value='Number+of+Drugs+I+have+taken%3A'><input type='hidden' name='type66' value='1'></td></tr><tr><td valign=top align=right>Number of CDs I own:</td><td align=left><b>i dono</b><input type='hidden' name='question68' value='Number+of+CDs+I+own%3A'><input type='hidden' name='type68' value='1'></td></tr><tr><td valign=top align=right>Number of Piercings:</td><td align=left><b>2</b><input type='hidden' name='question69' value='Number+of+Piercings%3A'><input type='hidden' name='type69' value='1'></td></tr><tr><td valign=top align=right>Number of Tattoos:</td><td align=left><b>none but i want one on my lower back </b><input type='hidden' name='question70' value='Number+of+Tattoos%3A'><input type='hidden' name='type70' value='1'></td></tr><tr><td valign=top align=right>Number of things in my Past I Regret:</td><td align=left><b>lots of things</b><input type='hidden' name='question71' value='Number+of+things+in+my+Past+I+Regret%3A'><input type='hidden' name='type71' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2005-11-23 15:18:00"
"current_moodid","100"
"url","http://onlyinyour-eyes.livejournal.com/73843.html"
"userid","11421"
"itemid","287"
"event","<P><FONT color=#ff99ff>I made Varsity eh im not to exceited because theirs freshmen on their so eh aw well.</FONT></P>
<P><FONT color=#ff99ff>I'm sick and coughing and sneezing and stuffy i have a tempiture of 100 degress ick! I wanna talk to my bf but I can't grrr because he's with a person I hate oh well I still love him ... I guess.. JK!!!! I do love you. I'm so tired!!!!!! I'm a mess.</FONT></P>
<P><FONT color=#ff99ff>my&nbsp;babes got a job! YEAH! my babe is makin his own money!!!! YEAH!</FONT></P>
<P><FONT color=#ff99ff>CONGRATULATIONS!!!!!! HUN!!!!</FONT></P>
<P><FONT color=#ff99ff>GoOd LuCk WiTh YoUe JoB!!!!!</FONT>&nbsp;</P>"
"eventtime","2005-11-19 19:24:00"
"current_moodid","82"
"url","http://onlyinyour-eyes.livejournal.com/73620.html"
"userid","11421"
"itemid","285"
"event","I want to be your favorite *hello* and your hardest goodbye..."
"eventtime","2005-11-17 17:44:00"
"current_moodid","108"
