"names","values"
"itemid","70"
"event","I turned 45 last week, which is fine.  Trout took me mountain biking up at Winding Stairs Gap.  While I'll never be a professional, I'm did okay.  I made it up the uphills better than in the past and didn't feel like I was holding him up too much.  My legs were killing me though by the time we made it to pavement.  I felt good!  

Trout gave me a pedicure and manicure as a present.  Neither of which I had ever experienced before.  I have developed what I call old lady feet, so I was excited about the pedicure.  I made the appointment and drove up the mountain to Highlands.  In my excitement, I arrived too early and was killing time sitting in my car and listening to some Michael Franti when a group of preschoolers, all holding a rope, walked by.  One little bastard pointed at me and begin singing his own little song of ""Old grandma sitting in her car...Old grandma sitting in her car.""  The moment was so surreal I thought I had fallen into a Vonnegut short story.  I refrained from getting out of my car and pounding the little shit into a gooey pile of preschooler snot.  I sat there and wondered if all the women before me had such a defining moment of age.  Then I decided what the hell, it'll make a funny story, and I don't feel old.  

My pedicure was wonderful and my old lady feet are gone!"
"eventtime","2006-06-21 23:25:00"
"url","http://troutmomma.livejournal.com/18091.html"
"userid","16069"
"itemid","69"
"event","I love Beowulf, and, damn it, my students love it, too.

<center>
<img src=""http://mewing.net/beowulf.gif""><br><br>
<a href=""http://mewing.net/badbook.shtml"">take the WHAT BAD BOOK ARE YOU test.</a>
<br><a href=""http://mewing.net"">
and go to mewing.net. not as good as reading a good book, but way better than a bad one.</a>
</center>"
"eventtime","2006-02-09 17:25:00"
"url","http://troutmomma.livejournal.com/17673.html"
"userid","16069"
"itemid","68"
"event","The last time I did a quizilla I found out that I'm Kip (and here I thought I was LaFawnduh).  This is much more accurate!


<div style=""width:613; background-color:rgb(216,233,237); text-align:center;"">
	<div style=""background:rgb(129,172,201); height:4px;"">
		<img src=""http://www.quizilla.com/images/blue_drk_corner1.gif"" style=""float: left"" height=""4"" hspace=""0"" />
		<img src=""http://www.quizilla.com/images/blue_drk_corner2.gif"" style=""float: right"" height=""4"" hspace=""0"" />
	</div>
	<div style=""background:rgb(129,172,201); padding: 0pt 0pt 5px;"">
		<span style=""font-size:12px; color:rgb(255,255,255); padding:3px; font-family:Arial;""><strong>""""Which cocktail are you?""""</strong></span>
	</div>
	<div style=""padding:5px; text-align:left; font-size:12px; font-family:Arial; background-color:rgb(216,233,237);"">

<center><img src=""http://live.quizilla.com/user_images/H/highwaytokel/1036809394_resultnail.jpg""><br/>You're a Rusty Nail!!  A smooth, short blend of scotch whiskey and drambuie.  You're seriously cool and you love guitars, cars and the bluuuuuees, man!!<br/>Take this <a target=""quizilla"" style=""color:rgb(128,0,128)"" href=""http://quizilla.com/redirect.php?statsid=17&url=http://www.quizilla.com/users/highwaytokel/quizzes/%22%22Which+cocktail+are+you%3F%22%22"">quiz</a>!<br/>

<br/><a href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com/"" target=""quizilla"">
<img border=""0"" src=""http://www.quizilla.com/images/codepastes/30qzlogo.gif"" style=""padding:2px;"" /></a>

<span style=""font-family:Arial;font-size:12;"">

<a style=""color:rgb(128,0,128);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com"">Quizilla</a> | 
<a style=""color:rgb(128,0,128);""  target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=21&url=http://www.quizilla.com/register"">Join</a> 

| <a style=""color:rgb(128,0,128);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=20&url=http://www.quizilla.com/makeaquiz.php"">Make A Quiz</a> | <a target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=42&url=http://www.quizilla.com/users/highwaytokel/quizzes/"">More Quizzes</a> | <a style=""color:rgb(128,0,128);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=19&url=http://www.quizilla.com/codepastes/?quizid=11192"">Grab Code</a></span></div></div>"
"eventtime","2006-01-12 11:48:00"
"url","http://troutmomma.livejournal.com/17553.html"
"userid","16069"
"itemid","67"
"event","Trout won a new bike from REI on the Cycle North Carolina ride this year.  He decided to give the bike to me (he has plenty of his own).  Originally, I was going to get a road bike, as I ride a Giant Sedona (which I like but thought I might want to go faster until Trout had a horrible wreck the end of October and broke a collarbone and left a good portion of his face on the asphalt).

We had planned on going to Holland next summer and doing bike and barge trip.  The trip looks wonderful but seemed geared to ""old people,"" which we are not (at least not mentally).  I want to have a grand adventure that's tough; I want to be the fearless woman my husband fell in love with when I was 20.  I said let's do an adventure on mountain bikes out West--except I don't have a mountain bike and never really wanted one or so I thought. We contacted REI and asked if we could change the road bike to a mountain bike (we had not picked it up yet).  They said sure.

I decided to get the Novara Ponderosa, a beautiful orange and black hard tail.  Trout said the components were great; it's one of REI's top of the line bikes.  We made a 10 hour trip Saturday to pick it up, and I anxiously awaited my first ride on Sunday.

She kicked my ass.  A mountain bike is a whole different kettle of fish when compared to my comfort bike. When I stop pedalling, it rolls quite quickly to a stop.  I liked a lot of things about her, though; she went up hill better than my other bike, the shifters are cool, the disc brakes are crazy, and the ride is sweet.  I hope she doesn't kill me.

North Dakota's Maah Daah Hey Trail watch out!"
"eventtime","2005-12-12 18:31:00"
"url","http://troutmomma.livejournal.com/17385.html"
"userid","16069"
"itemid","66"
"event","When I saw Mayor Naglin on CNN giving the powers-that-be hell, I said right on.  I would have thrown a few mother fuckers in the with god damns.  The man was frustrated and heartbroken as he watched the people of his city suffer and die.  I agreed with every god damned thing he said.

Today, my mother told me that the preacher (preacher in Appalachia means No Education of any Kind but had the ""calling"") at my brother's church went on and on about New Orlean's mayor taking the Lord's name in vain.  

Jesus Christ."
"eventtime","2005-09-05 21:39:00"
"url","http://troutmomma.livejournal.com/16973.html"
"userid","16069"
"itemid","65"
"event","Trout called this morning, and he had hooked up with MEMA (Mississippi Emergency Management) and was on his way to a shelter in Biloxi.  He called from Laurel, MS and said the damage was widespread--devastation, no electricity, no anything.  He'll call when he can, but I don't imagine that'll be much, as he was already having trouble finding cell phone reception. 

Ironically, the price of gas in Mississippi has not gone through the roof the way it has here in western NC.  There, in the midst of destruction and no gas, no one seems to be gouging the public--that's nice."
"eventtime","2005-09-04 15:18:00"
"url","http://troutmomma.livejournal.com/16811.html"
"userid","16069"
"itemid","64"
"event","I can't believe I haven't updated this journal since the final day of the Tour de France.  A lot and not much have happened since.

Bele Chere was fabulous this year--saw some great bands.  Tinsley Ellis rocked the house on Friday and was a tough act to follow for me.  We saw Drive By Truckers and Bonerama (great horn band from NOLA) on Saturday.  The fact that they charged for one stage on Saturday sucked and most of us festival veterans boycotted that show--boy, we showed them!

The first weekend in August Trout, Becky, and I went down to Panama City to scallop with Trout's family.  It rained for 2 days--for the first time we've visited in years.  Becky and I decided the heck with scalloping and headed for a beach in Gulf County with Cricket (our Jack Russell) on sunny Sunday.  It's the only beach we know of in the panhandle to allow dogs.  She loved it, and Becky and I soaked up the rays.

Trout took me to Heintooga in the Great Smoky Mountains Nat'l Park, and we biked down from the highest campground to Cherokee on a one way dirt road--it was great, and I finally broke the 1,000 mile mark on my odometer.  I also wore out my brakes on the 17 mile descent--it was beautiful and cool in the shade of the park.  We had to cross the headwaters of the Oconluftee River.  The water was deceptively deep and the gravel was fist sized--glad I didn't wreck.

I have been a complete slug as far as biking and fitness, since the first of July.  It's been so hot and we've had so much rain.  Of course, I recognize that these are both excuses; I really do plan to become that svelte model lurking inside me.  The last few mornings have been cool, so I'm getting inspired again.  Wish me luck.

Trout left this morning for Mississippi to volunteer his services in any capacity.  He's an RN but brought his boots, brush gloves, and a hammer in order to help in any way needed.  He's planning to be gone for at least a week and 2 at the most.  I'll miss him but am glad he can help--the hospital has agreed to cover his normal pay without using his PTO, which is pretty cool of them.  The other nurse who was going to go with him had to cancel; in the end, he left alone.  He'll be fine; he's a good soul.  He remembers Camille and its devastation and just felt moved to help.

School started on August 25.  I've 2 great classes (Eng 12 and Eng 10) and 1 challenging class.  It's a class of 29 freshmen and 20 of them are boys.  It's also an inclusion class (thanks No Child Left Behind), which means a number of the students have some type of problem;  I have a number of kids with serious learning disabilities in reading and 3 boys who are BED (Behaviorally and Emotionally Disabled).  So far they are pretty sweet but are a wiggly, giggly, bunch of kids in desperate need of someone's love.  One of them beat himself up on Friday with a padlock but had made up a story about being attacked by an unknown assailant--that's about the saddest student I've run across.  He hit himself hard enough in the face to raise welts and his cheekbone looked awful.  How awful must his life be to need that kind of attention--pretty awful I found out later. They make me cry.

Total bike miles   1024"
"eventtime","2005-09-03 20:53:00"
"url","http://troutmomma.livejournal.com/16473.html"
"userid","16069"
"itemid","63"
"event","Ahh!  Lance wins the time trial and his first stage win this year.  He was magnificent today.

If Discovery brings Vinokourov over, I'll forsake them forever."
"eventtime","2005-07-23 11:37:00"
"url","http://troutmomma.livejournal.com/16212.html"
"userid","16069"
"itemid","62"
"event","While Matt and Eli were up, we also had two cross country cyclists stay a night with us.  We hooked up with them through the warm showers list.  Jeremy and Paul were fabulous guests in the old tradition--they kept us entertained with lots of good stories.  They were nearing the end of their California to Charleston, SC ride.  We've since heard from Paul and they happily dipped their tires in the Atlantic a day or two earlier than anticipated.  We had a busy week with Trout working, running to Duke, entertaining them all, the Tour, Tsali, rafting, and just having fun."
"eventtime","2005-07-21 22:15:00"
"url","http://troutmomma.livejournal.com/15981.html"
"userid","16069"
"itemid","61"
"event","Well, the last two times I've ridden my bike I've left from the house on it, which means I have to climb the heartless wench on my return.  I rode up the hill the whole way both times--no pushing.  Of course, I did have to stop twice for a couple of minutes to allow my heart to climb out of my throat and mouth and back into my chest where it belongs.  


July 13's miles         11.2
Today's miles           13
MTD                     77"
"eventtime","2005-07-15 13:12:00"
"url","http://troutmomma.livejournal.com/15871.html"
"userid","16069"
"itemid","60"
