"names","values"
"itemid","134"
"event","<p align=""center""><font size=""3""><strong>FRIENDS ONLY</strong><br /></font>(mostly)<br /><br /><br /><br /><strong>comment to be added</strong></p>"
"eventtime","2020-11-15 02:25:00"
"url","http://oh-sometimes.livejournal.com/34525.html"
"userid","11302"
"itemid","296"
"event","i can be alone, yeah<br />i can watch a sunset&nbsp;<br />on my own<br />i can be alone<br />yeah <br /> <br /> <br />kinda sick of lj<br />http://thisdevinlee.blogspot.com/<br type=""_moz"" />"
"eventtime","2009-01-15 21:28:00"
"url","http://oh-sometimes.livejournal.com/76015.html"
"userid","11302"
"itemid","295"
"event","<div style=""text-align: center; "">&nbsp;<img width=""400"" height=""514"" alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/sid_nancy_cuffs.jpg"" /><br /><br /><img width=""400"" height=""268"" alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/0011e5a9.jpg"" /><br /><br /><img width=""400"" height=""539"" alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/DSC_0025.jpg"" /><br /><br /><img width=""400"" height=""327"" alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/andrewwatch7722.jpg"" /><br /><br />&nbsp;</div>"
"eventtime","2009-01-06 23:00:00"
"url","http://oh-sometimes.livejournal.com/75732.html"
"userid","11302"
"itemid","294"
"event","&nbsp;here's to another fuckin weird year"
"eventtime","2009-01-01 02:07:00"
"url","http://oh-sometimes.livejournal.com/75384.html"
"userid","11302"
"itemid","293"
"event","<div style=""text-align: center; ""><img width=""400"" height=""533"" alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/montage1.jpg"" /><br />&nbsp;</div><div style=""text-align: center; "">it's an awful feeling to come &quot;home&quot; and realize that most of the people that were your greatest friends have forgotten you<br /><br />but then i realized this place i moved to really is better, and this place really is my home now, and the people there really are my friends now, not just people i hang around so that i'm not alone.<br />and it's okay to love people in more than one place<br /><br /><br />ps-&nbsp;<br />on a side note, i still love to hate you, you dumb fucking slut&nbsp;<br />&nbsp;</div>"
"eventtime","2008-12-27 09:14:00"
"url","http://oh-sometimes.livejournal.com/75086.html"
"userid","11302"
"itemid","292"
"event","i[m ma road runner'
i'm a road runner''
oh no oh no
fas t desicsions
make or break me"
"eventtime","2008-12-21 00:15:00"
"url","http://oh-sometimes.livejournal.com/74865.html"
"userid","11302"
"itemid","291"
"event","<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/l_69c109ee82244d11a628f0c5e835cf37.jpg"" />







<lj-cut text=""miami miami miami"">


<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/n1299660026_30483444_4136.jpg"" />

<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/n1299660026_30483449_3850.jpg"" /><img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/n1299660026_30483449_3850.jpg"" />

<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/n1299660026_30483451_7081.jpg"" />

<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/n1299660026_30483454_697.jpg"" />


<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/n1299660026_30483475_3314.jpg"" />


<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/n1299660026_30483478_5710.jpg"" />

<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/DSC_0066.jpg"" />

<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/DSC_0089.jpg"" />

<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/DSC_0109.jpg"" />

<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/DSC_0141.jpg"" />

<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/DSC_0171.jpg"" />

<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/DSC_0200.jpg"" /><img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/DSC_0272.jpg"" />

<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/DSC_0289.jpg"" />

<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/DSC_0309.jpg"" /><img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/DSC_0309.jpg"" />

<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/Photo157.jpg"" />


<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/miami/DSC_0344.jpg"" />


oh, you


 </lj-cut>"
"eventtime","2008-12-09 15:15:00"
"url","http://oh-sometimes.livejournal.com/74510.html"
"userid","11302"
"itemid","289"
"event","&nbsp;<span class=""Apple-style-span"" style=""font-family: 'Times New Roman'; font-size: 13px; line-height: 18px; "">If you took all the time you spent complaining<br style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; "" />about feeling like a better person<br style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; "" />and learned how to make furniture with your hands<br style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; "" />and fix your own car<br style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; "" />you would be a better person<br style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; "" />and everyone would know it<br style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; padding-top: 0px; padding-right: 0px; padding-bottom: 0px; padding-left: 0px; "" />and you would be happy.<br /><br />-dallas clayton<br type=""_moz"" /></span>"
"eventtime","2008-12-03 09:22:00"
"url","http://oh-sometimes.livejournal.com/74199.html"
"userid","11302"
"itemid","288"
"event","<div style=""text-align: center; "">&nbsp;it never stops it never stops it never stops<br /><br /><img width=""300"" height=""674"" alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/3-1-1.jpg"" /><br />&nbsp;</div>"
"eventtime","2008-12-01 22:21:00"
"url","http://oh-sometimes.livejournal.com/73983.html"
"userid","11302"
"itemid","286"
"event","&nbsp;i love a good movie
and / or a good love story
i miss pretending to be in love"
"eventtime","2008-11-20 13:09:00"
"url","http://oh-sometimes.livejournal.com/73295.html"
"userid","11302"
"itemid","285"
"event","<div style=""text-align: center; ""><img width=""500"" height=""332"" alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/n502666226_1485123_313.jpg"" /></div><div style=""text-align: center; ""><br /><img width=""500"" height=""332"" alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/n502666226_1485168_7423.jpg"" /><br /><br /><img width=""500"" height=""332"" alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/n502666226_1485173_2868.jpg"" /><br /><br /><span style=""font-size: x-large; "">comci comca</span></div><div style=""text-align: center; "">&nbsp;</div><div>&nbsp;</div><div>&nbsp;</div>"
"eventtime","2008-11-16 12:37:00"
"url","http://oh-sometimes.livejournal.com/72976.html"
"userid","11302"
"itemid","284"
"event","<div style=""text-align: center; "">&nbsp;<img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/Photo95.jpg"" /><br /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/Photo94.jpg"" /></div><div style=""text-align: left; ""><br />I want you to be crazy&nbsp;<br />'Cause you're boring baby when you're straight&nbsp;<br />I want you to be crazy&nbsp;<br />'Cause you're stupid baby when you're sane&nbsp;</div><br />"
"eventtime","2008-11-13 11:19:00"
"url","http://oh-sometimes.livejournal.com/72767.html"
"userid","11302"
"itemid","283"
"event","<div style=""text-align: center; "">i'm ready for things<br /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/n82801192_30356630_9132.jpg"" /><br /><br /><br />i, i, i, i, i,&nbsp;<br />me and my life<br />baaah</div>"
"eventtime","2008-11-05 10:08:00"
"url","http://oh-sometimes.livejournal.com/72527.html"
"userid","11302"
"itemid","282"
"event","&quot;i guess we both changed in ways we didn't think we would&quot;
i'm moving out of student housing soon
good and bad
do i like where i'm going?&nbsp;"
"eventtime","2008-11-04 13:16:00"
"url","http://oh-sometimes.livejournal.com/72405.html"
"userid","11302"
"itemid","281"
"event","&nbsp;<span class=""Apple-style-span"" style=""font-family: verdana; font-size: 11px; line-height: 21px; "">Somebody put me back in school, I forget everything&nbsp;<br style=""clear: left; "" />I used to know how to leave the boy behind<br style=""clear: left; "" />Without having to watch him go<br />oh<br type=""_moz"" /></span>"
"eventtime","2008-11-03 12:21:00"
"url","http://oh-sometimes.livejournal.com/72167.html"
"userid","11302"
"itemid","280"
"event","<lj-embed id=""8""/>"
"eventtime","2008-11-03 08:29:00"
"url","http://oh-sometimes.livejournal.com/71912.html"
"userid","11302"
"itemid","279"
"event","I hate the days when I'm sick of everyone or everything<br />We can sober up sitting on my bed together<br /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i172/muhart/DotMatrix0011.png"" />&nbsp;"
"eventtime","2008-10-21 10:11:00"
"url","http://oh-sometimes.livejournal.com/71611.html"
"userid","11302"
"itemid","278"
