"names","values"
"url","http://xbumblexbeex.livejournal.com/1565.html"
"userid","17135"
"itemid","5"
"event","heya peeps well today has been canny coz i just found out i gt onto the under 16s for south tyneside:D:D:D:D:D:D:D:D am so happy about that coz i have a tourniment on saturday county tourniment to repisent south tyneisde:Dhehe so lek am chuffed about that.But last night waz horrible had a huge argument with me mam and dad and waz crying me eyes out for lke 1 hour coz they were saing loads fo horrible thign to me:(:(:(:(:(.At trianing last ngiht alex wacked me in the foot and lke i ave a huge brooze on me foot nd lke the first aiders had to come over to me i waz lke no it wrecked then she wakce dme in me other ankel ad me leg i waz right battered:( i have a match tomoz as well am appolootly nackered *lets go to sleep zzzzzzzzzzzzzzzzz* :)

but ave been dead sad coz me m8e sophie is keacving cdts for uni and lke iw ont see her til chirstmas am really missin her already:(:((:(:(:(:( she can get on me nerves but she is  gd m8e :) well am off folks bye bye xxxxxxxxxxxxxxxxx"
"eventtime","2005-09-27 15:44:00"
"current_moodid","25"
"url","http://xbumblexbeex.livejournal.com/1328.html"
"userid","17135"
"itemid","4"
"event","hey todya waz canny good but tirering coz i dont trials for wing hockey wa cany good coz i gt on and am captainf or team:D btu lke me boyfried waz there and lke everyone waz telling me what to do and forcing me and lke am a very tight person nd i hate lads touching me ggggggrrrrrr i hate it :( nd lke me hand is nacking me off saturday i ave broozed me bone nd it kils it not that broozed but it nacks :( eeeeeee god am so stressed and snappy today just coz as well peeps in hockey were tleling em what to do but lke i waz doing everything i cud i sophie kept telling me to go places where i cudn't get the ball am better than her so she can stuff it aaaahhhhahahahaa:P bibi chucks xxxxxxxxxxxxxxx"
"eventtime","2005-09-25 18:03:00"
"current_moodid","3"
"url","http://xbumblexbeex.livejournal.com/1150.html"
"userid","17135"
"itemid","3"
"event","heloo my friend :D well today i have been in a hockey match agaist stockton(they are 20 years old) and we are only under 17s so like just a bite of an age of a diffrence they beat my team(BROOM)4-0 just coz htey were older plus they are dykes ther eonly playing coz they wanna look up lasses skirts*run to the toilet and be's sick* so lke they were so harsh. I waz tackling this one person and she decides she going to go over me and do a takcle and it didn't work she ended up trippen over my stick and falling flat on her face ahahhahha *points and lauphs at her* it her own fault the,but the ref decides ooo its the broom player who tripped her up so they get the penitly tutut *cauphs apporling*. Then later one it the game she decide in sted she not going to hit the ball she is going to hit my hand as well it bloody hurt i had to have ice on ti it waz that swollen so now i have a bloody broozed hand just coz of the stupid dyke i hate her ggggggrrrrrrrrrrrrr.And ave just came back from pactising hockey on the lees with saz nd green waz mint lol plus we wnet for a weeny little run lol so folks talk to you's later bibixxxxxxxxxxxxxxxxx"
"eventtime","2005-09-24 20:49:00"
"current_moodid","134"
"url","http://xbumblexbeex.livejournal.com/979.html"
"userid","17135"
"itemid","2"
"event","hey it me again*oviously* well today has been canny funny coz kayeight bain waz being dead funny by going on to kate lke she loves the name dan then akylieght changed ll kates family to the name DAN lmao so we were lauphing baout that for lke half anour lol then erm.... not shure wat else happened lol just lke gett88ng showed how to use bloody card for diner so wen dnt need to ave any money with us god it lke they dont trust us GGRRRRRR!!!!!! and got 17 crdits am so chuffed ave never had th many since lke beginening of year 8. Well i ave a match tomorrow agaist darlington nd lke am a bit scared nd we will win them,but mr fisher said thee canny good so nto shure yet so we will just have to see lol:P ill add some pictures and tell you all how i gt on :P promise hehe then i think am going to the pixs with kate lucy lindset dan and andy *me boyfriend* so shall be a canny day lol ill be ready to drop down down dead at the end lke but dont we all lol:P well see ya later folks bibibixxxxxxxxx

still people are welcome to post a coment"
"eventtime","2005-09-23 16:27:00"
"current_moodid","107"
"url","http://xbumblexbeex.livejournal.com/521.html"
"userid","17135"
"itemid","1"
"event","Hey people my name is katie i am medium height i have brown hair and brown eyes and a very hiper and sporty person 

my hobbies are:
swimming
hockey
netball
climbing
cylcling
footie
being with me m8es
having a lauph
talking ion the phone
going to the green
going tot he cinema

well todya has been alright but lke after skewl has been shit coz i had to play in a match for the under 16's and like they are really good. It was a nationals game nand it waz really important to us. Miss nutty put me upfron and i nearly dies when hse said that :O and i waz lke right next to the goal to take a shot but lke i sweeped the ball wrong and didn't control it and like we only had 5 minutes left to get another goal in am kicking my self for it. We have been knocked out of natonals and i feel it my fault:(:(:(:((:( .
Then when i got home my mum wudn't let me go to trianing i could punch her for that realy i could cause hockey is my dream i wannan play for englnd and play internatianl:D:D:D.
 But i hate her for it. So i would say my mood now is very angry ggggggrrrrrrrrrrrrr
Plus int he game hte stupid hockey player waalced the ball in me foot it wrecked so i have a massive bump on me foot and it kills .

well i ave to go getting kicked of the computer by me dad c ya laterz bibixxxxxxxxxxxx 
katie*giggles* it my nick name:P:P:P
any one is welcome to leave a comment"
"eventtime","2005-09-21 20:56:00"
"current_moodid","9"
"url","http://xbumblexbeex.livejournal.com/496.html"
"userid","17135"
