"names","values"
"itemid","38"
"event","hey well i haven't wrote in here for a while. my daughter is 2 now and she throws these fits where she'll just scream and scream. she doesn't want to even reasonwith me. does anyone know anything that i can do to stop her from this? It would be great help thanx"
"eventtime","2003-11-26 20:20:00"
"current_moodid","3"
"url","http://ashutrin.livejournal.com/9911.html"
"userid","1073"
"itemid","37"
"event","hey well i finally got the internet at my house and well it rocks. 
My daughters birthday is in 2 weeks. She'll be 2. wow how time fly's. does any one else think time goes by a lot faster after you have had a child?"
"eventtime","2003-08-22 23:02:00"
"current_moodid","16"
"url","http://ashutrin.livejournal.com/9692.html"
"userid","1073"
"itemid","36"
"event","My daughter's 2 birthday is in 2 weeks. i Bought her a power wheels jeep. but i don't know if that was a good thing i heard those are really powerful.
Does any one know how to stop your child from climbing into bed with you every night?"
"eventtime","2003-08-15 11:04:00"
"url","http://ashutrin.livejournal.com/9451.html"
"userid","1073"
"itemid","35"
"event","last night i had a dream i was in an accident with my truck. ever since i bought the truck 3months age i've had about 20 dreams of me getting badly hurt and nt being able to walk after. 
I need to find an apartment or some place to live around transcona. Hopefully by september."
"eventtime","2003-07-19 20:05:00"
"current_moodid","1"
"url","http://ashutrin.livejournal.com/9032.html"
"userid","1073"
"itemid","34"
"event","hey well does anyone know anything about unions?
currently i am in a job that is unionized and i have no idea what it does. 
my daughter is now potty training when she sits on her potty she stays there and when she has to pee she sit on the floor beside the potty.
My birthday is next  on the 23 i'll be 19 and it will be my first birthday Wednesday, at the bar. i'll probably go to buffalo bills. on Wednesday.
Does anyone know which gym is the best to go to? i was going to shapes but they are expensive."
"eventtime","2003-07-16 10:31:00"
"current_moodid","11"
"url","http://ashutrin.livejournal.com/8921.html"
"userid","1073"
"itemid","33"
"event","the other day my boyfriend recieved a call from a girl from his past. and she invited him to a party. he wants to go alone but i don't really trust it. what should i do?
should i worry?
well it all has to do with his past and i know he never stayed faithful in his past i'm worried it might make him cheat on me. 
anyways if anyone has advice please share it with me."
"eventtime","2003-07-11 18:58:00"
"current_moodid","6"
"url","http://ashutrin.livejournal.com/8695.html"
"userid","1073"
"itemid","32"
"event","hey, does any parent have had all their friends ditch you because you now have a kid?
I feel like everyone in this world has done that to me. and all i need is someone to talk to. I am so hurt and sad right now. is there anyone out there that actually believes in love? because i don't think i do any more."
"eventtime","2003-06-30 14:38:00"
"url","http://ashutrin.livejournal.com/8348.html"
"userid","1073"
"itemid","31"
"event","Fuck you know just when you think everything is perfect. it all fuckin goes wrong. Why the hell does this happen evry time i'm i a relationship. All i know about relationships is the many different outcomes of bad worse and horrible. why the hell does this world seem to mock me with everything i do. fuck life sucks. the only thing i have that is and hasn't gone bad in my life is my daughter. My daughter is so smart she is great and i would do anything for her. 
I don't know why my life seems to be fucked ever minute of it. Like it seems that if i try it gets worse and if i try so fuckin hard i lose everything i have. As of right now i have no place to really live i'm nor here or there. i'm in the middle. 
Fuck i sometimes think that there is no being happy with everything i do."
"eventtime","2003-06-24 11:13:00"
"current_moodid","6"
"url","http://ashutrin.livejournal.com/8069.html"
"userid","1073"
"itemid","30"
"event","hey i haven't wrote on here for a while. 
My daughter is speaking so well for being 21 months.every word me or her father say she says. we're moving into our first house next week. plus we have the keys to a cabin for the summer. my year is going great so far!"
"eventtime","2003-06-17 10:06:00"
"current_moodid","70"
"url","http://ashutrin.livejournal.com/7685.html"
"userid","1073"
"itemid","29"
"event","why do feelings hurt so much. i don't think i did the right thing. i thought it was right at the time but i really don't think i made the right choice. i can't believe after being hurt so much i could hurt some one as much as that. i don't know what to do. i haven't slept well since i did that i have been so upset. i didn't go to school so i could be alone. Why does this have to hurt why did i do this Why? Why? Why?"
"eventtime","2003-02-03 16:15:00"
"current_moodid","6"
"url","http://ashutrin.livejournal.com/7463.html"
"userid","1073"
"itemid","28"
"event","Hey does anyone know how to stop a child from spitting? My daughter is spitting every time she gets mad."
