"names","values"
"itemid","467"
"event","<center>hahahahahaha
i havent looked at this since july 23 last year.
its sunday morning. maybe ive been thoughtless since then. or maybe i have been all knowing. this was usually a way for me to ask questions content that i wouldnt get the answers. i am not that person anymore i suppose.

ive learned alot since then. im writting this down for myself now. because i know none of the people that will see this matter to me anymore or give a shit about me. i put my faith into myself now. i cant walk around with other peoples in me. no one has any.


really the only reason im writing in this is to look back on this in twenty years when its just a digital graveyard of what we all used to be and not have to remember it just as dark days.


im moving into a new house in a little over a month.
and starting another chapter.
im getting married
uhhmm
going on tour
ruining my life with tattoos
living the dream pretty much

thats all.
there are a few of you i still care about.
even if you dont."
"eventtime","2008-01-20 14:17:00"
"url","http://thurstonhowell.livejournal.com/119747.html"
"userid","15758"
"itemid","466"
"event","<center> how am i the bad guy?


hahahahahahaa
what the fuck is going on in this world?





no one buys it.








ps. if you are from rochester or surrounding areas and think you know what this is about dont bother.
youre wrong.
just to avoid and further nonsense.
<3
love life"
"eventtime","2007-07-09 23:39:00"
"url","http://thurstonhowell.livejournal.com/119490.html"
"userid","15758"
"itemid","465"
"event","<center> hahahaha what a waste of time.
i camped in hilton.
had the hardest time getting to sleep.
im completely fucked for money.
like FUUUUUUUUUCKEEEEDDDDD.
hahaha
but its okay. im pretty much the happiest ive been in a long time right now. and i wont ever let anything like this happen to me again.
which rules im glad that i realized it finally. im going to buy some land soon and start building my own place.
which will probably be the first time i'll feel like ive really accomplished something great.

also i love NCDSBU!
shit is so much fun.
40 dudes shooting fireworks at a bunch of canadian fucking faggotz.
i got to hang with bucky and sing with him last night.
all the beef is over. 
ashley is going to be here in two weeks. which kinda snuck up on me quick. hopefully ill have some money then so we can actually do things. but i think she'll be broke too after the 300 dollar plane ticket."
"eventtime","2007-07-05 12:54:00"
"url","http://thurstonhowell.livejournal.com/119219.html"
"userid","15758"
"itemid","464"
"event","<center> last day of 21
i have a feeling this is going to the most disapointing birthday since i broke my tail bone and missed the party.
ohh well the heart is a lonely hunter.
im still happy. this is in no way a sad entry."
"eventtime","2007-06-28 03:39:00"
"url","http://thurstonhowell.livejournal.com/118946.html"
"userid","15758"
"itemid","463"
"event","<center>set your goals
and american nightmare.

got me through one of the darkest couple of days ive had in a while.



but.
it kinda funny how things work out.
everything just took a huge turn for the better.
and im soo excited.
ive never felt so inspired in my life.
i know im going to see alot of things i dont like in the comming days.. but fuck it.
im a good kid. and a nice guy. and being stepped on is for minnows. im a fuckin shark.


i hate my new job.
but its alright.
im lucky to have the few friends a still have around.
new oppourtunities.
music.
my apartment(slash the most down to earth understanding landlord(slumlord) ever)
and a new friend.
so i hope everything is going well for you.
thank you everyone who showed concern.
mostly nicki finx maggie mary jo and loren. i really appreciate it.
and i know im a whiny little bitch sometimes. 
but honestly thanks.

so suck it."
"eventtime","2007-06-26 22:05:00"
"url","http://thurstonhowell.livejournal.com/118743.html"
"userid","15758"
"itemid","462"
"event","<center> ive always had friends but over the years everyone dissapeared.



tonight is rough.
im kinda sick to my stomach.
i have to work the next eight days straight.
i wish i could just stay there all night so i wouldnt have to come home.
im sorry about all these depressing entries.
im sure youre all cutting your wrists now because of me.
i shaved my face in the shower today for the first time ever.
worst idea ever.
ick.
what have i become?
umm anyway i have a new job and its really hard. 
and im sick of everything.
sometimes i can picture the rest of my life and other times i cant even think about tomorrow.

ps. i got my invitation to kevin and rebecca's wedding.
its was titled mr ian johnson + guest."
"eventtime","2007-06-24 03:20:00"
"url","http://thurstonhowell.livejournal.com/118402.html"
"userid","15758"
"itemid","461"
"event","<center> you make me fucking sick.
i cant wait to spend my birthday alone.
fuckkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
i start my new job today. 
do me a favor and keep my name out of your mouth."
"eventtime","2007-06-22 13:28:00"
"url","http://thurstonhowell.livejournal.com/118163.html"
"userid","15758"
"itemid","460"
"event","<center> its over now.
the longest period of wasted whole hearted devotion of my life.
i just wish i wouldnt have to think about us living together when i sleep alone in my shitty apartment everynight.
if you used to be my friend i really need you now. please.
i cant believe im fucking crying. my bestfriend might as well have died."
"eventtime","2007-06-21 00:45:00"
"url","http://thurstonhowell.livejournal.com/117853.html"
"userid","15758"
"itemid","459"
"event","<center> the straw that broke the mules back fell finally.

i have no idea what i could have done to deserve the past months events.
im going to be homeless soon."
"eventtime","2007-06-08 23:28:00"
"url","http://thurstonhowell.livejournal.com/117657.html"
"userid","15758"
"itemid","458"
"event","<center> i just rode a 5 speed mountain bike from east rochester to mendon.
and i though out loud the entire way.
i think what youre doing is stupid. you made some poor choices(it happens to everyone) but like in passing not even a hello is a fucking dick up the ass. seriously its good to know our friendship meant less than her festering crotch.

other than that most shit sucks. but i dont care. i think i got a new job. and i dated the same person for a year and a half yesterday.

im a complete fucking sack."
"eventtime","2007-06-08 05:07:00"
"url","http://thurstonhowell.livejournal.com/117503.html"
"userid","15758"
"itemid","457"
"event","<center> recent days have given me a new understanding of the way the world works.
at this point im a little worried. things in every aspect of my life have basically began crumbling before me.
i can see mistakes ive made but ive done nothing (in my eyes) to deserve whats been put on my plate lately.
i dont want to be worried anymore. i already know whats happening. and its not making me sad anymore. which kind of in some way makes it so much worse. i dont want to start over. i dont want to lose what ive tried so hard to have. i feel like ive thought about other people for so long that i dont know how to think about myself. i dont want to lose my best friend. or my apartment. or my grandma. i know i can be difficult sometimes.. but before anything is put in stone lay down in bed tonight and think about it. growing up is hard. but its harder with no one behind you.

no more sketchy.
or friends dissapearing. 
or shitty jobs.
or having doubts about things. 
i neeed someone to be here for me right now and no one is.
i know all the people who stopped being my friend for no reason will pass over this like i dont exist. 
but seriously.. ifi havent done enough then get fucked. i can think of like three people who have helped me out ever. maybe a few more. im sick of getting shit on.
this is in no way me being sad. i just want my life back. the way it was please.
or leave me alone forever."
"eventtime","2007-06-03 03:24:00"
"url","http://thurstonhowell.livejournal.com/117038.html"
"userid","15758"
"itemid","456"
