"names","values"
"itemid","66"
"event","Welp as some of you may already know, my boyfriend Chris has been trying to gain custody of his daughter who is in the state of Missioui's custody.... well things have turned out for the greatest. Chris and is father will be flying out to Missiouri the night of Feb. 26th for a hearing on the 27th. There he will be handing the judge full custody papers, and seeing is how they have been ignoring him since day one and now he is there in person when they are about to give the child back to the proven unfit mother, we are garenteed that he will be granted full custody. Meaning when he and his dad fly home Wendesday night, theyt will have his daughter with them.

Looks like now when I go out I will have a little 3 year old girl right next to me. I am excited and also nervous because she has never met, seen or heard about Chris, so it is going to take time to get use to us and being here. I will let everyone know as soon as she gets her."
"eventtime","2008-02-24 11:48:00"
"current_moodid","4"
"url","http://socalbabe760.livejournal.com/17141.html"
"userid","14270"
"itemid","65"
"event","OMG I have no idea what in the hell I am going to do! Chris is leaving for a week to Texas. Why to TX do you ask? Well lets see... to see a GIRL-FRIEND of his that he has known for years. Now your probably wondering why I am upset... hmmm lets see, because I do not trust her with him, and vies versa. I have heard him on the phone with her, and she is always wishing he was there to cuddle and wrap his arms around her. And the funny thing is I know he wont mind doing it and that is something I am not comfortable with. OH! and to top it all off, he didn't even ask if I wanted to see if I could join him! 


Maybe I am overreacting. Maybe I am being a worry wort. That I am not sure of. Welp yeah there is even more interesting news....

I am sure not a lot have heard but Chris is a FATHER! You've heard it right. Welp as of right now his daughter(who us 3 years old) is in state custody. Reasons why will take a long time to explain, but making it short, the court of Missouri saw that Meredeth(do not remember how she spells her name) was an unfit mother. Chris has been battling for over 4 months now trying to gain custody of his daughter. Has not been pretty because every time he has called them out there, they ignore him. Now here comes the kicker, we still have a chance. On Febuary 27th of this year there will be a hearing in Missouri about figurung out what the plan is for Chris'daughter. Well Chris and one of his grandmothers are flying out there, going in front of the judge and asking for his daughter. So by the end of next month things may change. 

Okay it is late, I am finally tired. Going to bed now"
"eventtime","2008-01-21 01:04:00"
"current_moodid","14"
"url","http://socalbabe760.livejournal.com/16789.html"
"userid","14270"
"itemid","64"
"event","Okay I know I have not been posting lately been very busy. but I just wanted to post that I have 12 days until my b-day!!"
"eventtime","2007-10-01 07:37:00"
"current_moodid","87"
"url","http://socalbabe760.livejournal.com/16477.html"
"userid","14270"
"itemid","63"
"event","Okay time for a major update.


I got full-time @ wally world so I am still keeping my 40 hrs a week. I am making $8.85 right now, hopefully I can get a raise before my 1 year is up next February. Me and Chris are doing fine, hopefully will be able to get our own place sometime after August . Other than that I got my learners permit yesterday! I missed the maximum of 6 questions. So everyone look out! Also tomorrow me, Chris, my little brother Bubby (Paul), my friend Jennifer and hopefully my friend Russ will all be going to the Del Mar Fair!! I am sooo excited. Welp have to make this sort and sweet, I have to go into work today but I need to do laundry and I am getting hungry!"
"eventtime","2007-06-29 09:58:00"
"current_moodid","41"
"url","http://socalbabe760.livejournal.com/16270.html"
"userid","14270"
"itemid","62"
"event","Okay I want to get a large group together and go to the Del Mar Fair! Planning on going Sat. June 30th! It opens @ 10a.m and closes at midnight, so we may be planning on leaving around 10a.m get there about 1p.m. and be there most of the day. Here is the link to check it out and let me know if you wanna go! 

http://www.sdfair.com"
"eventtime","2007-06-23 10:25:00"
"current_moodid","125"
"url","http://socalbabe760.livejournal.com/15954.html"
"userid","14270"
"itemid","61"
"event","<table cellpadding=""0"" cellspacing=""0"" border=""0"">
  <tr>
    <td colspan=""2"">
      <a href=""http://video.google.com/videoplay?docid=5430343841227974645""> <img alt=""Internet is for Porn"" src=""http://video.google.com/ThumbnailServer2?app=vss&contentid=54d84eee70e4bf38&offsetms=35000&itag=w320&lang=en&sigh=FkfkduPCw_iP4LLNbj7jTyZdQt8"" /></a>
    </td>
  </tr>
  <tr>
    <td> <tr bgcolor=""#E8E8E8""><td><font face=""arial, sans-serif"" size=""2""><a href=""http://video.google.com/videoplay?docid=5430343841227974645"" style=""color:blue"">""<i>Internet is for Porn</i>"" on Google Video</a></font></td><td align=""right""><a href=""http://video.google.com""><img border=""0"" src=""http://video.google.com/nara/miniLogo2.gif"" align=""right"" /></a></td></tr> </td>
  </tr>
  <tr>
    <td>This is for sure the funnies WoW movie I've seen + it has the greatest catchy tune I've ever heard! Download it and you'll sing along very soon ;) Note that there is NO nudity or something like that in it! 

The song is from the Broadway show, Avenue Q (www.avenueq.com) and the soundtrack is available on Amazon.

Please note that I (the uploader) am not the creator of this funny movie. Hence that I DO NOT take ANY credits what-so-ever for it, I just uploaded it so you guys at WCM could see it. The guys over at Argent Dawn (EU) made this clip and my guess is that Evilhoof and Flayed is the creators of it so ALL credits to THEM for this great music video! You guys rock!
                </td>
  </tr>
</table>"
"eventtime","2007-03-22 23:57:00"
"url","http://socalbabe760.livejournal.com/15748.html"
"userid","14270"
"itemid","60"
"event","Okay I know I have not been posting as much as I would like but working until midnight all week is starting to get to me. I am not having very much fun at wal-mart. To much drama and a lot of sneaky shit going on. Other than that personally I am doing fine just been trying to work on finances. Chris is doing fine, he works all week and enjoys his Sundays off. Our 1 yr anniversary is coming up on April 1st. Well other than that I get to see my Grandma a week and I am really excited cause she gets to meet Chris. Well off to bed!"
"eventtime","2007-03-19 23:47:00"
"current_moodid","14"
"url","http://socalbabe760.livejournal.com/15546.html"
"userid","14270"
"itemid","59"
