"names","values"
"itemid","64"
"event","1. Name: 
2. Birthday: 
3. Where do you live:
4: What are you studying/What are you working as: 
5. What makes you happy: 
6. What are you listening to now/have listened to last: 
7. What is particularly good/bad about my LJ: 
8. An interesting fact about you: 
9. Are you in love/have a crush at the moment:
10. Favorite place to be:here
11. Favorite lyric: 
12. Best time of the year: 
13. Weirdest food you like: 
RECOMMEND
1. A film: 
2. A book: 
3. A song: 
4: A band: 

PLUS
1. One thing you like about me: 
2. Two things you like about yourself: 
3. Put this in your LJ so I can tell you what I think of you...?"
"eventtime","2009-01-24 07:48:00"
"url","http://astracreates.livejournal.com/16421.html"
"userid","1094"
"itemid","63"
"event","<!-- Posted pictures -->
  <lj-raw>
  <table>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0001qs9r/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0001qs9r/s320x240"" alt=""ALTRUISM"" height=""240"" width=""232"" border=""0"" /></a></td>
      <td><strong>ALTRUISM</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0001r8d2/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0001r8d2/s320x240"" alt=""AND I CAN'T SWIM"" height=""208"" width=""320"" border=""0"" /></a></td>
      <td><strong>AND I CAN'T SWIM</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0001s194/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0001s194/s320x240"" alt=""CHAMELEON FOR YOU"" height=""240"" width=""259"" border=""0"" /></a></td>
      <td><strong>CHAMELEON FOR YOU</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0001tgbh/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0001tgbh/s320x240"" alt=""FACADE"" height=""240"" width=""276"" border=""0"" /></a></td>
      <td><strong>FACADE</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0001wsb6/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0001wsb6/s320x240"" alt=""I TRIED"" height=""240"" width=""201"" border=""0"" /></a></td>
      <td><strong>I TRIED</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0001xtf4/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0001xtf4/s320x240"" alt=""I WILL NOT BE ALONE"" height=""240"" width=""169"" border=""0"" /></a></td>
      <td><strong>I WILL NOT BE ALONE</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0001y9d3/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0001y9d3/s320x240"" alt=""KNEW IT WAS COMIN'"" height=""240"" width=""190"" border=""0"" /></a></td>
      <td><strong>KNEW IT WAS COMIN'</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0001za9t/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0001za9t/s320x240"" alt=""LET GO"" height=""240"" width=""227"" border=""0"" /></a></td>
      <td><strong>LET GO</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/00020f4p/g1""><img src=""http://pics.livejournal.com/astracreates/pic/00020f4p/s320x240"" alt=""LONELY HERE"" height=""240"" width=""180"" border=""0"" /></a></td>
      <td><strong>LONELY HERE</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/00021pk5/g1""><img src=""http://pics.livejournal.com/astracreates/pic/00021pk5/s320x240"" alt=""NAIVETE"" height=""240"" width=""273"" border=""0"" /></a></td>
      <td><strong>NAIVETE</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0002279p/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0002279p/s320x240"" alt=""OUTCAST"" height=""240"" width=""182"" border=""0"" /></a></td>
      <td><strong>OUTCAST</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/000230ah/g1""><img src=""http://pics.livejournal.com/astracreates/pic/000230ah/s320x240"" alt=""REAL LIVE GIRL"" height=""240"" width=""166"" border=""0"" /></a></td>
      <td><strong>REAL LIVE GIRL</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/00024494/g1""><img src=""http://pics.livejournal.com/astracreates/pic/00024494/s320x240"" alt=""THE GIFT"" height=""221"" width=""320"" border=""0"" /></a></td>
      <td><strong>THE GIFT</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/00025bbz/g1""><img src=""http://pics.livejournal.com/astracreates/pic/00025bbz/s320x240"" alt=""THE THING I ONCE WAS"" height=""240"" width=""241"" border=""0"" /></a></td>
      <td><strong>THE THING I ONCE WAS</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/00026fh0/g1""><img src=""http://pics.livejournal.com/astracreates/pic/00026fh0/s320x240"" alt=""COMPLETELY THROUGH WITH YOU"" height=""240"" width=""189"" border=""0"" /></a></td>
      <td><strong>COMPLETELY THROUGH WITH YOU</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/00027saq/g1""><img src=""http://pics.livejournal.com/astracreates/pic/00027saq/s320x240"" alt=""RESOLUTION"" height=""240"" width=""218"" border=""0"" /></a></td>
      <td><strong>RESOLUTION</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/00028rq7/g1""><img src=""http://pics.livejournal.com/astracreates/pic/00028rq7/s320x240"" alt=""REAL LIVE GIRL"" height=""240"" width=""166"" border=""0"" /></a></td>
      <td><strong>REAL LIVE GIRL</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/000295cc/g1""><img src=""http://pics.livejournal.com/astracreates/pic/000295cc/s320x240"" alt=""YOU WILL NEVER HURT ME AGAIN"" height=""240"" width=""260"" border=""0"" /></a></td>
      <td><strong>YOU WILL NEVER HURT ME AGAIN</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0002axfz/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0002axfz/s320x240"" alt=""REVERIE"" height=""240"" width=""273"" border=""0"" /></a></td>
      <td><strong>REVERIE</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0002bq1b/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0002bq1b/s320x240"" alt=""RESPITE"" height=""240"" width=""250"" border=""0"" /></a></td>
      <td><strong>RESPITE</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0002c2h9/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0002c2h9/s320x240"" alt=""TOMORROW WILL"" height=""240"" width=""180"" border=""0"" /></a></td>
      <td><strong>TOMORROW WILL</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0002d2ff/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0002d2ff/s320x240"" alt=""TROPHY"" height=""240"" width=""192"" border=""0"" /></a></td>
      <td><strong>TROPHY</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0002exsg/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0002exsg/s320x240"" alt=""WE ALMOST MISSED IT"" height=""240"" width=""200"" border=""0"" /></a></td>
      <td><strong>WE ALMOST MISSED IT</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0002fg8h/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0002fg8h/s320x240"" alt=""WASHED UP"" height=""240"" width=""263"" border=""0"" /></a></td>
      <td><strong>WASHED UP</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0002gr72/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0002gr72/s320x240"" alt=""WE MADE IT"" height=""240"" width=""297"" border=""0"" /></a></td>
      <td><strong>WE MADE IT</strong><br />
		</td>
    </tr>
    <tr>
      <td><a href=""http://pics.livejournal.com/astracreates/pic/0002k7ds/g1""><img src=""http://pics.livejournal.com/astracreates/pic/0002k7ds/s320x240"" alt=""WHEN TEARS AREN'T ENOUGH"" height=""240"" width=""198"" border=""0"" /></a></td>
      <td><strong>WHEN TEARS AREN'T ENOUGH</strong><br />
		</td>
    </tr>
  </table>
  </lj-raw>
  <!-- End of Posted pictures -->"
"eventtime","2009-01-24 06:24:00"
"current_moodid","56"
"url","http://astracreates.livejournal.com/16137.html"
