"names","values"
"itemid","323"
"event","So Sarah is now almost 7 months old and is in a hurry to get to be a grown up.. For example, she went from not being able to crawl a week ago to now crawling all the time. And on top of that she is now pulling herself up on objects to a standing position. Last night she was standing watching TV holding onto the edge of the fencing we use to keep her out of trouble. 

At this rate I&nbsp;picture her wanting to drive to daycare by end of year (lol!)"
"eventtime","2009-10-07 08:59:00"
"current_moodid","15"
"url","http://rivalkeeper.livejournal.com/82845.html"
"userid","12891"
"itemid","322"
"event","Happy Birthday Dad."
"eventtime","2009-09-29 06:06:00"
"url","http://rivalkeeper.livejournal.com/82666.html"
"userid","12891"
"itemid","321"
"event","There is nothing more entertaining than an idiot on the internet. I had one who had me laughing my ass off last night.<br /><br />I&nbsp;play poker on Ultimatebet. I do ok but I am getting better and it is mainly for the practice (and the entertainment as well of course) Anyway, here is how the idiot amused me. First a breakdown on what happened:<br /><br /><strong>Preflop</strong>: I&nbsp;was on the button with AKo. When it was my turned I&nbsp;raised. I was the first raiser. The blinds folded then the person under the gun called me. Everyone else folded. (Just the idiot and I left in the hand) (5.5 small bets in the pot)<br /><br /><strong>Flop:</strong> The flop is 647. Three different suits. Now this could be a dangerous flop if more people were in on the hand but chances are where it is heads up anyone who came close to making a pair or a straight had folded. The idiot is the first to act and bets. <br /><br />My thought process. Right now I&nbsp;have 6 outs to an overpair (3 aces and 3 kings)&nbsp;in a heads up hand on a rainbow board. I have about a 24% chance of getting one of these cards by the river. Since my odds are 3:1 and the ratio of the bet versus the pot size (pot odds) is 6.5:1 Calling here works. (If I were to raise chances are he will reraise so it would be pot odds 8.5:3 which is less than the value I&nbsp;need.) So I call<br /><br /><strong>Turn: </strong>The turn is now an ace. (467A). Yes! I&nbsp;have top pair with a great kicker! Idiot bets.<br /><br />My thought process. Chances are idiot should not be playing an A with a 467 so no two pair. If he had had the straight or the straight draw on the flop he would have slow played it. At this point I&nbsp;have the best hand. If he is playing a weak pair or straight draw I&nbsp;need to make sure he pays as much as possible with the worst hand. I raise. Which means the pot is now 7.5 big blinds back at him. Idiot calls.<br /><br /><strong>River: </strong>The river is a 9 (467A9) I still have top pair. Idiot bets. <br /><br />My thought process. If the idiot was on a straight draw he would have checked on the flop and reraised me on the turn to try to put me off of my chance of having a pair. No way he has it. Chances are he has a pair lower than mine. I&nbsp;raise. Idiot calls.<br /><br />Showdown is me with a pair of aces and idiot with a pair of wired tens. Yah! Go me! 11.5 big bets to me!! *snoopy dance)<br /><br />This is where it gets entertaining. Idiot proceeds to tell me how I was chasing and lucked out to beat him because my hand was &quot;dominated&quot;. I&nbsp;try to explain to him I was not chasing that I was playing with positive expectation value on my hand at that point so it was the correct action to take. <br /><br />&quot;You were chasin. I&nbsp;know because this is my life! Your hand was dominated and you dont know enough to fold&quot;<br /><br />Naturally I&nbsp;explain to this &quot;gentleman&quot; that his his a sorry life if this level of poker play is all he can aspire to.&nbsp; I had never been told I&nbsp;should go in the kitchen and &quot;make a bullet sandwich&quot; before this.<br /><br />He was giving me so much entertainment explaining to him that he is an idiot and that he really should work harder on his insults. At this point he tells the table off and goes to another. He has been SO&nbsp;entertaining I open that table up in another window so I&nbsp;can see how he does and I&nbsp;go back to playing.<br /><br />A little while later he busts out and is telling the people at that table how it is only the bad players who ever win at poker. So of course I&nbsp;have to pipe in with quips&nbsp; thanking him for showing us all how to play and loose our stake. And of course congratulating him on even loosing on the thing which he says is his life. <br /><br />&quot;I&nbsp;am going to come by your house and murder your family&quot; was his reply to my quips.<br />Me: &quot;Sure! Come on by! I&nbsp;am in Miami!&quot;<br />Idiot:&nbsp;&quot;I am in da 305 as well bitch.&quot;<br />Me: &quot;Great! Where do you want to meet?&quot;<br />Idiot: &quot;Ruth Chris. Dade aint that big a place for me to find you&quot; (Excuse me? This is the bad ass place to meet up to &quot;murder&quot; someone and their family?!)<br />Me:&nbsp;&quot;Ok. How about the one in Boca? I eat there all the time.&quot;<br />Sadly, at this point the idiot doesn't say anything back but instead logs off and doesn't log back on before I&nbsp;have to log. But he was very entertaining between his idle threats and lack of knowledge on poker. I&nbsp;hope to be able to talk to him soon.<br /><br />"
"eventtime","2009-08-20 07:07:00"
"current_moodid","44"
"url","http://rivalkeeper.livejournal.com/82217.html"
"userid","12891"
"itemid","320"
"event","Yesterday was the first day of my 37th year of life. I&nbsp;had a very good birthday in general but it did bring some interesting thoughts to mind.

I&nbsp;have always looked at birthdays as being a time that leads to a new year moreso than the &quot;new year&quot;. So while contemplating this I tried to think of the high and low&nbsp; points of the last year.

Highest point: March 11. The birth of my beautiful baby girl, Sarah Morrigan.

Saddest point: Being told there might be something wrong with my daughter when baby momma was around 12 weeks pregnant. At the time it was brought up that Sarah might have Anacephaly (Might not develop all of her skull/brain)&nbsp;and that I would have to wait 5 weeks to find out if my daughter would live or die.

I&nbsp;could bring up more. The basest point. The lowest point, etc.. I&nbsp;don't want to bore all of you. Suffice to say this last year has been one of the best of my life and I am sure it will just get better."
"eventtime","2009-08-03 14:11:00"
"url","http://rivalkeeper.livejournal.com/82094.html"
"userid","12891"
"itemid","319"
"event","I was shocked with seeing a change in my daughter. At this point she is 4.5 months old and I&nbsp;understand she is working on cause/effect. But to actually watch her test it out is another thing:

Yesterday I had been feeding her and set the bottle down. At that time she grabbed the spit cloth I&nbsp;had on her with both hands and moved her hands up so it ended up covering her face. (I am sure she was not intending to do that she just likes to play with cloths/blankets). She moved the cloth down uncovering her eyes so naturally I said, &quot;PEEK-A-BOO!&quot; which started a wave of giggling.

The amazing part was she then did the exact same action again (raising and lowering the cloth) then looked straight at me. At which time I&nbsp;said the same thing again and yet another wave of giggling occurred. She continued to do this for several minutes then she let go of the cloth. I&nbsp;guess she was bored. 

I&nbsp;have played peekaboo with Sarah before but I was always the one holding the cloth. This is the first time she was holding the cloth and covering her eyes. It might sound silly but to me this was an amazing thing. To watch the little poop machine interact with her world in a manner such as this. *sigh* I&nbsp;think I am in trouble. I don't have the voice to squeak loudly &quot;PEEK-A-BOO&quot; over and over again. It gets painful."
"eventtime","2009-07-24 07:14:00"
"current_moodid","44"
"url","http://rivalkeeper.livejournal.com/81698.html"
"userid","12891"
"itemid","317"
"event","The reason I say it is the weekend of balance is because it was a good AND a bad weekend. Let's watch the teeter-totter go back and forth.

Saturday:
(up) My daughter is starting to eat more again. She had not been eating as much for the last week so the spawnmate and I were getting concerned
(up) Sarah's doctor appt. we find out she is happy, healthy, and doing great. We are also informed it is time to start Sarah on solid foods. (Let the food fights BEGIN!)
(up) My daughter is in a very happy mood. She is having a great day. Playing with everyone and will not stop giggling.
(down) Have to give the baby shots for her 4 month appt.
(down) Baby gets to suffer through not feeling well (Plus there is all the tree hugger mumbo jumbo about immunizations causing autism. I am not a tree hugger but I&nbsp;hate the idea of even a remote chance of my daughter being harmed)
(down)&nbsp;have to work from home and clean up a server. Long way yet to go on this.

Sunday:
(up) My first father's day as a father!
(down) My first father's day without my father
(up)&nbsp;My daughter is doing much better with the 4 month shots than the 2 month. She is babbling and smiling away.. though she is a little fussy.
(down) My family doesn't call me on my first father's day because they are too busy lamenting the passing of my father. 
(up)&nbsp;Got new computer speakers as a father's day present
(down)&nbsp;get to spend the day with spawnmate-in-laws instead of playing Ghostbusters the video game (Iz way fun!!)

Overall I&nbsp;had a good weekend. There is very little that could bring me down from celebrating my first father's day with my little girl. I went trough a lot of hell in my life and thinking back over it it would not have been possible to end up with a bouncing baby Sarah if I had not gone thorugh each and every one of those things. So in the end it was worth all of it. Happy Father's day to me :)"
"eventtime","2009-06-22 09:27:00"
"current_moodid","15"
"url","http://rivalkeeper.livejournal.com/81185.html"
"userid","12891"
"itemid","316"
"event","I don't know if others would consider me still to be a new father since my daughter is now three months old but at least to me I&nbsp;am very much new to this. 

I&nbsp;had been thinking this morning as I lay in bed after my daughter scared the hell out of me this morning how the most beautiful sound I&nbsp;ever heard was the first cry in the hospital right after she was born. I will never forget the feeling right then and there.


Now, on to how my daughter scared me half to death this morning. Since Sarah was born I&nbsp;have been in the habit of getting up in the middle of the night at least once or twice a night just to check on her. (even if it doesn't sound like anything is wrong). This morning around 3 am when I did so she was lying on her side with her arms and legs stuck straight out in front of her. On top of that her skin was cool to the touch and I could not hear her breathing. 

At least I did not pick her up and start yelling at her to try to get her to wake up. I did move and disturb a sleeping baby though. Not the brightest idea but better than the massive coronary I had been having. After she was now in the waking process I had to try to soothe her back to sleep and creep out of the room. 

And I thought I would get to wait until she was solder before she would get a chance to scare the hell outta me."
"eventtime","2009-06-15 07:28:00"
"current_moodid","42"
"url","http://rivalkeeper.livejournal.com/80961.html"
"userid","12891"
"itemid","315"
"event","Today my daughter is three months old. I don't know what to say to that one. Three months old. She has changed so much since she was born. Well she is still a happy baby. She start smiling at only 4 weeks old. Today she likes to laugh and giggle. 

I tell ya, There is nothing to brighten up your world like the smile of your child when they see you walk into the room."
"eventtime","2009-06-03 10:23:00"
"current_moodid","132"
"url","http://rivalkeeper.livejournal.com/80809.html"
"userid","12891"
"itemid","314"
"event","First off I&nbsp;would like to comment on a baby food company and their success with making sure their name comes to mind. When we were going to the OB doc we were given a kit with stuff from a company called Enfamil. Just before Sarah was born we were given a small kit with a changing mat, etc.. in it.

When Sarah was born at the hospital we were given more free goodies including a diaper bag from Enfamil. Then when we went to the pediatrician they gave us an insulated bottle carrier. 

Finally they sent more samples and a huge can of formila for a &quot;free sample&quot;. Their marketing works well I bet. I&nbsp;know that is what we are using for Sarah.


As to Sarah. Well she is turning out to be quite the babble-butt. The older she gets the more she is carrying on. She also seems to like smiling and giggling at people she knows.

I&nbsp;cannot believe how lucky I&nbsp;am. I&nbsp;have a baby that only cries when she needs something (wet, hungry, a nap, or attention) She will not just sit there and cry for no reason. She has an even temperment and loves to play with people. and to top it all off she is now sleeping 8 hours a night at 2 months old.&nbsp; If there is something people say makes a baby a good baby that is how Sarah is.

I&nbsp;thought it would be so much worse being a parent. But I&nbsp;must say it is a very nice thing."
"eventtime","2009-05-22 08:16:00"
"current_moodid","15"
"url","http://rivalkeeper.livejournal.com/80515.html"
"userid","12891"
"itemid","313"
