"names","values"
"itemid","52"
"event","http://www.snapfish.com/share/p=71951104980001180/l=40016928/otsc=SYE/otsi=SALB

GOOOOOOOO THERRRREE"
"eventtime","2005-01-11 19:00:00"
"url","http://rachybaby03.livejournal.com/13430.html"
"userid","12530"
"itemid","51"
"event","Right now Im in web design class and my files not working so i get a free day!! I was just reading Danas journal and her dumb random entries enspired me to write.. haha

-anyways Im still living with my dad :( I guess my mom doesnt really like me.. oh well im over it.
-Soccer's going madd good! We mad it to STATES this year baby!!(and umm yes it is states for those losers who were calling it districts or some shit like that..)Today we have a home game (this could be our last one :() against OC..
-Friday(2 days away) is freaking halloween dress up day and of course my and my friends waited till the last min again..so now we all dont have a costume.. Today me and shana are supposted to go shopping for costumes.. but I just talked to her last period and i think she might be going with dana?? who knows....... So i have no idea if im even gonna dress up..this shit pisses me off..I hate last min stuff.

Plans for the weekend??
-friday chillen with derek shay and nik then bill joes??
-saturday- give me something to do
sunday- "" "" same same

well the bells ringing

LOVE YOU<3RACH"
"eventtime","2004-10-27 10:45:00"
"url","http://rachybaby03.livejournal.com/13293.html"
"userid","12530"
"itemid","50"
"event","Last night me jenny and shana slept over christy b's house and caught up on everthing! ;)We left her house around 1:30 and then jenny and shay came back to my house. We all just chilled for alittle bit then me and jenny got ready for our hot dates :)It was Jenny-Kenny and Me and Scott S. We all went to the boardwalk around 8 then we just walked on the bw for alittle while, got something to eat,then went on the beach mwuahaha :-p. It was cute, me and scott walked on the rocks while jenny got some ten kinds of nasty ;) haha SIKE..
anywayyyyys after we left the boardwalk, we just went to mcdonalds then came home :). I had alot of fun<3

<3 always,
rachy baby"
"eventtime","2004-08-03 01:30:00"
"current_moodid","117"
"url","http://rachybaby03.livejournal.com/12863.html"
"userid","12530"
"itemid","49"
"event","Friday I worked from 9-5:30. It was really boring and frustrating! I worked a small party with this girl Christina. We didnt really have to do much, we basically just stood there the whole time and talked. During my break me jenny shana and some boys from work ordered pizza and just hung out and eat it. When I came back from break Christina had to leave and go to her other job so it was just me covering the party,while these two other girls(ronnie and marry) worked another party. They both decided to break at the same time, so I got stuck working two parties at once. I was so pissed. People at work are really starting to drive me crazy, I cant take most of them anymore. After work I went home and got ready to go to Ashley C's sweet 16. It was cute, I love getting dressed up. She looked really pretty in her dress.=) Happy Sweet 16 baby<3 Ugly club fo life. After the party Shana just slept over.. we didnt nothing. I had a bad day and was pissed off at everything so I just went to bed while she was on the computer.

Today I worked from 10-6:30. It was another pretty easy day untill the end when everything everyone did pissed me off so bad.Like I said before Im getting so sick and tired of everyones shit. Im sick of taking crap from people at work, always trying to being nice to everyone and doing everything for everyone. The only ones I can stand to be around anymore are Jenny and Shana becuase they actually do work. When we were cleaning up the kitchen, the other girls decided to fool around and throw food all over the place so I have to pick it up. agh It just pissed me off so bad just thinking about today. Then someone asked me what was wrong and I told them that I was mad becuase no one does work and then for saying how I felt.. I got bitched out. So eff it.Im done being nice to people who are just so ignorant to me.

Love always,
Rachel

ps.- to all you aholes who are wondering.. NO Im not PMSing either.. thanks!"
"eventtime","2004-07-24 22:00:00"
"current_moodid","8"
"url","http://rachybaby03.livejournal.com/12652.html"
"userid","12530"
"itemid","48"
"event","Hey guys! Its been so long since I updated and so much has happened. I left for soccer camp on Sunday (July18) and it feels like Ive been in a different world ever since! Sunday I met Danielle's mom and dad at the elwood deli and they drove me up to camp. When we got there we found out who our room mates were(mine was billy joe :)), got keys for our room, and then went up and unpacked. Later around 4:30 we went and ate dinner then after that we went back to our rooms and got ready for our first session at 6. At the first session they just split us up into our teams,gave us a coach and a soccer player from TCNJ.After that we just scrimmaged other teams till 8:30. Then we went back to our rooms showered and what not. Then we had a lecture at 9, then we went back to our rooms and partied! haha.

(Since theres so much to write about what I did each day, Im just gonna give you guys the schedule we had to follow each day)

7:00 am - - Wake Up
7:30 am - - Breakfast
8:15 am - - Orientation
9:00 am - - Morning Session
11:15am - - Swim Time
11:30am - - Lunch
1:30 pm - - Afternoon Session
4:30 pm - - Dinner
6:15 pm - - Soccer Games
8:30 pm - - Lectures
11:00pm - - Had to be back in our rooms

I had the best coaches ever! They were so awesome.<33 Camp was so awesome* I met alot of cool people and Im gonna miss them alot :(

<33 Rach"
"eventtime","2004-07-22 13:51:00"
"current_moodid","14"
"url","http://rachybaby03.livejournal.com/12460.html"
"userid","12530"
"itemid","47"
"event","alright...Im getting bad on this update the journal thing.

Thursday- Just chilled all day I think? at 6:00 I had to work at custard castle. It was alright. I got done at 10:30 then just went home.

Friday- I had to be in at work(lake lenape) at 8. It was horrible. Me Jenny and Tishana shucked 1,100 pieces of corn for the bike athon Sunday. It was a pain. I left work at 2 and just came home and chilled. I got introuble thursday night so i wasnt allowed out =( me and dana were gonna go to battle of the bands.. but that didnt work out.

Saturday- I had to work at lenape from 11-7:30..another day of hell. After work I came home and got ready to go over Pauls. It was alot of fun. It was Paul Scott Nelson Torre Matt and Alan..then me dana and shana. madd fun yo

Sunday-- ahhhh the bike athon was today. I thought i was gonna die. I never worked so hard in my life. We didnt even get a chance to break or anything. aghh we were all so tired by the end of the night! But i had funny staring at all the eye-candy today at work... ohhhhhhh baby<33 Im in love.Tonight i have no idea what im doing.. Me shay and dana wanna hit up the boarwalk. So we'll see?..<3

I love you<3"
"eventtime","2004-07-11 18:59:00"
"current_moodid","14"
"url","http://rachybaby03.livejournal.com/12094.html"
"userid","12530"
"itemid","46"
"event","what up ganstas?


Monday-- Sat home all freaking day and did nothing.. I was so pissed. Then later I went to VC and chilled with dana. We played/watched Matt b, Shea, Danny, Steve, Dustin, and this other hottie Matt play volley ball. It was alot of fun! After they were done playing, we all wanted to go swimming so we decided to jump the fence of VC pool and we swam! We played marco polo for awhile and then we didnt wanna get introuble from the cops so we all decided to get out. Me and Dana were invited back to Shea's to chill with them, but we decided to go back at Shana's and just chill with Paul and Nelson. Nelson and Paul came over later and we all just kinda hung out at Shanas. It was alright... we all ended up falling asleep and the boys didnt leave till 7 in the morning. :-p

Tuesday-- I had a doctors appt. to get my stitches out at 10. After the appt. I just came home and got ready for work. I had to be at the custard stand at 12. I got off work at 4:45 and headed straight to soccer practice for Oak. It was alot of fun. Im so happy it started back up again<3 the only thing i need to work on is my running! Im soo outta shape its not even fun. After practice i just went back to my dads and chilled.

Wednesday-- I had to leave my dads at 7 this morning cause he had to work. So i got back to my moms at 7:30 and went back to bed. I woke back up at 12:45 and came online and made plans with shana. We eneded up going to the mall at 1:30 and we just shopped the whole time.I bought a really cute skirt, a tank top, a tube top,and some thongs ;) haha. We got picked up from the mall at 5:30.. we dropped shana off then i went right to work. Tonight i got off at 10:30 which really blows becuase i wanted to go to the board walk soooo bad!Right now im just chillen...sitting at home being bored. 


bye babes :-*<3333"
"eventtime","2004-07-07 23:04:00"
"current_moodid","110"
"url","http://rachybaby03.livejournal.com/11918.html"
"userid","12530"
"itemid","45"
