"names","values"
"itemid","6"
"event","Went on a HUGE job hunt today..came back with loads of application forms..and I have a job interview tomoro! Im dreading it! and at a shoe shop...*perfect!* never had a interview before so wish me luck!
In town i found my new love.....a tortise..I love him!..'bertie'..185 quid but hes so worth it..
I love him :D"
"eventtime","2005-05-19 20:49:00"
"url","http://xpinkpants.livejournal.com/1721.html"
"userid","17364"
"itemid","5"
"event","Im in the second to last lesson EVER! 

I'm actually leaving school today I cant believe it.."
"eventtime","2005-05-17 10:30:00"
"url","http://xpinkpants.livejournal.com/1492.html"
"userid","17364"
"itemid","4"
"event","Well the weekends been grand..went out on friday with 'the horleys crew' was a laugh! Was uber drunk..i think we drank that lamboona cholay! I just screamed abuse for no reason..Filmed some funny stuff :D Golden tis that..the dyson..beau..THE CLAW! Matt nearly fell in the pond..many a heart was broken! All the lads were going mad with the sticks..luti was 'lettin it all out' lol..Made the escape from the pond with carl the sargant major! made progress with the 'embarrising crush' (i mean micky from Eastenders) har har..The naylornator stayed over, played on tekkens...'true ogre'..opps i mean ture oger hahaha..
Saturday I lay on the settee for awhile..went fo' an indian with mamula and gazool..wasnt to my taste but t'wasnt bad! Got home then lau stayed over..watched miss congeniality..wasnt that good though! Went to bed and then talked about munching on mmmmpoo pie! 
Got up this morning and walked to the bus stop...and it started yes HAILING! Got on shitty bus was like a deathtrap! 1.65 for that shitty thing..not a bargin! Bought laus b-day pressies..she bought me 2 tops..then i bought 1 top, a cardy thingy, a coat, a necklace and 3 pairs of earrings! Spent more than i set out to but nevermind! waiting for bus back at sutton..who was at the bus stop but bloody gang rapist!
Came home and watched amiterville horror was bloody scary! I hid behind me cusion for half of it and got a running comintary off lau! 
Got skl tomoro..in a strange way im lookin forwards to it..get me book signed..im obzessed..lol
Watching a proggam with swing dancing on it :S arent i odd?"
"eventtime","2005-05-08 20:49:00"
"current_moodid","63"
"url","http://xpinkpants.livejournal.com/1224.html"
"userid","17364"
"itemid","3"
"event","Soon To hit the box office......... THE CLAW!
heres a drunken movie made by me, cholay and lukas.
I am the claw :D 

http://s31.yousendit.com/d.aspx?id=24KDWEHTVZHNS111JQKTLH0XLN"
"eventtime","2005-04-26 19:51:00"
"url","http://xpinkpants.livejournal.com/1021.html"
"userid","17364"
"itemid","2"
