"names","values"
"event","I don't know <i>why</i> I'm happy, I just am. Today I had one of those moments where you are just doing whatever, something normal, like riding in the car, and you just break into a smile and realize that you are happy. I love that. ^^ It's happened twice in the last two weeks, which must be a personal record. I never used to have happy moments when I went to my old school. I had blah moments, when I realized that I hadn't been truely, deeply happy in over six months. or, since summertime. *sigh* 

But I'm happy now! I'm taking a figure drawing class at RISD, which is going super-well. Naked ladies aren't so embarrassing after all. This week we'll get a naked guy. Took 'em long enough. Male anatomy is what I really need work on. I mean, really. If I need a female model, I have mirrors! But a male model? What, do I ask my dad to strip? that'd go over realllllll well. heh. yeah. (""my eyes! it burns! it burnnnnnssss!"") 

I have discovered that I'm turning into my mother, which is a little disturbing. We have the same taste in music, and a similar taste in fashion. augh. help. me. *another sigh*

Comics are going well, with Prince of Ice starting it's fith chapter. with... <b><i>ELFSEX!</b></i> bwahahaha.... no. only implied <i>ELFSEX</i>. sorry, ladies! Page 81 posts tomorrow, and I've scriped almost to page 100. I've drawn a few ahead, which is what I ought to be working on, not slacking off and browsing DA... 

anyways...

I went to camp in Acadia N'ntl park last week, which was fun. I didn't really like any of the people at camp, in the sense that I would be their friend after camp, but we got along okay, I suppose. We had fun. We saw bald eagles, sea kayaked, mountain biked, hiked, watched the sunrise from Mt Cadillac... y'know, just the <i>usual.</i> ^_~ 

oh, and my writing class is also going well. We're doing alot of ""freewriting"". Freewriting. Know it. Love it. Fear it. 

<i>-teh M </i>"
"eventtime","2007-07-25 20:27:00"
"current_moodid","64"
"url","http://elvenchild02.livejournal.com/4615.html"
"userid","4531"
"itemid","17"
"event","Not much to say today. I'm doing a pin-up of Lark. It'll be based off <a href=""http://classicinsignia.com/Blonde_Dynamite_Sample.jpg"">This</a> old (well, re-creation) pin-up. I think this is funny...

(oh, and you can look at this:

<lj-embed id=""1"" /><br /><a href=""http://www.deviantart.com/deviation/57457460/"">Crutch- charcoal</a> by ~<a class=""u"" href=""http://darkelf92.deviantart.com/"">DarkElf92</a> on <a href=""http://www.deviantart.com"">deviant</a><a href=""http://www.deviantart.com"">ART</a>

...for your daily sketch)

Next up, Lark doing a ""Betty Grable!""

^^"
"eventtime","2007-06-18 18:34:00"
"current_moodid","68"
"url","http://elvenchild02.livejournal.com/4474.html"
"userid","4531"
"itemid","16"
"event","yeah... so I did the 24 hour comic. I probably should have gotten sleep before hand, right? ^^'

The results are going online daily at <a href=""http://waiting-for-johnny.smackjeeves.com/"">Waiting-for-Johnny.smackjeeves.com</a>. Head on over and comment! 

Here's a little preview: 

<a href=""http://waiting-for-johnny.smackjeeves.com/""><img src=""http://i125.photobucket.com/albums/p59/ElvenChild92/JohnnyPicHandSMad.jpg"" alt=""Waiting for Johnny- a 24 hour comic""></a>

it made me run out of pens, eraesers, velum, sketch paper, and patience. 

now I'm off to battle the scanner for good quality scans of the rest of the pages...wish me luck... =\

-Mica heads into the fray, waving sword (er, pencil) valiently."
"eventtime","2007-06-13 15:59:00"
"current_moodid","3"
"url","http://elvenchild02.livejournal.com/4207.html"
"userid","4531"
"itemid","15"
"event","This one page is giving me hell. I did three different pencils for it, then I finally gave up on getting it perfect, and inked it. End of problem, right? Wrong. then there's coloring. I've been doing that on the computer lately, with a style that works well for few panels, lots of shading needed, but when working with minimal shading (even lighting) and many panels and figures, it's really time-consuming. and If I don't take the time to do it well, it ends up messy. So I scrapped the partly-colored version on the computer and I'm coloring it with markers and colored pencils now.

meh.

...

<a href=""http://pics.livejournal.com/elvenchild02/pic/0000absf/""><img src=""http://pics.livejournal.com/elvenchild02/pic/0000absf"" width=""93"" height=""91"" border='0'/></a>

a detail of yesterday's pic, shaded. Lark has a pretty face.


I'm installing word- I must go. 

-Mica"
"eventtime","2007-06-09 16:44:00"
"current_moodid","31"
"url","http://elvenchild02.livejournal.com/3882.html"
"userid","4531"
"itemid","14"
"event","random title day! 

and now, for  a sketch:



<img src=""http://i125.photobucket.com/albums/p59/ElvenChild92/LarkOutfit.jpg"" />

it's a preview of Lark's <i>*new*</i> clothes, which he will be wearing on page 68. 

I'm going to bed now, since it's past midnight."
"eventtime","2007-06-08 20:37:00"
"current_moodid","49"
"url","http://elvenchild02.livejournal.com/3765.html"
"userid","4531"
"itemid","13"
"event","""Mica?""

""Mica.""

""Mica!""

""MICA!""

<i>""hmm? yes?""</i>

""roll for iniative""

<i>""which one?""</i>

(in chorus) ""The six-sided dice"" *someone throws one at me*

<i>""oh. okay.""</i> *rolls*

<i>""One. Is that good?""</i>

<b>""The Orc attacks first...""</b>

<b> ""...and misses"" </b>

""Mica?"" 

<i>""hmmm?""</i>

""Roll the 20 sided dice now.""

<i>""mmhmm""</i> *rolls*

<i>""um, two?""</i>

""Let me see that! ...15...12...18...9...13....""

*takes back dice*<i> ""...1...3...6...2...12...""</i>

<b> ""You miss, Vicky, the orc attacks you, roll for initiative...""</b>


So, that's what I did for a few hours this afternoon. woot. I drew, and rolled the dice that people threw at me. I think I killed one or two orcs too...but I forget....

as for comic news... The rather cryptic message yesterday? ( ""Lesbian gym teachers?"") a new character is introduced in this chapter, and she...he...um... yeah. theres some interesting backstory there ^^'. Well, anyways she becomes the weapons mistress of the palace later on (that might not even figure in the story) but... te-he... I didn't even realize that I was using a stereotype until I was telling her story to my father, and I say something like: ""wait- weapon's mistress... that's kind of like a gym teacher... and... omg! Effie's a lesbian gym teacher! argh, the stereotype! it burns! it burns!"" ....

your art for today?

<a href=""http://pics.livejournal.com/elvenchild02/pic/00009b92/""><img src=""http://pics.livejournal.com/elvenchild02/pic/00009b92/s320x240"" width=""320"" height=""226"" border='0'/></a>

awww.... This is pretty old actually...  heh, the original is much bigger, but my scanner could only fit that bit.

-Mica away!"
"eventtime","2007-06-07 17:25:00"
"current_moodid","49"
"url","http://elvenchild02.livejournal.com/3358.html"
"userid","4531"
"itemid","12"
"event","eh, sorry this was late, I was busy today. but I""M DONE WITH MCAS!!!!! WEEE!!!!!!

PoI news: so... Lesbian gym teachers... ehehheh

for your viewing enjoyment: 

<img src=""http://i125.photobucket.com/albums/p59/ElvenChild92/TessaFaceNEW2.jpg"" />

Tessa- re-worked! I was looking for an excuse to try out a new shdingstyle reminisecnt of <a href=""http://www.juathuur.spiderforest.com/"">this</a> comic. I like it, althouhg the line art could have been better. For comparison: the first, and the last times I've drawn this character: 

<img src=""http://i125.photobucket.com/albums/p59/ElvenChild92/TessaFaceOLD.jpg"" />

last


<img src=""http://i125.photobucket.com/albums/p59/ElvenChild92/TessaFaceOLD2.jpg"" />

...and first.


She's from my old (and first) webcomic, <a href=""http://travelers.smackjeeves.com/"">Travelers</a>. Which started in November. See how far I've come? I do too! ^^ ....and so far still to go.... *groan* NO! NO! No pessimism, Mica, stop it! You're acting like the voices in your head! and talking to yourself in  a journal entry! this is bad, bad I say! bwahahaha

-Mica, and all the voices, are leaving now...."
"eventtime","2007-06-06 21:44:00"
"current_moodid","106"
"url","http://elvenchild02.livejournal.com/3091.html"
"userid","4531"
"itemid","11"
"event","Yes indeed, I went to the high school, took a test, and couldn't resist <i> running</i> to the car when it was over. *shivers* the noise, the people, the <i>hostility</i>, the confusion. Writing about makes me get shakey again... 

<b><i>No sketch today, LJ is being odd...</i></b>

but NEWS! I'm going to do a <a href=""http://www.scottmccloud.com/inventions/24hr/24hr.html"">24 Hour Comic</a>. The idea of 24 hour comics, if you aren't familiar with them is thus: do a 24 page comic in 24 hours. this includes drawing, storyboarding, writing, and if webcomic, putting online. It was invented by Scott McCloud, the genius of online comics ^^... Next monday is when I'll be doing it... I'm kinda of excited... 


but right now I'm sleepy.. and it's only 7:00...pleh...

getting up at 6 am is hard...*sniffle*...

I'm going back to readin <a href= ""http://juathuur.spiderforest.com/"">Juathuur</a>... s'a good comic, pyo...

g'night...

-Mic-zzzzzzzzzzzzzzzz"
"eventtime","2007-06-05 18:41:00"
"current_moodid","49"
"url","http://elvenchild02.livejournal.com/2972.html"
"userid","4531"
"itemid","10"
"event","nghfff.... it's icky and rainy today. <i>Alas! For tis cold and gray, no cheer or gaiety can I muster today!</i> te-he. maybe a little, since I've been drawing and inking and COLORING! like omfg crazae babae! , and I've got a buffer now! <3 ... *ish pleased* 

For your daily sketchy thing, I bring you a sneak peek of... ink spill... on the actual page I fixed this, but you see, my pen exploded...

<img src=""http://i125.photobucket.com/albums/p59/ElvenChild92/EyeSpalt.jpg"" />

I dunno, I kinda like this though... ^^

I just babysat three insane, hyperactive, whiny three to five year olds *ahem* I mean- three adorable, sweet, angelic children, who were wonderful. 

And we made blueberry icecream! it was <i> sosososososososo so. good. </i> It's really easy, too: <b>you take one bag of frozen blueberries, one cup of cream,three quater cups of sugar, and a bit o' vanilla. Put them in a food processor for about 60 seconds, on low, then moving to up to high quickly. then take the resulting cold purple mush, and insert it into your mouth, idealy using a spoon. </b>"
"eventtime","2007-06-04 17:51:00"
"current_moodid","16"
"url","http://elvenchild02.livejournal.com/2675.html"
"userid","4531"
"itemid","9"
"event","So I just got back from the annual end-of-season church picnic. We put up a peace pole, made peace flags, strung peace necklaces, read peace quotes... anyone sense a theme here? My class (8th and 9th graders) did world religions this year, so we read peace quotes from many religions... as the little script thing went down the line, I ended up reading the ""Christianity: Jesus said: ""blessed are the peacemakers""..."" (etc., I forgot the rest). My friend Mia, standing beside me almost giggled out loud, I'm rather infamous around the RE circles for being staunchly anti-christian. I'm not really, it's just fundamentalism and evangelism (ignoring science and forcing beliefs on others) that get to me... but it was still funny... and I climbed a tree after. Our church is a bit over a hundred years old, and consequently has bigger grounds than any of the houses around it. It has this HUGE beach tree. and I mean huge. It must be at least over two hundred years old. I climbed as far as it was humanly possible to. Papa took pictures. I was <i> really</i> high up. GETTING HIGH ON ALTITUDE

I'll post a pic tomorrow, maybe.

Daily doodle:

<img src=""http://i125.photobucket.com/albums/p59/ElvenChild92/DomMicaThingSM.jpg"" />

a preview of page 66. Dom does ""the Mica thing""  *facepalm*

oh, and my page progress? working on the pencils for page 69 now! 

-I shall now sign off- ta-ta!"
"eventtime","2007-06-03 14:27:00"
"current_moodid","64"
"url","http://elvenchild02.livejournal.com/2545.html"
"userid","4531"
"itemid","8"
"event","Well I got three pages sketched, I've inked one and am inking a second, and the cover is all done...ah, sweet easily-depleted buffer.... ;D

For your daily picture, I bring to you <i>LIGHTNING!</i>

<a href=""http://pics.livejournal.com/elvenchild02/pic/00008sqz/""><img src=""http://pics.livejournal.com/elvenchild02/pic/00008sqz/s320x240"" width=""248"" height=""240"" border='0'/></a>

it started out as a self portrat but went from there....

prettyful, no?

exit Mica, stage right...."
"eventtime","2007-06-02 18:24:00"
"current_moodid","130"
"url","http://elvenchild02.livejournal.com/2149.html"
"userid","4531"
"itemid","7"
"event","yes indeed, I've been working on it and so far it seems to be advancing nicely. I'm trying to keep away from <i> slow paced drama</i> ...*sigh* The chapter title is ""Varying Degrees of Humanity"". it will make sense eventually, don't worry!

.....Aaaaaaaand *drumroll* I got a commission for artwork! *squee*! a friend of my mother's wants to raise awarness about a local mass blooming of an endangered (I think it is anyways...) wildflower, so I'm doing her a flyer. since scientific illustration is a very real carreer option for me, this will look nice on applications/resumes. This is the picture without text:

<a href=""http://pics.livejournal.com/elvenchild02/pic/000078aw/""><img src=""http://pics.livejournal.com/elvenchild02/pic/000078aw/s320x240"" width=""179"" height=""240"" border='0'/></a>
This is a Pink Lady's Slipper Orchid (<i>Cypripedium acaule</i>)

I did this on velum paper with colored pencils. I also did a version with markers, which failed. Surprisingly enough, the scanner *didn't* kill it this time, so the finished flyer looks rather nice. 

-Mica away!"
"eventtime","2007-06-01 12:05:00"
"current_moodid","90"
"url","http://elvenchild02.livejournal.com/2011.html"
"userid","4531"
"itemid","6"
"event","so, chapter three of Prince of Ice comes to a close. semi-spoiler: someone dies in the next chapter. I won't be updating sunday, or tomorrow, as I'll be writing the next chapter, and in New Hampshire, respectively. I want to work on the cover images, but I can't do that until I know what the title (and therefore the feel) of the next chapter will be. but I can't know that till it's written, and I've got writers' block. grr. 


for the sketch of the day I bring you this...

<a href=""http://pics.livejournal.com/elvenchild02/pic/00006hf6/""><img src=""http://pics.livejournal.com/elvenchild02/pic/00006hf6/s320x240"" width=""183"" height=""240"" border='0'/></a>

...picture of Gem. It's the very first surviving sketch of her- it twas done in a math textbook. apparently she is holding either Amy or Addie, given her age (she had the twins at 18, Dom was 17...yeah, he's younger than her by a little over a year, cute, huh? )

I'll be going to New Hampshire (zomg <b>exotic!</b> ) to disect squid. I've done this before; careful of the ink glands, they stain. and we got to keep the beaks last time! =) 

squid beaks RULE ALL!!!! bwahahahahaha!!!!

/mica out"
"eventtime","2007-05-30 22:56:00"
"current_moodid","98"
"url","http://elvenchild02.livejournal.com/1751.html"
"userid","4531"
"itemid","5"
"event","um, if any of you read this, I just put Mage Story on <i>Hiatus</i>. I know, I know, I'm very sorry. It SHALL return! I vow this to my dying breath! ...well, maybe not. but close!

for a daily sketchy thingy I bring you... this!
....

<a href=""http://pics.livejournal.com/elvenchild02/pic/000050cz/""><img src=""http://pics.livejournal.com/elvenchild02/pic/000050cz"" width=""266"" height=""206"" border='0'/></a>

...A little (badly porportioned) computer drawing of the Lovely Lark. ;)

in other news, now I'm looking at DreamHost...but I think I'd have to, I dunno, actually build a site from...scratch... *whimper* I could <i>do</i> it, but it wouldn't be pretty. at all. 

I should go study for my mcas (Massachusetts standarized testing, which I need fo rthe schools I'm looking at...meh...). It's so annoying!

bye! 

-Mica"
"eventtime","2007-05-29 08:46:00"
"current_moodid","49"
"url","http://elvenchild02.livejournal.com/1376.html"
"userid","4531"
"itemid","4"
"event","I've been thinking about getting an actual website lately. <i>An online expression of my internal universe</i>... or something rather less elouquent than that statement. But the same idea, yes? yes. 

well, I've been looking at all of the ""free"" hosting sites and there really isn't much good hosting out there... *sighs* not for free anyways... but I don't have paypal, so I'd have to use my father's and he's freakin' frugal even when it's not his money... *sigh* 

in comic news, which I'll be posting here somewhat, I'm working on the pencils for tomorrow's PoI (Prince of Ice) update. oh teh DRAMA!

This:
<a href=""http://pics.livejournal.com/elvenchild02/pic/000044b9/""><img src=""http://pics.livejournal.com/elvenchild02/pic/000044b9/s320x240"" width=""165"" height=""240"" border='0'/></a>

is a picture that you may recognize as from PoI's latest page except, she has a face there. a rather botched face. I really like the rest of the panel but not her face. augh. so I used some contientious ereasing and removed the offending features. Then I played with it, as you can see by my *new* avatars. nifty, no? heh heh..."
"eventtime","2007-05-28 20:41:00"
"current_moodid","47"
"url","http://elvenchild02.livejournal.com/1039.html"
"userid","4531"
"itemid","3"
"event","Yeah, so I didn't realize I had it. so I was thinking about getting a blog the other day, and I realize I already have one.... ^.^' 

So since I draw/write/dowebstuffor two webcomics, I decided that this might be rather useful. or at least, that I would link to it somewhere...

my webcomics have changed since the last entry here: Travelers is now RIP (yay!) and Prince of Ice is moving into it's fourth chapter (sometime in early June, <i>hope</i>fully) I've also started a new *legasp* comic, Mage Story by name. 

the linkies are as follows: 

<a href=""http://princeice.smackjeeves.com/"">Prince of Ice</a>

and....

<a href=""http://magestory.smackjeeves.com/"">Mage Story</a>

also....

<a href=""http://darkelf92.deviantart.com/"">My devART</a>

now that that's out of the way.... the reason this place is called ""Harken! for the hour of the coffee is at hand"" is because I was at church today, and my friend Rose says that it's time for coffee hour so we should stop playing with the younger children's sports equipment on the lawn and go inside....and I give a dramatic sweep of my arm and say ""HARKEN! for the hour of the coffee is at hand!"" it took her a minute to laugh, though....

I really should go update my comic though, so ta-ta!

-Mica J. L.

bwahahahaha!!!!"
"eventtime","2007-05-27 23:46:00"
"current_moodid","31"
"url","http://elvenchild02.livejournal.com/924.html"
"userid","4531"
"itemid","2"
"event","I suppose I have I LiveJournal now......I've got to stop randomly signing up for websites...

umm yeah... I gues I ought to mention that I have a couple webcomics that are hosted on smack jeeves webcomic hosting...check 'em out! =)

princeice.thewebcomic.com

and

travelers.thewebcomic.com

read and enjoy =)"
"eventtime","2007-02-25 22:52:00"
"current_moodid","49"
"url","http://elvenchild02.livejournal.com/551.html"
"userid","4531"
