"names","values"
"event","She told me that sometimes all she wanted to do was scream while seconds later all she could think of doing was falling into a puddle of tears and collapse sobbing.  I asked her why she was so emotional and she looked at me with questioning, empty eyes and said, ""what do you mean?""  Then she smiled and walked away with a certain bounce to her step.

He had a look about him, a little too sure of himself so that you weren't sure whether he was honestly cocky or really just a little too unself-assured.  It let him act a little crazy sometimes and a little wild at other times.  But then came the crash into god knows what that left us all a little scared when he went into one of his ""states.""  Nobody knew whether to just leave him alone or to let him go crazy on them, so eventually we learned to just give him space.  We never knew what he did with that space and we honestly never wanted to know.  We just know a few days later he would be back to being his wild, crazy self with a cocky smile tucked under his reckless eyes.

She looked up and said, ""i'm hungry for more than food"" as she bit her lip meticulously.  instead of getting up to supplement her tiny salad with no dressing she simply downed a bottle of water and played with her long, thin fingers.  I asked her, ""do u want some of my chicken?  its boiled, so its not bad for you"" and she looked at it really longingly before she replied, ""no, i had a big breakfast and am going out to dinner.""  When we had cake in the office I saw her take secret peaks at it when she was alone in the staff room and one time I swear I saw her smell it, look around quickly, and then walk hurridly away smacking on her bottom lip.  She wasn't too thin, so I never really worried.  In fact, she was pretty average.  Once I saw her stand up and fall back down one day.  I gave her some of my lunch and she chewed it methodically moving a white paper napkin to her lips and coughing lightly every once in a while.  I never even bothered to check the napkin.  I shuddered, and the next day she brought me a rediculously overthough out lunch to make up for my kindness.  It was obvious she had spend a lot of time making it and thinking what I liked, and I wondered, ""why doesn't she do the same for herself?""

""Daddy didn't give affection and the boy was something mommy wouldn't wear""
""And all of those I love you's were accompanied by tears""
""I know the awful things you say and who you say them to""
""one mark for each day since you've been away""
""tomorrow never knows what it doesn't know too soon""

His hands were shaking, terribly bad.  ""I won't do this, not this time.  I won't do this, I don't need this.""  He kept telling himself he was strong, but inside he felt weak.  What did the world want from him?  He had kept strong for so long...too long.  He felt all alone.  He didn't deserve anybody around, he didn't need anybody.  He was strong, he was his own strenght.  But he was lonely, even when people where all around him smiling and laughing with him.  It wasn't enough.  He read through all the words and escaped into his mind too frequently.  His mind couldn't hold him right now, nothing could.  He didn't want to go back, he didn't want to repeat the cycle.  The screaming in his head was getting louder.  ""No!"" he shouted, but as he looked down at his hand he knew what he had already done.  He had killed something without thinking.  No, he had killed something because he had thought too much...way too much.  He couldn't stop thinking, and that thinking was killing himself.  ""shit"" he said, but then he got up and walked into his room, closed the door, turned off the lights, and felt relief.  the cycle had begun.

and she sat and looked out at all the people of the world and wondered where the fairness was and why she was blessed.  she smiled for herself and managed a weak smile for those around her, because even though she couldn't always see them smile, she hoped that her smile could hold them up for a while.  she didn't understand the world, but she tried to live within its boundaries and always see the positive side inside her heart.  but she saw them all suffering and felt bad, but realized, sometimes, all she could do was smile and offer a helping hand."
"eventtime","2005-06-28 21:45:00"
"current_moodid","99"
"url","http://timshel-in-eden.livejournal.com/51147.html"
"userid","15808"
"itemid","198"
"event","<P><lj-cut text=""Pink Floyd's The Wall Bits""><BR><STRONG><FONT color=#000066 size=2>I've got <EM>wild staring eyes</EM>.<BR>And I've got a strong urge to fly.<BR>But I got <EM>nowhere</EM> to fly to.</FONT></STRONG></P>
<P><FONT size=2><FONT color=#000066>Tell me is something eluding you, sunshine?<BR>Is this not what you expected to see?<BR>If you wanna find out what's behind these <EM>cold eyes</EM><BR>You'll just have to claw your way through this <EM>disguise.</EM></FONT></FONT></P>
<P><FONT color=#000066 size=2>Mother's gonna put all her fears into you.<BR>Mother's gonna keep you right here under her wing.<BR>She wont let you <EM>fly</EM>, but she might let you sing<BR>Mother, did it need to be so <EM>high?</EM> </FONT></P>
<P><FONT size=2><FONT color=#000066>Did you ever wonder why we had to run for shelter when the<BR>promise of a brave new world unfurled beneath a <EM>clear blue sky</EM>?<BR><STRONG>The flames are all gone, but the pain lingers on</STRONG></FONT></FONT></P>
<P><FONT color=#000066 size=2>Run to the bedroom,<BR>In the suitcase on the left<BR>You'll find my <EM>favorite axe</EM>.<BR>Don't look so frightened<BR></FONT><FONT size=2><FONT color=#000066><STRONG>This is just a passing phase,<BR></STRONG><EM>One</EM> of my <EM>bad</EM> days.</FONT></FONT></P>
<P><FONT color=#000066 size=2>Hey you, out there in the cold<BR>Getting<EM> lonely</EM>, getting </FONT><FONT size=2><FONT color=#000066><EM>old<BR></EM>Can you feel me?<BR>Hey you, dont help them to bury the light<BR><STRONG>Don't give in without a fight.</STRONG><BR>Hey you, out there on your own<BR>Sitting <EM>naked</EM> by the phone<BR>Would you touch me?<BR>Can you help me?<BR>Hey you, </FONT></FONT><STRONG><FONT color=#000066 size=2>don't tell me there's no <EM>hope</EM> at all<BR>Together we stand, divided we<EM> fall</EM>.</FONT></STRONG></P>
<P><FONT size=2><FONT color=#000066>There is no pain you are receding<BR>A distant ship, smoke on the horizon<BR>The child is grown,<BR>The <EM>dream is gone</EM>.<BR><STRONG>I have become comfortably numb.</STRONG></FONT></FONT></P>
<P><FONT color=#000066 size=2>There must be some mistake<BR>I didnt mean to let them<BR><STRONG>Take away my soul.</STRONG><BR>Am I <EM>too old</EM>, is it <EM>too late</EM>?</FONT></P>
<P><BR></lj-cut><BR></P>"
"eventtime","2005-06-23 13:47:00"
"current_moodid","41"
"url","http://timshel-in-eden.livejournal.com/50807.html"
"userid","15808"
"itemid","197"
"event","a lonely boy looked down a dark street, wondering when the feeling would subside. after walking a few blocks, he sighed and realized it was to no avail. he climbed the stairs up to his room and lay with his back on the bed staring up at the ceiling. nothing. he got up, restless, and walked downstairs and outside still searching for something in the moonlight. it was too quiet. only his heavy breaths could be heard in the still night where even a cricket was not chirping. the water called to him, invited him in. he took the bait leaving behind the dark still night for the dark blue waves of eternity. i forget his name.

~*~*~*~*~*~*~*~*~*~*~*~*~*~*~

my physical appearance this summer: tan, brown longish hair that is usually straight in a ponytail and sometimes worn wavy with a natural sun streaks in it, tshirt and shorts with teva flip flops, sports watch, greenish eyes that stare out, a real necklace and an elastic one that makes ppl ask me if i am a beach girl, athletic build with muscular legs, light pink nails, diamond studded earrings, spurs bracelet

what doing:  usually my nose is in a book or i am staring off, daydreaming, taking long walks alone or with my dog, watering the flowers, running 30 minutes a day, swimming for fun, sometimes if i am lucky waterskiing, biking through small neighborhoods that all look the same and remind me that there is more to life than work, studying for my mcat, eating pie/icecream in bed, eating oatmeal on the patio under a huge umbrella for breakfast while watching children in the pool, driving the boat and feeling as if i could steer it into the sky

often times, i am all alone, living in practically total solitude aside from my little runt dog.  my mom or my dad are also with me a lot, but not the three of us because we recognize 3 is a bad number.  i worry that i do not know how to communicate with ppl and will freak out when forced to next school year.

i worry that i will never make the mile time our new coach has outlined of us.  i am not a runner, and especially not a sprinter.  i am trying though to follow her workout plan and that makes me feel good.

i long for that feeling in a book where you know that it is just perfect, that even though the character is upset or whatnot, the author got that sense of emotion that you sometimes feel and put it into words exactly.  or when you are finished reading and just close the book and continue thinking about it.

i listen to music.  i listen now to country music sometimes when i am driving through the hill country and on back country roads wearing my bright pink sunglasses and driving my SUV.  i feel special and laugh at myself.  nobody else can see me as i belt out the words windows down.  i am all alone and that is promising and fulfilling.  the trees are shrubs to notherners and the hills are lumps to westerners, but to me they are beautiful.  they are all i ever want and all i will ever need.  and then when i switch my music to a different station and hear u2 playing i get that feeling down my spine or when the announcer says that all he is asking is for a little respect, i chuckle.

i am living in a dream world and all dreamers must one day awake.  sometimes the scenary changes and sometimes evil thoughts pervade the unconcious.  sometimes it is lonely when u sleep alone every night, but it is calm and sleep is relaxing and revitalizing.  waking up is going to be hard.

i have dialogue with some people via the computer or the phone.  in my head i tell some of my old friends what i am thinking and have little conversations with them.  i wonder if we will ever be friends again.  i have people sometimes come visit me and i show them around and it makes me happy.  i root for the spurs and bite my lip too hard when they are not doing well and then remember, no matter how much my stomach hurts when they play, my nervousness will not help them.  i long for the after championship party at academy, but realize it will not be the same because my best friend is out of town and we are separated by so much more than milage.  but then, i am separated from everybody by so much more than milage.

sometimes i think i am special.  then i feel guilty for thinking that thought.  when i feel as if maybe i am smart i do something really dumb.  when i feel as if i am trusting a book is published that makes me not want to be trusting.  when i feel as if i am religious i remember everything i do not believe in.  but mostly, when i think that maybe i am able to see things differently for whatever reason, i begin to feel egocentric and then think that maybe i am overly flawed.  then i think to myself, i am not special and have no reason to feel that way.  then i take a walk or jump in a pool and smile.

my eyes often look distant and glazed.  i wonder if people notice.  my smile reflects a different understanding.  i know nobody notices.

""we're just two lost souls swimming in a fish bowl""

i long for deeper meaning and quest to find it either inside or out.  we all do.  that's our purpose, we all have our paths."
"eventtime","2005-06-20 12:42:00"
"url","http://timshel-in-eden.livejournal.com/50513.html"
"userid","15808"
"itemid","196"
"event","I am having uncertain feelings; uncertain of what my mood is and what it should be.  Hurt, betrayed, comfounded, apathetic, awed, contented?  Very different emotions, all very feasible reactions.  There are several possibilities, several options that I see as viable.  One, talking to the person who spurred them.  Two, never talking to that person again.  Three, never acting to that person as if anything happened.  Four, combine one of 1-3 with talking to a friend.  Five, combine number 3 with acting to everybody else as if nothing happened.  Six, and extreme, stop talking to people altogether.  Now talking could encompass a lot.  It could be a rant, it could be a rational conversation, it could be me being sarcastically biting.

What does a memory do?  Sometimes it reopens old wounds.  Sometimes it seals the past for good.  Sometimes, irrational things happen and can't be explained.  Sometimes, things need to be relived, other times they don't.  I hope good judgement was made.  That crazy person who runs around wild in the middle of the night does not need to be reinstated into craziness.  Especially, when solitary.  Especially when lied to.  Especially when deceived.

I am staring at the TV blankly, as if waiting for Sienfeld to describle my emotions and fill in my empty thoughts.  I am hoping that a joke will pop out of the screen and encompass my mind.
My two sides seem to be arguing with themselves, telling themselves that each is right and the other wrong, respectively.  There are no deal brakers, no peace makers, no best buddies standing around.  Two sides, the irony.
I guess I am angry a little bit, I can admit to that.  I was flattered a little bit too.  Amused other times.  Fearful still at others.  I guess it makes it good, I guess it makes it real.
Lying awake unable to sleep.  Thanks.  I'm sure EVERY scenario was fully thought through.  Except, what are YOU doing when 4 a.m. rolls around?  What about sleeping?  A sardonic smile lingers on my face.  Oh, the irony.

You made me cry.  I said I trusted you.  You made me cry.

I guess all I want is a reach out, from the ""perpetrator.""  I am not asking for an apology, I do not merit that nor does it seem appropriate for perhaps there is nothing to apologize for.  I am just asking for that friendship that supposedly was/is so strong.  I guess I am asking for some hope.  I guess I am seeing that girl sitting alone in the corner and I am asking how she got there, asking what's being done for her now.  Silence.  Yeah, that's what I fucking though.  How it reverberates through the room.  Silence, speaking louder than any word that could escape a mouth, a finger, or a page.  Irony.  Silence.  Ironically silent."
"eventtime","2005-06-07 22:39:00"
"url","http://timshel-in-eden.livejournal.com/50430.html"
"userid","15808"
"itemid","195"
"event","<P>I have been thinking a lot lately...i've been keeping a running dialogue/journal in my head.&nbsp; I guess I have had a lot of time to think and a lot of time to write it down, but I haven't recorded it, b/c honestly, my best thoughts are my private ones.&nbsp; That sounds pompous.&nbsp; This is gonna be in a LJ cut b/c its going to be a long diatribe and probably will just be a ramble with no conclusion.&nbsp; In my mind there are many of these on a variety of topics and they will probably pop up here and there.&nbsp; So again, yes, I am probably pompous, but here lays my opinion very very much shortened b/c i don't want to type even more useless babble than i already am going to.&nbsp; So yeah, that's my preface.</P>
<P><lj-cut text=""Diatribe on weight""><BR>today i heard something which made me rediculously sad for america and angry at ourselves for letting this happen.&nbsp; a little girl, no older than 12, was playing with her younger brother in a pool.&nbsp; i was upstairs reading, paying slight attention to the kids and their mom playing when i perked my ears at the girl saying, ""mom, if i weighed less would you get me"" so and so.&nbsp; I didn't hear the mother's response, but the fact that this girl who was simply a little pudgy would think that she could attain anything for being skinnier is just disgusting.&nbsp; she then went on to say in her texas accent, ""i'm gonna lose 30 pounds this summer...i'm really gonna do it...i can do it, i'm gonna, just watch me.""&nbsp; this just about broke me.&nbsp; i wanted to go down there and be like, ""hey, tell ur child that she's beautiful and doesn't need to change anything.&nbsp; tell ur little girl that she's ur little girl and u love her and her weight does not matter.""&nbsp; but then, in my head, i remembered thinking the exact same thing and going through with it.&nbsp; perhaps that is why i was so fired up about the comments, b/c i too had/have felt that way.&nbsp; the lingering thought that ""well, if i weigh less i can do more.""&nbsp; so why did this 10 year old and i who have such different insights and outlooks on life get this crazy idea?&nbsp; one answer, society.&nbsp; and as i am a member of society, i am just as at fault as everybody else and so while i am directing my rampage at society, realize, i am including the direction at myself.</P>
<P><BR>so, what is society doing?&nbsp; they throw out horrible crappy food and make it commonplace while expecting middle america to maintain the standards of a body that people had when they did physical labor and had a significantly lower caloric intake.&nbsp; in the past, a size 10 was considered the most desirable waist size, even further back than that being overweight was a sign that you had money to eat so was looked upon highly.&nbsp; now, i am not saying being overweight is good as it lends to numerous health problems, but come on guys, a size 10 people say is overweight.&nbsp; let's be real.&nbsp; i know more people who wear a size 10+ than people who wear 4-.&nbsp; And yet, today, the ideal body is a size 2, maybe 4, maybe 1.&nbsp; The hollywood actresses can pull it off, but if you examine what they looked like at their opening roles they were all pudgier, all a little heavier.&nbsp; Yes, you can lose weight when u have a personal trainer on call at all times and the money to buy expensive food and a chef to make it for you.&nbsp; But what about the average joe?</P>
<P>and that's where money also plays a role.&nbsp; the athletes who can afford training probably won't be overweight.&nbsp; the moms who wear their spandex and have streaky blonde highlites and belong to social clubs can go to their aerobics classes as their kids are turning to drugs and cutting classes, but it's okay, b/c they look good for society.&nbsp; the college/high school kids whose mommy and daddy pay for a gym membership and they go and wipe their gleaming bodies with crisp white towels who appear before them like magic, never asking how they were cleaned or where the money came from.&nbsp; oh, and lets not forget the dads who go out for some raquetball while their wives play tennis and their kids are ""swimming"" in the pool talking about how much they hate their parents.&nbsp; yeah, money, society's own god b/c its something 99% of the population can agree upon which is much less controversial that the gods of religion.</P>
<P>some people have a good metabolism, some people don't.&nbsp; that's part of life.&nbsp; indulgance is not the problem that we think it is.&nbsp; we blame people who are overweight for being overweight.&nbsp; we blame them like it is a weakness.&nbsp; psychologists tell us that people who are obsese face almost as much discrimination as people who black/hispanic/whatever minority is being mistreated while they face more discrimination than the handicapped.&nbsp; society sets them into a trap, makes them fat and then blames them for it.</P>
<P>in the end, it's not fair.&nbsp; some people can buy their way in, some people are naturally there, some have given up, and some people spend their lives trying to get ""in.""&nbsp; those that are in the latter category i feel sorry for.&nbsp; over 70% of americans have dieted, failed, and tried again.&nbsp; now continue that cycle for ur entire life or for at least 25 years (age 20 - 45) and u have a lot of irritation at oneself and at dieting.&nbsp; there are fad crash diets out there that might make u drop 5 pounds fast, but then, leave u without much.&nbsp; and what's worse is that most diets work for a while but as soon as u venture out even just a little, blam, ur back weighing more than u did before u started.&nbsp; and then there's the group that is ""diseased:"" the eating distorder crowd.&nbsp; people actually starve themselves or throw up what they have eaten so as to try to fit the mold.&nbsp; often times, this is noticed by friends and family but not stopped.&nbsp; thus, the friends and family are just as equally to blame as society.&nbsp; maybe people do it because they haven't heard enough ""i love you's"" or gotten enough hugs in their lives, but something clicks which makes people endorse these diseases which allow their bodies to degenerate.&nbsp; and then, these people are seen as even more of a hoax and a problem.&nbsp; it becomes another horribly vicious cycle.</P>
<P>so where does this leave us?&nbsp; what do we do about it?&nbsp; i honestly do not know.&nbsp; trapped in a society where people are judged by their waistlines and people gain their own self image based on horribly high (or low, ironically) standards we have little room to move.&nbsp; there is no obvious solution and i give u none.</P>
<P>so where does this leave me?&nbsp; where does this leave that 10 year old girl.&nbsp; she will probably go through middle school and high school being teased and feel depressed at some point, maybe multiple points, because she isn't popular or isn't the prettiest girl in her grade.&nbsp; in such a small town as marble falls, the fat and chubby kids are ostracized and rebuked.&nbsp; she will probably fall into dieting and she will probably fail.&nbsp; the statistics are against her.&nbsp; in fact, she will probably gain more weight as she gets older.&nbsp; the statitics will one day kill her.&nbsp; and me?&nbsp; i don't know.&nbsp; it leaves me sad and angry.&nbsp; it leaves me mad that i have fallen victim to a society i have helped to create.&nbsp; it leaves me a little hungry and a little irritated that damn blue bell icecream is full of empty calories, but then i remember, i need dairy so maybe i can have some.&nbsp; but it leaves me with the idea of moderation and an attidue of ""fuck you bitch"" for making me feel inferior.&nbsp; because i remember times when i was underweight based on doctor charts and feeling fat because i was not a size zero.&nbsp; so here's a big fuck you b/c that's the only thing that i can do/say.&nbsp; is it immature?&nbsp; hell yes, but as i sit here eating a small bowl of blue bell icecream and feeling sore from an aerobics work out at a gym that my dad paid for, that attitude lets me smile.</P>
<P><BR></lj-cut></P>
<P>i apologize for being cynical, for being terse, for being derogatory.&nbsp; cynism and apathy/over concern (i love opposites as i often sway b/w the two) and extremes are in my nature.&nbsp; for this, i too am sorry.&nbsp; it's just, it's so awesome of a world and we really mess it up for ourselves so often that its sad.&nbsp; we're all learning, we're all swimming our own little paths.<BR></P>"
"eventtime","2005-05-18 22:13:00"
"url","http://timshel-in-eden.livejournal.com/50171.html"
"userid","15808"
"itemid","194"
"event","<P><lj-cut text=""Change of heart""><BR>One day I'll wake up and take the que that she is dying<BR>Moldy leftovers and rotten pears scattering the floor<BR>And cake crumbs crumbling beneath her blistered feet<BR>--She's flying.<BR>But for now the weather's getting warmer and I'm smelling the vinegar inside<BR>So I take my own mascquarade to the street<BR>In a beat up bright red stationwagon four door convertible<BR>--I'm hiding.<BR>The songs are sweet and the DJ yells that they're getting sweeter<BR>Green lights, no traffic, windows down, wind in my eyes<BR>Everything is muted in this lonely parade that I'm leading<BR>--It's fighting.<BR>So I called up the captain and he said its too late<BR>Dock up the boat and turn the waves the other way<BR>But the garage door is down so I circle my own the driveway<BR>--I'm waiting.<BR>And she's smiling sweetly as she sleeps in her bed<BR>With pages uncovered and blood stains resting beside<BR>And dolls dressed in pink ribbons with painted porcelain smiles<BR>--Life's fading.<BR>So I yell through the window and I break up the silence<BR>Nobody stirs but the dust dances and glides<BR>And my voice doesn't echo because she doesn't embrace<BR>--She's hating.<BR>So I change my methods so she'll understand<BR>I'm not being a bully but offering a hand<BR>The furnace it mutters ""just go away""<BR>but the AC it clutters ""why don't u stay""<BR>And I'm caught in a dilemma between hot and cold<BR>Her eyes are blinking ""do what you're told""<BR>So I flutter and pounce and make not a sound<BR>As she looks at me distantly, eyes big and round<BR>And the Chinese stains and holiday glasses all wait<BR>But I know that perhaps this is just fate<BR>So I pack up my bags in my little red car<BR>And head to the road knowing she won't go far<BR>And I quit, because honestly, what's there to fight for?<BR>--we're dying.</P>
<P><BR></lj-cut><BR></P>"
"eventtime","2005-05-06 12:58:00"
"url","http://timshel-in-eden.livejournal.com/49757.html"
"userid","15808"
"itemid","193"
"event","Its not that I don't like talking about who I am, it's that I feel as if it doesn't matter to people.  It's not that I want to be secretive so much as I don't want to burden people with what I am thinking.  I don't want to whine about things that are trivial because I get upset that other people use things as a cop out or an excuse.  I am my only excuse, just me.  But, regardless, I have been talking lately a lot more than normal, mostly because people have been asking.  And its nice and its not nice all at once.

Last night I had a dream that I was at my grandmothers funeral and I didn't cry there.  I didn't cry because nobody knew she was my grandmother.  And when people looked at me and asked why I was there I didn't talk, I just sat there, biting my lip.  If I had opened my mouth all of my emotions would have poured over and then it would have just been one big mess.  My cousin had them play a happy song, she would have liked that.  Maybe I was at her funeral because I missed her real funeral.  Maybe I was there because I was thinking of her yesterday.  Regardless, she was there, looking up at me, with her blazing eyes glazed over.  And it was tragically sad.  I awoke very groggy and out of it uncertain of where the line was between reality and the dream world.  I don't like nights like that because it's hard to recover from my own imagination.

Death scares me, it scares me a lot.  I don't like thinking of it because I don't understand it and I don't like things that I can't understand.  I can't just accept it, but inevitable because it is something I don't want to think about I think about it a lot.  I remember sitting at Yale outside of the bookstore and talking about death for an hour and feeling totally overwhelmed.  What caused that memory to just reenter my mind?  I don't know.  I miss those real conversations a lot and I realize that perhaps I have outgrown that time in my life where I am supposed to be searching for the answers.  I am not a teenager really anymore, but an adult.  I am supposed to be trecking ahead into the future, not living in a dream world in my mind.  My idealism is my crutch and my nemisis at different times.

My friend told me she is only happy when she is thinking about who she used to be.  I did not respond because there really was no response necessary.  It's dismal to be afraid of the future but even more dismal to just not care about it either way.  I feel as if apathy is more hampering than almost any other emotion because to totally deprive oneself of feeling is very oddly emotionally draining.  Its like your body/soul/mind (i dunno which) totally giving up or giving in.  And it sucks because there is no quick bounce back.  It sinks into you and totally transforms everything you do, engulfing your entire being in a pool of quick sand and pulls you under.  And apathy is when you stop fighting and just give in and lose your breath.  It's the moment that the water fills your lungs when you are drowning and you flutter between conciousness and unconcious oblivion.  It's not scary because the apathetic have no fear and it's not really sad because honestly, when ur apathetic, being sad is too much of an emotion to feel.  It just is, and just being is hard.

What's really bad though is watching a friend slip through the cracks and being unable to do anything about it.  While depression is a very harmful disease, depression is not an excuse.  I want to have sympathy and empathy, but it's hard to say you care to somebody who constantly rejects your compassion and your help.  I want to say I care more about the fact that you feel like shit more than the fact that you are unable to function as a normal human being, but I ask myself, what's the point.  The apathetic hear no words but only run from feelings of emotional disturbances.  The depressed just let the words jar them further into depression and further away from the ones who care.  But I ask, would a good boyfriend or a good friend continue or encourage one to keep not seeking help?  Perhaps it is my idealism, but I feel as if the answer is a strong and definate no.  A good friend does not wait for one to fail, does not sit back and watch one screw up the rest of their lives, but a good friend is the one who takes the blame for being a bitch and says something.  A good friend has to seem like a bad friend for a while and face the repurcussions of hatred or disgust.  So now I ask, who is going to step up and be a good friend?  Who will risk the friendship to help the friend in need?  So far, there have been no takers.  Tomorrow could be a different day.  Hopefully."
"eventtime","2005-05-05 00:12:00"
"url","http://timshel-in-eden.livejournal.com/49615.html"
"userid","15808"
"itemid","192"
"event","Is it bad that when I hear of people that have eating disorders or who lose a lot of weight unhealthily or see pictures of people getting too thin i think to myself, ""geeze, i wish that could happen to me?"" and I am seriously super envious.

Why do I have such a negative self-perception?

******************************************************************

Jack took me to a Pirates game where we sat less than 10 rows up straight behind homebase.  It was the homeplate rotunda area where they wait on you and there is a buffet and all that jazz.  After the game there were fireworks that were gorgeous b/c, heck, I just love fireworks and the stadium is at the perfect location for them because they are shot from the river and light up the Pittsburgh skyline.  The night was amazing.

******************************************************************

I am not the person I was even last year.  That being said, I don't want to know all of my faults from last year.  It's not that I feel judged, its that I feel as if looking back isn't always the best thing in the world.  Why can't we leave the past behind us?  I don't want to get angry for choices I made because there is enough now to fill my focus.  Be cool, maintain."
"eventtime","2005-04-30 00:32:00"
"url","http://timshel-in-eden.livejournal.com/49324.html"
"userid","15808"
"itemid","191"
"event","The following bit of a conversation made me very sad today, because i realize that people still think of me as I used to be...and i can never be that person again.  it makes me want to say ""i am sorry, i wish i could go back""...i don't like to run into ppl that i once knew because i know they look at me physically and say ""eeeeewwwww"" or they look at me athletically and say ""d. three?"" or intellectually and wonder, ""why not princeton or yale, why carnegie, wait, what's it called again?""...i feel as if in some way i let them down.  and even if they don't look down on me athletically and intellectually, they have to physically and that is the most noticable of all things.

Scamrat3 (1:54:33 PM): although I'm sure WP could use a few more people like you
SoccerAM9 (1:54:44 PM): haha, a few more ppl like me...what's that mean?
Scamrat3 (1:55:15 PM): determined, brilliant, eccentric, beautiful

Scamrat3 (2:26:20 PM): not many people around here make me laugh the way you do"
"eventtime","2005-04-24 21:41:00"
"url","http://timshel-in-eden.livejournal.com/49139.html"
"userid","15808"
"itemid","189"
"event","I've noticed today that there are tear stains all over my bed.  The dark purple sheets don't lie.  They are all over where my head would roll.  Not concentrated in one place, but on the left and right and even a few in the center where the back of my head usually lies as I go to sleep.  This makes me think that it's from several nights.  I change my sheets like once a month.  I guess it means my nights have been more tumultuous than I thought.  I don't like that, I don't like that at all.

I wish sometimes that I could be as honest as a certain person.  I wish that I felt comfortable sharing my thoughts and my life stories.  Yes, stories because there is not one continuum.  When I was talking to somebody yesterday at a party I wanted to cry out, ""yes, i understand.  yes, you saw me there, i just never said anything.""  But similarly to the time in my head, I didn't say anything.

I've started weighing myself every day again.  I have lost almost 5 pounds this past week.  I have been exercising a lot and constantly doing something due to Carnival and it being amazing outside.  I haven't really been hungry.  I say I'm hungry cause I know I should be and I make an effort to eat one meal a day, but only because I know I have to.  My calves have started cramping again when I am sitting in my bed.  The same pain that woke me up every morning at 6 am this summer has begun, but in a very mild manner.  It's not like the sharp knives shooting signals up my legs, but rather a dull constant reminder.  When I feel that pain, I know I need to eat something, so I do.

As she said that she was uncertain about love and everything, that she didn't see a purpose to living, that she felt as if it was all a lie and didn't know why she was alive, my heart jumped a little.  I wanted to hug her and look her straight in the eyes and say ""there is none.""  I wanted to tell her that it's all a bunch of crap and the only way I think that we really can be happy is to lie to ourselves.  That's what I think most people have to do on so many levels- social, religious, everything.  And those people probably don't realize how much of a delusional world they are living in.  Because honestly, as soon as you realize it, you are crazy and depressed.  Jaded.  I see the world and I have to smile a little because I know that I'm living a lie.  We delve down deep into the trenches.  I am not okay with it, and I know that.  It's what causes me the problems perhaps.  It's what makes me wierd and moody and hard to get along with and a little empty.  I don't know why or where this is going.  I guess that's the problem, there are too many unanswered questions.  But getting back to why I didn't say there is none and hug her is because I felt as if that was wrong.  I want there to be a point.  I want to believe there is something more and it not to be a lie.  Maybe everybody who is ""delusional"" is actually right and I am just crazy because I am lost and have not found that happy place.  It is all very confusing.  I shouldn't speculate because nothing I say is true for certain, and I shouldn't tell somebody ""there is none"" when I feel as if I could be mistaken.

I am overall at a very good place.  I am playing soccer on a regular basis, I am doing my schoolwork, and I am involved in my sorority.  I have a boyfriend who is very good to me and friends and roommates that I don't ever want to lose touch.  I am immersed in the CMU community and am making good bonds with my teachers.  I know how to have fun and how to be serious.

And yet, as she pointed out, it will all disappear.  In five years I will be in medical school frusterated with the process of becoming a doctor.  In ten years I will be a doctor, probably unmarried and alone, full of all the burdens.  In 100 years I will be dead.  Everybody and everything that I touched will be gone.  I won't even be a memory.  So what's the point?  I invite any answers, because as per usual, I have none.  I just have a lot of questions which I can't answer."
"eventtime","2005-04-09 21:35:00"
"current_moodid","70"
"url","http://timshel-in-eden.livejournal.com/48410.html"
"userid","15808"
"itemid","188"
