"names","values"
"itemid","15"
"event","ahhhhhhhh this sux"
"eventtime","2004-08-12 20:45:00"
"url","http://treesformes.livejournal.com/4080.html"
"userid","16009"
"itemid","14"
"event","hahahaha i 4got i had one"
"eventtime","2004-05-26 21:31:00"
"url","http://treesformes.livejournal.com/3703.html"
"userid","16009"
"itemid","13"
"event","The Generic Teenager Stereotype 
Do you drink [alcohol]?: once and i regret it
Do you party a lot? How often?: umm nope
Do you use drugs for recreational purposes?: ahhhhh hells no
How often do you use the word like in an average hour?: i use a lot of words
Do you skip classes? How often?: once, history is so boring
Do you have casual sex? Protected?: no
Do you steal?: i stole a pony tail from CVS
Do you wear inappropriate clothing?: i have some short skirts, big deal
Do you drool over celebrities?: orlando!!! jk
Do you watch a lot of TV?: not really
Do you ever watch the News?: naw i get enough news from my mom
Do you even care about world issues?: somewhat
Do you read books often?: i used too
Are you failing a lot of your classes?: no thank god
Do you spend most of your time with your friends?: yes
Do you smoke cigarettes?: gross, no
Do you hang out a lot in malls, or at Seven Elevens?: yeeaahh hahaha

Are you desperate to fit in?: hell no
Are you intelligent?: umm at times when i wanna be
The Goth Stereotype 
Black lipstick?: nope 
Black eyeliner?: yea sometimes
Black eyeshadow?: no
Black trenchcoat?: no 
Black boots?: nope
Black fishnets?: once
k nail polish?: no
Cigarettes?: that was asked before silly (no) 
Heavy metal music?: some
Marilyn Manson?:some
kttie?: colins mom?
Cradle of Filth?: ahh confusion!
Constant frown and perpetual angst?: um...im happy, does that answer it?
Do you like to be seen as: what?
Are you an intellectual?: WTF..the people who make these are retarted
An atheist?: Yes
Horrible home life?: not at all
Hopelessly depressed?: no way
Suffering with suicidal idealations?: nope
Self-mutilation?: ahhh no 
The Punk Stereotype 
Plaid?: my skirt
Big black boots?:nope
Mohawk?: hahha naw, but i like the rainbow ones
Excessive piercings? [Especially facial]: my ears
Loud, confident and opinionated?: yea, not as much the 1st one tho
Wild hair colors?: just blonde
NOFX?: who? 
Rancid?: milk? eeewy gross
Well versed on political scandals and outrages?: ummm, im try
A: w/e
The Jock Sterotype 
What's your IQ?: like 120, idk
Do you watch a lot of sports?: ice-skating
Play a lot of sports?: feild hockey
Talk a lot about sports?: not really
Do you do anything, really, but think about sports?: yea 
Are you arrogant?: i hope not
Are you a male or female whore?: wtf? no
Are you homophobic?: not at all
Do you tease other people a lot because you want to seem confident?: no
But really you're a quivering mass of insecurity?: no 
Boobs = yea i have them
Parties = yes?: umm i dk
Dropping out of high school and flipping burgers = yes?: YEAA YEAAA, here i come wendys ;)"
"eventtime","2004-04-20 16:00:00"
"url","http://treesformes.livejournal.com/3500.html"
"userid","16009"
"itemid","12"
"event","~Have You Ever.~
Mooned anyone? hmmm not intentionally
Been on a diet? tried..lasted 10 min.
Been to a foreign country? is barbadoes foreign?
Broken a bone? not yet
Swallowed a tooth/cap/filling? haha no but my old teacher swallowed 4 
Swore at a teacher? not at her face
Dated a teacher? uhh gross
Laughed so hard you peed your pants? many many times
Thought about killing your enemy? hells yea! but too much work
Gone skinny dipping? yeah
Told a little white lie? yuh huh
Told a secret you swore not to tell? um...if i did it was only b/c i was owrried about them
Stolen anything? umm  yes 
Miss used a swear word and it sounded absolutely stupid? hahaha ooo yea
Been on tv? yep
Been in a mosh pit? idk...i might've
Been to a concert? yep
Dated one of your best friends? naw
Loved someone so much it makes you cry? yes indeedy
Broken the law? yes
Been to a rodeo? haha no not yet
Been on a talk show? nope
Been on a game show? nope...but i was in the audience for wheel a fortune!
Been on an airplane? yeahh
Got to ride on a firetruck? umm actually no
Came close to dying? when i was 2 from a disease only LITTLE JAPANESE BOYS GET!
Gave someone a piggy back ride? yea?
Terrorized a babysitter? haha omg especially the one from Norway and the guy who got crabs
Made a mud pie? no, more like a cow pie
Had a dream that our falling off a cliff? yeah 
Snuck out of the house at night? nope, never had 2
Been so drunk you don't remember your name? no
Had an eating disorder? for a week
Felt like you didn't belong? yea
Felt like the 3rd wheel? yea
Been arrested? nope
Had your tonsils removed? just my appendix
Gone to camp?yea! CAMP BERNIE!
Won a bet? yeah
Written a love letter? yesum
Gone out of your way to be with the one you love? yeah
Written a love poem? yes
Kissed in the rain? not yet, hopefully soon
Slow danced with someone you love? yea
Stolen a kiss? im confused
Asked a friend for relationship advice? of course
Had a friend steal your bf/gf? well...she asked a guy i like out on my b-day, does that count?
Watched the sunset/rise with someone you love? well...for like a second
Got a speeding ticket? not yet, haha
served jail time? nope
Won a trophy? yea
Thrown up in public? disney land, 5th b-day
Bowled a perfect game? no and not any time soon
Failed/got held back? nope
Got perfect attendanceea in grade school? nope
Roasted pumpkin seeds? u can roast them?
Taken ballet lessons? ohh yea..i ripped my stockings the 1st day
Attempted suicide? ahh no
Cut yourself? ahhhhhhhhhhhhhhhhh no no no"
"eventtime","2004-04-20 15:50:00"
"url","http://treesformes.livejournal.com/3288.html"
"userid","16009"
"itemid","11"
"event","wow i 4got i had one of these, im a losa...yea so stuff is good. i dont like rain. i cnt wait to go 2 Ny, yay joey! OMG...spring break is gonna be awesome...ok im bored bye!!"
"eventtime","2004-04-13 18:00:00"
"url","http://treesformes.livejournal.com/2894.html"
"userid","16009"
"itemid","10"
