"names","values"
"itemid","166"
"event","I got a new car, and I mean new.  a white 2004 Ford Taurus ses  I love it.  Dad went out of his way to get me financed

job's going good.  I don't know if I'm doing a good job or not.  I think I am but who can tell.  I'll only tell when I get my raise."
"eventtime","2005-06-28 21:44:00"
"url","http://andysmall02.livejournal.com/42518.html"
"userid","724"
"itemid","165"
"event","SO........

My job started at Lowe's and I love it.  It's a cool company to work for.  I'm a Jimmie Johnson Fan now

Sandra and I are doing alot better.

I'm going to get a new car soon, prolly another taurus but I like the Taurus and I can't afford a new car so it's all good man all good.

My life is good.  I wish I wasn't so damn fat so my feet woulnd't hurt but I can't change the past. I can only plan for the future."
"eventtime","2005-05-28 22:47:00"
"url","http://andysmall02.livejournal.com/42286.html"
"userid","724"
"itemid","164"
"event","I like Mt Dew.  It wakes me up in the morning, it helps me thru the day, it keeps me up at night.  Diet Dew is even better.  You don't get the nasty Sugar dizzyness that you do with regular dew.  Caffeine is the best discovery in the history of man kind.  

That is all"
"eventtime","2005-05-19 16:33:00"
"url","http://andysmall02.livejournal.com/42068.html"
"userid","724"
"itemid","163"
"event","Well I got the job at Lowes.  Sandra is making <b>$.80</b> more than me an hour, I'm not sure why.  A job is a job and I'm getting 5 cents more than I was at the state so I suppose that's a step up for me right? LOL

I ordered an <a href=""http://www.apple.com/ipodmini/"">iPod Mini</a> last week. I also got a Bob and Tom VIP pass that has a pod cast part of it.  I can get B&T on my iPod which well help me get thru the day.

As for the actual job at lowes I'm not sure if I'm excited about it or not.  I guess I'll find out as soon as my drug test and background check comes back.  A job is a job and I think I'll do good at it so only time will tell.

Me and Sandra:  I'm not sure what's going on here.  I still love her.  But I'm still not sure if it's going to work out or not.  We made a deal where we'd only see eachother once a week to try to stem the fighting and stuff.  I for one was alot happier not seeing her as much and I'm not sure if that's a good sign or not, I don't think it is.  I spent Sunday with her and I was just kind of didn't really care one way or another.  When she got upset I didn't do what I wanted to do rather I did what I thought she'd want me to do.  That's anot a good way to have a realtionship.  I'm going to give it another go but I'm not doing many more go arounds if you know what I mean.  I can't live life like I'm on egg shells so I won't piss her off.  I can't and won't do it.  But I do love her so I'll give it another go around.

I can't wait for my iPod to get here. I also ordered a Jimmie Johnson Pit Cap ""Gotta support the team"""
"eventtime","2005-05-16 16:20:00"
"url","http://andysmall02.livejournal.com/41730.html"
"userid","724"
"itemid","162"
"event","Well my job at the Department of Revenue is over.  I loved it.  I loved the people. I loved the actual job.  It was one of the happiest times of my life.  I only missed 2 days in a span of 4 months! That's good for me.  I wanted to get up at the ass crack of dawn to goto work. It was awesome.  All this ended on Wed.  It was the last day. We ended at noon, at noon I got the best compliment I have ever recieved. Jeff, a guy who sat next to me for the majority of the time there said ""You proved to me that not everyone under 35 isn't an asshole."" This made me happy.  

Sandra and I, I don't know.  We fight all the damn time and it seems to be about stupid shit in my mind.  I'm  not real sure how much longer we're going to be togather.  I'm alot happier being alot rather than with her. I'm not sure that's a real good sign!  I'm going to think about it over the weekend and make a decision.

The bad part of this all is the fact that she got a job at Lowe's in Jeff City and guess who's going for his last interview tomorrow, *right here*  If we keep fighting I'm going to end it but it'll suck having to work with her.    

I'm also going to apply at the 911 dispatch place here in Versailles, it's alot closer than jeff and pays about 2 bucks more an hour.  so We'll see.  

Things are looking bright for me.  We'll see what happens in the next week."
"eventtime","2005-05-12 23:25:00"
"current_moodid","6"
"url","http://andysmall02.livejournal.com/41564.html"
"userid","724"
"itemid","158"
"event","If you lose you lose, but if you waste this I'll absolutly kill you"
"eventtime","2005-04-05 00:18:00"
"url","http://andysmall02.livejournal.com/40596.html"
"userid","724"
"itemid","160"
"event","More to come later I can't think right now."
"eventtime","2005-02-13 22:47:00"
"url","http://andysmall02.livejournal.com/41122.html"
"userid","724"
"itemid","159"
"event","I haven't updated this in forever so here goes:

I like my job, it's the hardest thing to do in the world and it's really repetive but hey if it pays da bills it pays da bills you know what I'm sayin' :P  I like the people I work with, I have yet to meet one asshole *knock on wood*

There are no cute girls working with me so that sort of sucks.  There's one I want to school with though but she smokes and is getting married to an assbag so I guess I don't have to worry about her. 

The drive isn't killing me yet, all I have to do is tune it to Bob and Tom in the morning and I'm fine getting up there.  On the way home is spent talking to my parents and some times Mark.  I have a cool new camera phone that also has speaker phone built in so I can talk and not worry about hold the thing up to my ear.  Hella cool.   I haven't had a panic attack driving which I was afraid of, I think I finally conqured that fear.  

The apartment has been in a stalemate since last week.  I didn't feel like getting out there and working on it and Dad sure as hell didn't.  I hope we can work a  little bit more on it this weekend.  I'd like to move in soon if at all possible."
"eventtime","2005-01-29 12:30:00"
"url","http://andysmall02.livejournal.com/40785.html"
"userid","724"
"itemid","157"
