"names","values"
"itemid","1710"
"event","<p>That when you study psychology you have to sign a bit of paper that says you won't claim to be a clinical therapist. The reason is that when you unpick people's psyche you need to be able to put it back together again. </p><p>Why, if you employ people and have no psych training at all are you then just allowed to do that for shits and giggles? Or in the interests of profits? </p><p>God, is it my turn to run the universe yet? </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/ipad/link"">LiveJournal app for iPad</a>.</i></span></p>"
"eventtime","2013-02-23 00:24:00"
"url","http://crowson75.livejournal.com/437854.html"
"userid","3306"
"itemid","1709"
"event","I tried to drive to work, roads were shit, traffic was dreadful and I was sliding all over the shop, so I called the boss and said I was working from home. Every other fucker made it in though. So now I feel strangely guilty. And yet, I am also happy I took a stand and said &quot;no&quot; to his demands. Why is life such an arse?&nbsp;"
"eventtime","2013-01-22 12:39:00"
"current_moodid","111"
"url","http://crowson75.livejournal.com/437573.html"
"userid","3306"
"itemid","1708"
"event","Everytime my boss is a wanker, I want to tell him to shove his job up his arse. Is that pretty much how everyone feels?&nbsp;

I think I am now too old to want to work for other people. I feel like I&#39;ve seen all the machinations of arrogance and ego - especially male - and it&#39;s all just utter bollocks.&nbsp;

I wanted to have a conversation with my boss on Friday. It was snowing, and, yes, I know the UK is a bit shit at dealing with snow, but we don&#39;t have the infrastructure to cope. And, therefore, you do have to be aware of it more than, say, someone in Canada or&nbsp;Scandinavia&nbsp;where they expect it and just get on. The UK hasn&#39;t had a lot of snow, historically. This is new and we&#39;ve just not got set up for it. We will have to, but we ain&#39;t there yet.&nbsp;

So on Friday the boss decided it would be a brilliant idea to drag us all to London to the RSA (boss booked the room for a client we never got...) for a day of team building and communication and bullshit. Funnily enough, arguing and discussion was mentioned and it was decided with the group that we could have heated debates - even rows - as long as we were willing to do so and didn&#39;t get personal.

On Friday the weather in our area was essentially shit, but we all went. Halfway through the day it became clear that the roads were getting bad and the general prognosis for the day was getting worse. Since most of us were travelling by minibus, this was important. I spoke to the office manager and she told me to talk to the big boss as he was essentially insisting we all stayed. So I spoke to him and he told me that if there was 3&quot; of snow on the ground at lunch, there would still be 3&quot; of snow at the end of the day. So I mentioned that if it continued to snow, there would in fact be 5&quot; or 6&quot; of snow later. He pulled a face. So I mentioned that relatives were worried and that it was going to be hard for everyone to give their all to discussions if they were all worried about getting home. People at home - where the weather was worse - were worried that the roads were becoming too dangerous and that action needed to be taken. To which he replied that people being worried about you was a good thing so what was my point..? Now is it me or is that not discussing, but just blocking? &nbsp; It&#39;s being a tosser, essentially.&nbsp;

I knew then that he - who had promised to travel back to MK with us that evening to ensure people could get home safely or be put up in a hotel, if not - wasn&#39;t going to be travelling back with us. For the afternoon session I was all red-eyed because I was so angry I cried (which I hate - why does this happen? It&#39;s really annoying!) and just wasn&#39;t in the mood to hear his speech about how much he cared about his staff and wanted to invest in us. To be honest, it was so obviously bullshit after our discussion that I turned off. &nbsp;And, quelle surprise, when the bus driver called and announced he was on his way 30 minutes later because if he didn&#39;t, we wouldn&#39;t get back, boss announced he was going back by train... Wanker.&nbsp;

I&#39;ve been furious all weekend and just want to tell him to shove his job up his backside. I can&#39;t afford to do that, but I really want to. I think the man&#39;s an egotistical, bullshitting wanker who wanted his day out and no one was going to stop him so ne-ne-ne-ne-neeh. Twat."
"eventtime","2013-01-21 09:34:00"
"url","http://crowson75.livejournal.com/437376.html"
"userid","3306"
"itemid","1707"
"event","I know I shouldn&#39;t say this but I feel the need to vent. So many people on Facebook are kissing Patrick Moore&#39;s arse and... He still said all this:&nbsp;<a href=""http://news.bbc.co.uk/1/hi/entertainment/6634255.stm"" target=""_blank"">http://news.bbc.co.uk/1/hi/entertainment/6634255.stm</a>.&nbsp;

I have to say though, I do feel like the heroes of my yoof have crumbled. Mr Saville was never a hero but Stuart Hall was. I adored &quot;It&#39;s a Knockout&quot;. &nbsp;Even the great John Peel has suggested by some newspapers as a sexual predator towards yound girls. For me, someone like Saville - who said women gave you &quot;brain damage&quot; - &nbsp;are representative of a bygone age. An age when things weren&#39;t better, they were just better hidden and, perhaps, more widely accepted. And, to some extent, the same is true of Moore. I don&#39;t begrudge that people loved him, but let&#39;s not call someone so trapped in a misogynist age a hero.&nbsp;"
"eventtime","2012-12-09 17:08:00"
"current_moodid","2"
"url","http://crowson75.livejournal.com/437038.html"
"userid","3306"
"itemid","1706"
