"names","values"
"itemid","104"
"event","i have a new LJ, but i'm still going to post in this one.

... until i get bored with it, that is. LoL.

just add me if you'd like. 

        [info]http://www.livejournal.com/users/eightiespopstar/ 

catch ya on the flipside y'all.

<strike>britt</strike>"
"eventtime","2004-02-25 20:44:00"
"url","http://dreamingof714.livejournal.com/26645.html"
"userid","4200"
"itemid","103"
"event","i feel much better today...

... but i'm still uneasy about something. i can't say what though. i don't feel like hurting anyone today.

or tomorrow. or the day after that.

God, i don't know what to do.

*on BeNt and BrOkEn wings*

<strike>britt</strike>"
"eventtime","2004-02-22 16:27:00"
"current_moodid","74"
"url","http://dreamingof714.livejournal.com/26615.html"
"userid","4200"
"itemid","102"
"event","just don't take it personal.

wish i could take my own advice."
"eventtime","2004-02-21 22:38:00"
"url","http://dreamingof714.livejournal.com/26159.html"
"userid","4200"
"itemid","101"
"event","doesnt anyone listen anymore?

2 friends got pissed at me for no reason today. then they said sorry, and i swear, i couldnt let it go. if they were sincere apologies, i couldn't feel it. 

my best friend called me a ""stuck up b*tch who doesn't understand her anymore"". wow, do you mean it?

then she got offline.

it came out of the blue, and i dont know what i did in a matter of 2 minutes to suddenly become a stuck up b*tch. what the hell?

then my other friend makes me feel like crap because im not talking to him enough.

God, i can't win tonight.

literally, on BrOkEn wings and unable to fly away...

<strike>britt</strike>"
"eventtime","2004-02-21 22:08:00"
"current_moodid","25"
"url","http://dreamingof714.livejournal.com/25903.html"
"userid","4200"
"itemid","100"
"event","<img src=""http://rumandmonkey.com/widgets/tests/peeg/peegasso.png"" title=""I feel all lopsided."" alt="""" /><br /><a href=""http://rumandmonkey.com/widgets/tests/peeg/"">Which Peeg are <i>you</i>?</a><br /><small>Brought to you by <a href=""http://rumandmonkey.com/"">Rum and Monkey</a></small>"
"eventtime","2004-02-20 23:21:00"
"url","http://dreamingof714.livejournal.com/25695.html"
"userid","4200"
"itemid","99"
"event","oh yeah. and i feel mighty pimp about my image host. haha. it makes me feel like a genius and now i can put pics on LIVE JOURNAL. of course not of ME because i dont have a digital cam or a scanner, so YEAH. sorry.

but anyway.

TGIF. YESSS. TGIF TGIF TGIF.

on broken wings

<strike>britt</strike>"
"eventtime","2004-02-20 22:27:00"
"url","http://dreamingof714.livejournal.com/25461.html"
"userid","4200"
"itemid","98"
"event","okay. i'm reading some friends' journals and i read one of the moods and it says ""LETHARGIC"". so what do i think to myself? i wonder what he's missing from his past, cause it isnt in his entry. HELLO. earth to retard, come in retard. LETHARGIC not NOSTALGIC. jeeze, i wonder where nick is. holy crap i am literally laughing out loud at myself. 

very sad. forgive me for my sudden loss of maturity... and COMMON sense. LoL."
"eventtime","2004-02-19 20:15:00"
"current_moodid","35"
"url","http://dreamingof714.livejournal.com/25253.html"
"userid","4200"
"itemid","97"
"event","not like it was a big break or anything. 2 days. WOW. 

it was hilariously funny tho. 

ryan was on something today, and if he wasnt, he was actin like it. i love that kid. hahaha.

josh (my friends bro) and his buddies mike and dayn ditched today. and my entire history class watched it happen, even my teacher. it was hilarious. josh is a funny lil chubster, so when he tried to hop the wall, he couldnt. dayn, who weighs like three pounds, he and mike were over the wall SO fast, and josh was hopping p and down trying to get over. it was SO funny. nikole and i busted him after school. he thought he got away with it. hes such a funny kid.

anyway. dad had his bone marrow test today. the results should be in tomorrow. im a little worried, but not as much as i was before. everything's gonna be fine.

i laid outside for a while in the sun. tryin to tan lol. didnt work. i burned a little. oh well, gotta burn before ya can tan! i guess it was a success then.

...on broken wings...

<strike>britt</britt>"
"eventtime","2004-02-19 16:05:00"
"current_moodid","44"
"url","http://dreamingof714.livejournal.com/24867.html"
"userid","4200"
"itemid","96"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Raven319&meme=1066614940' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What do people really think about you? by Raven319</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name' value='Brittani' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Age</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Age' value='17' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>favorite song</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='favorite song' value='Breathing' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Parents think</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You&#39;re too sensitive</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Strangers think</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You&#39;re smart</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Friends think</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You&#39;re wonderful</font></td></tr><input type='hidden' name='un' value='Raven319'><input type='hidden' name='meme' value='1066614940'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>


that's sweet. i like it. wonder if it's TRUE. haha."
"eventtime","2004-02-17 15:19:00"
"url","http://dreamingof714.livejournal.com/24671.html"
"userid","4200"
"itemid","95"
