"names","values"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1099478043julie.jpg'></td><td> You scored as <b>Julie</b>. You are obsessed with status and prestige because you are invested in what other people think.  Learn to find happiness by figuring out (and pursuing) your own internal desires instead of society's.  <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Julie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='78' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>78%</font></td></tr><tr><td><p><font face='Arial' size='1'>Luke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='72' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>72%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sandy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='72' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>72%</font></td></tr><tr><td><p><font face='Arial' size='1'>Marissa</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='61' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>61%</font></td></tr><tr><td><p><font face='Arial' size='1'>Kirsten</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='61' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>61%</font></td></tr><tr><td><p><font face='Arial' size='1'>Summer</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='61' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>61%</font></td></tr><tr><td><p><font face='Arial' size='1'>Caleb</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='61' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>61%</font></td></tr><tr><td><p><font face='Arial' size='1'>Jimmy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Oliver</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Seth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='28' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>28%</font></td></tr><tr><td><p><font face='Arial' size='1'>Anna</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='28' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>28%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hailey</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='22' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>22%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ryan</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=121'>What OC character are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-02-02 13:37:00"
"current_moodid","44"
"url","http://shawty12.livejournal.com/9264.html"
"userid","13679"
"itemid","35"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104016165ghetto.jpg'></td><td> You scored as <b>Ghetto gangsta</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Punk/Rebel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='81' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>81%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ghetto gangsta</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='81' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>81%</font></td></tr><tr><td><p><font face='Arial' size='1'>Prep/Jock/Cheerleader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='81' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>81%</font></td></tr><tr><td><p><font face='Arial' size='1'>Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Stoner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Loner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Geek</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='13' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>13%</font></td></tr><tr><td><p><font face='Arial' size='1'>Drama nerd</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=987'>What's Your High School Stereotype?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-02-01 16:55:00"
"url","http://shawty12.livejournal.com/9154.html"
"userid","13679"
"itemid","34"
"event","i was scared for the whole month of January guys and girls! But today i started my period....that is exciting as hell and a big relief!!! But my stomach hurts so bad from cramps! I heard that if you get that shot of birth control that you never have cramps or a period again..does anybody know that for sure? Randy-lynn... im sorry about nikki! She gets out of control sometimes..hows your neck? I love you doll!!! Im not going to take sides though..cause i like you both! Ya'll will work things out sometime..i guess just try not to catch eye contact with her.... 
Madisyn..i miss you not being at school... GET WELL SOON! dumb ass doctors dont know what the hell they are doing! Madisyn has an infection ( HIV )...dont tell her i said it though!! lol..... Gah my tattoo itches so bad! Oh yeah and Seniors yall have fun at Prom..im not going to go..ive decided against it...but ill go to the after party just call me...
Ohh Ohhhh... I apologized to Tonya..who's proud of me? Cause i'm proud of me! I think tha it was stupid for me to still hate her over Chad Kennedy...he's hot, but that dont matter! So we are cool now! Anyways....i have no random comments anymore.... crystal...whats up chicka..i MISSSSSS you tOOOOOO! 

HOLLA"
"eventtime","2005-02-01 15:38:00"
"current_moodid","51"
"url","http://shawty12.livejournal.com/8710.html"
"userid","13679"
"itemid","33"
"event","SATURDAY DURING THE DAY I AM GOING SHOPPIN AND THEN I HAVE A TATTOO APPOINTMENT AT 4:00. I AM GETTING THE LINES COMING OFF FROM MY BUTTERFLY AND THEN GETTING MY NOSE PIERCED..IM EXCITED!!!
CANDICE IS GOING WTH ME TO GET HER BELLY PIERCED..THEN I THINK THAT NIGHT I AM GOING TO WING'S BUT IM NOT FOR SURE..SO CALL ME IF YOU WANNA GO OR BE AT WINGS AROUND 6... IF YOUR GOING..CALL ME IF YOU WANT TO...396-7125"
"eventtime","2005-01-21 14:09:00"
"url","http://shawty12.livejournal.com/8690.html"
"userid","13679"
"itemid","32"
"event","ARE WE READY TO GET OUT OF THIS SCHOOL OR WHAT?"
"eventtime","2005-01-14 13:08:00"
"current_moodid","4"
"url","http://shawty12.livejournal.com/8315.html"
"userid","13679"
"itemid","31"
"event","so me and candice have come to the conclusion that sex ruins relationships! Once you have sex with the person you are dating... then they think they can have you whenever they want you and treat you how they want! Fuck that! I swear im practicing being abstanent..is that how you spell it? fuck VEY!!!!! fuck ROGER!!!!!
candice..lets just be gay...i guess thats what it come to?!?!?"
"eventtime","2005-01-14 13:04:00"
"current_moodid","68"
"url","http://shawty12.livejournal.com/7975.html"
"userid","13679"
"itemid","30"
"event","Random Fact: if a man watches a woman undress in front of a window, he can be arrested as a peeping tom, if a woman watches a man undress in front of a window, she can have him arrested for indecent exposure. HAH!"
"eventtime","2005-01-11 12:56:00"
"current_moodid","84"
"url","http://shawty12.livejournal.com/7844.html"
"userid","13679"
"itemid","29"
"event","I NEED A GUY....
THATS ALL THERE IS TO THAT!"
"eventtime","2005-01-10 13:57:00"
"current_moodid","5"
"url","http://shawty12.livejournal.com/7643.html"
"userid","13679"
"itemid","28"
"event","OK..sATURDAY NIGHT ME AND CANDICE RICE AND BRANDI PEEKS ALL WENT TO SEE ONE OF MY FRIENDS...THEN LATER ON ME AND CANDICE WERE TRYING TO MAKE UP THE SHE IS STAYING WITH ME /IM STAYING WITH HER THING..THAT EVERYBODY HAS DONE AT ONE POINT IN TIME. SO WE GO TO SOUTHSIDE TO THIS JAZZ CLUB AND START DRINKING A LITTLE..THEN MY MOM CALLS MY CELL PHONE AND ASK WHERE I WAS. AT THIS TIME IT WAS 12PM AND I HAVE TO BE HOME AT 12:30. SO IM BASICALLY SCREWED AT THIS POINT. WE HAD TO TAKE WADES CAR TO HIS HOUSE IN HUEYTOWN AND THEN GET CANDICES CAR AND GO ALL THE WAY BACK TO MY HOUSE! SO...IM GROUNDED FOR 2WEEKS AND MY B-DAY IS IN 2 WEEKS. AND SHE MAY TRY TO GROUND ME ON MY b-day SO THAT I CANT GO OUT...SHES A BITCH IF SHE DOES THAT..CAUSE 18 IS SUPPOSES TO BE SPECIAL!! NOT TO MENTION THE GUY THAT I WAS TALKING TO SAID THAT WE SHOULD NOT BE TOGETHER ANYMORE/.....WHAT THE FUCK...AS OF RIGHT NOW IVE DECIDED I WANT A BOYFRIEND...END OF STORY!"
"eventtime","2005-01-10 11:48:00"
"current_moodid","92"
"url","http://shawty12.livejournal.com/7262.html"
"userid","13679"
"itemid","27"
"event","oh..and i forgot to let everyone know that my birthday is coming up...JANUARY 22...and i will be 18...hell yeah!"
"eventtime","2005-01-06 15:21:00"
"current_moodid","125"
"url","http://shawty12.livejournal.com/6947.html"
"userid","13679"
"itemid","26"
"event","yeah...its been a while since i've wriiten on here...whats up guys..glad to see that the drama in our lives have been dropped! Happy new years if i havent told you already! **** 2005**** to the class of 2005, we have what like 5 months left in our High School career.... are we ready to graduate though? You have to admitt HS has been fun while it lasted... all the drama..or the i fucked your girlfriend and or boyfriend..bullshit..it has given us all something to talk about...or life would be boring! We have searched to try to find out who we are..our likes and dislikes...and who we are as a person or friend. To all of my friends who have been there for me in a time of need i thank you for what you have given me! Im not gonna name names or anything..you know who you are! To the people who go by what others say about me..fuck you! Sorry it had to be said..i have deep respect for those who speak there minds!!! ok..i have to say this one person in particular...ALYNA WILLIAMS! I love you doll!! Jordan has been an okay experience for me so far... I really am ready to graduate though!  But you know what really sucks... besides the class of 2006 and 2007 going to miss us... is that i cannot graduate this year and get my diploma if i dont pass the history GRAD.exam!!! So yall pray that i do! I'm a dumbass for not being able to have already passed it! And i will be damned if i have went to HS for 12 years for a certificate of attendance! Hell NO!  Anyways I hope that this new year brings everybody happiness!! Have a good one! 


Much love to everybody!!"
"eventtime","2005-01-06 14:41:00"
"current_moodid","58"
"url","http://shawty12.livejournal.com/6719.html"
"userid","13679"
"itemid","25"
"event","today...these are the people that i miss

micca
madisyn
laurabeth
micca 
madisyn
laurabeth

yeah thats all
I LOVE YOU GUYS!

LOVE ALWAYS
LEIGH ANNE"
"eventtime","2004-12-15 10:41:00"
"current_moodid","5"
"url","http://shawty12.livejournal.com/6483.html"
"userid","13679"
"itemid","24"
"event","If we are friends...and you are getting me something for Christmas then post on here what it is that you want me, "" Santa's little midget"" to get you!

On another note, I sent Chad a christmas card..one of those 50 cent ones we buy at school...does anyone think that maybe i shouldn't have done that? Because i was thinking about it all day yesterday... and obviously i decided to do so...let me know what ya'll think about it?  It Said..."" Hey Sweetheart...I Love You,I Miss You, and I want you to come back to me!"" Is that gay? Nick Anderson helped me write it...so i wouldn't say anything unnecessary about Tonya in it, b/cause i prolly would have...i know its wrong to still despise her, but i cant help my-self!! And if you know me well enough then you know that i have a relationship problem! And i'm not real sure why it is that when i start getting serious with someone..all of the sudden it ends! So I told my mommy that i wanted to go to counceling for this..and so i'm going to start attending classes soon. Chad is the 2nd guy in my whole entire life that i have missed after i lost him. And it absolutely kills me when i see him and Tonya together. John B...with him it's the same way. Only like 3 of you know John B...and he was my 1st love..nothing is EVER going to replace him. Now he is a daddy...and i can not have him either...am I ugly? Am i too controlling or too selfish? If Chad were to tell me right now that he wanted a boyfriend/girlfriend relationship with me right now...i would NOT NOT NOT object. I have told my self over and over that I dont want a boyfriend...but in all actuallity i think that i do...one day i need to learn how to settle down...and not be so fuckin wild  and do stupid shit that I don't need to do! Chad.... gah i want you back soo freakin bad its ridiculous! To some of the people who think I am a bitch...I am..but if you think about it...what girl isn't at one point in time in their life...I'm not mean all the time... Just don't go by hear-say if you hear something about me....if you get to know me i really am pretty cool to hang out with! Crystal Lash..I am sorry for being mean to you..i respect you..and you don't need to take shit from anybody who talks shit to you..if i were you i would have cussed me out...but you would have had to put yourself in my position..you would see where i was coming from about the whole tonya thing. But really im sorry! Randi-Lynn....thank you for being honest w/me. I always seem to need a reality check.I never look at things from two differnt perspectives. ***SENIORS*** GOOD LUCK ON EXAMS...ONE MORE SEMESTER GUYS AND GIRLS! No more High Schhol Drama... just great memories...but what would it be without the drama...what would we talk about..lol?? I will miss you all.... Feel Free to post on here... Tell me what you think of me as a person... Truth hurts sometimes..but i need to hear peoples opinions!

OnE
Leigh Anne"
"eventtime","2004-12-14 23:46:00"
"current_moodid","30"
"url","http://shawty12.livejournal.com/6282.html"
"userid","13679"
"itemid","23"
"event","1. MADISYN FALKNER
2. CANDICE RICE/MICCA GURLEY
3. TRUSSVILLE..I NEED IT IN MY LIFE
4. MY HAIR TO BE PLAYED WITH..BY APRIL CUNNINGHAM
5. PEANUT M&M'S
6. A LITTLE LAUGH..B/C DAVE WEST IS HILARIOUS
7. TONYA TO DIE
8. PARTY TO GO TO AND DRINK AND HAVE FUN
9. CLOTHES
10. EDUCATION

LOVE MUCH
ONE!"
"eventtime","2004-12-13 10:50:00"
"current_moodid","87"
"url","http://shawty12.livejournal.com/5888.html"
"userid","13679"
"itemid","22"
"event","OK  SO I WENT TO TAKE THE ACT TEST SATURDAY MORNING AND IT SUCKED! IT WAS REALLY HARD..ESPECIALLY THE MATH PART OF IT...AND SCIENCE WAS NOT VERY EASY EITHER...IF THE SCIENCE PART WAS ANYTHING LIKE THE EXIT EXAM PART THEN MAYBE I WOULD HAVE SCORED HIGH ON IT...BUT ITS NOT! bUT I HOPE WHOEVER ELSE TOOK IT DID GOOD! DID YOU KNOW THAT NOW YOU HAVE TO HAVE LIKE A 16 OR 17 ON THE ACT TO GET INTO A JUNIOR COLLEGE LIKE WALLACE OR JEFF STATE? WELL YOU DO! 

ANYWAYS..NOTHING ELSE REALLY INTERESTING HAPPENED THIS WEEKEND SO THATS ALL!

I HATE TONYA!
lOVE yAlL,
LEIGH ANNE 

AIGHT ONE!"
"eventtime","2004-12-12 12:48:00"
"current_moodid","126"
"url","http://shawty12.livejournal.com/5704.html"
"userid","13679"
"itemid","21"
"event","Okkk..so now and days who really like Stephen Foster? Post on here if you wanna hose him!! 
 
And Brett Woodward...pick and choose..which one is it gonna be? Crystal..April...Crystal..April? 

Madisyn  i miss you Good Luck on your test...you and Candice missed us wrapping presents in 1st block!

Micca and Crystal- thank you for my food guys..i love those cookies!

Alyna- thanks for the drink dog! It was the best 3sec. drink of my life!

Zack- i love it when people put ice down my pants!! I turns me on!!! J/K

Lucie- thank you for my shirt and earings you got me yesterday..or should i be thanking Icing?!?

Krikel- whats up dog!

april c- come play with my hair bitch!! i heart you!

This is our last Friday of the year 2004..did yall realize that? Everybody- GOOD LUCK ON YOUR EXAMS..I HOPE YOU ALL PASS THEM! AND AFTER SCHOOL WEDNSDAY..WE ARE GOING TO PARTY LIKE ITS 1999!! hELLS YEAH...I LOVE YOU ALL
MERRY CHRISTMAS!!!!!!!!!!!!!!!!!!!!!!!!!

oNE
PS. I LOOKED AT MY CHRISTAMS PRESENT LASTNIGHT AND I AM GETTING A NEW CELL PHONE..THANK GOD!"
"eventtime","2004-12-10 10:28:00"
"current_moodid","87"
"url","http://shawty12.livejournal.com/5472.html"
"userid","13679"
"itemid","20"
"event","Oh my god..i hate the rain so much!
It makes me want to fall asleep and i feel like drowsy! And the locker room was out of peanut m&m's which just makes things even worse...cause i am addicted...thats what i want for Christmas david...you promise? Alright...speaking of Christmas..i have absolutely no $ to give anybody anything....so sorry about that guys..you will get over it!  
alright  im about to go to sleep

OnE"
"eventtime","2004-12-09 09:40:00"
"current_moodid","49"
"url","http://shawty12.livejournal.com/5161.html"
"userid","13679"
"itemid","19"
"event","Fill this out for me guys..Please and thank you!


1. One secret.
2. One compliment.
3. One non-compliment.
4. One love note.
5. Lyrics to a song.
6. How old you are.
7. How long we've been friends.
8. And a hint(inside joke) as to who you are."
"eventtime","2004-12-08 23:45:00"
"current_moodid","78"
"url","http://shawty12.livejournal.com/5024.html"
"userid","13679"
"itemid","18"
"event","1. One secret.
2. One compliment.
3. One non-compliment.
4. One love note.
5. Lyrics to a song.
6. How old you are.
7. How long we've been friends.
8. And a hint(inside joke) as to who you are."
"eventtime","2004-12-08 23:44:00"
"url","http://shawty12.livejournal.com/4675.html"
"userid","13679"
"itemid","17"
"event","I love April Cunningham so fucking much!!!!!!!!!!!!!!

I better have passed the Graduation Exam today..gah I have got to Graduate!!!! 

Ya'll pray for me!

OnE!"
"eventtime","2004-12-08 10:56:00"
"current_moodid","56"
"url","http://shawty12.livejournal.com/4526.html"
"userid","13679"
"itemid","16"
"event","What Would You do if...
I cried:
I said I loved you:
I kissed you:
I was hospitalized:
I ran away from home:
I got in a fight and you were there:
I got dumped:
I pissed you off:


What Do You Think Of My...
Personality:
Eyes:
Face:
Hair:
Clothes:
Voice:
Humor:
Choice of music:
Mannerisms:
Family:
Friends:


Would You...
Be my friend:
Tell me the truth no matter what:
Lie to make me feel better:
Spread rumors about me:
Keep a secret if I told you one:
Loan me some cash:
Hold my hand:
Take a bullet for me:
Keep in touch:
Try and solve my problems:
Love me:
Date Me:
Hold me in times of need:
Ditch me:
Use me:
hate me:"
"eventtime","2004-12-07 10:36:00"
"current_moodid","68"
"url","http://shawty12.livejournal.com/4129.html"
"userid","13679"
"itemid","15"
"event","This is for MIcca GUrley
Well..i wasnt trying to be short with you micca..the night after the parade! When i talked to you you were really short with me. But me and you have not really hung out with each other in the past forever. Remember when me and Chad first started talking and it was like me,you,chad,jake,dove,etc. Those days were fun! I miss them! Now it seems like you have some kind of attitude toward me now..im not real sure why though? I think you should stop holding whatever it is you have agaginst me and we should be good friends like we use to...cause its not the same..both you and me realize that..and so do a buch of other people. Thats all i hear..""Are you and Micca not friends anymore?"" Alyna told me that you were talkin about me with crystal..which kinda bothers me coming from you! I just dont understand what happened there?  
You tell me?
Love,
la"
"eventtime","2004-12-06 10:45:00"
"current_moodid","6"
"url","http://shawty12.livejournal.com/3952.html"
"userid","13679"
"itemid","14"
"event","We went to Candice's dad's this weekend..he is so funny! Candice you sleep here..leigh anne you can have my bed..george you can sleep with me in a sleeping bag! Candice..dont cry over him...if he dont do you right fuck him..there are more fish in the sea..trust me! Ive learned that lesson before and am in the process of doing it again! April...i love you...Remember this? "" Yall know where my keys are...LEIGH ANNE..you know ...where are they..wheres my keys?"" How was the Quest? You and Lucie have fun? Thank you madisyn for waking me up at 6 in the fuckin morning! Never again!! Saturday was the gardendale parade! Me and Kasie ended up jumping in Dove's truck and waving at the lil ones on the street...good times! Tonight we went to chill with Dee! He's my 3rd fav. black guy in the world! Oh i cant wait till i get my diamond earrings tomorrow at the mall! Thank you Ervay...your a doll!"
"eventtime","2004-12-05 22:35:00"
"current_moodid","72"
"url","http://shawty12.livejournal.com/3607.html"
"userid","13679"
"itemid","13"
"event","okay... about all the bitching and arguing that has been going on lately sorry!.....yeah i was in a bad mood the last couple of days... even though i may not like Tonya..its okay cause she and chad are going to be happy together and they are good for each other..maybe she can keep him straight and out of trouble! 
Micca....
I am going to apologize to the people that i may have been a little mean to..not b/c i care if they hate me now or whatever but because i feel that i need to.
Crystal..
about all that bullshit...i just cant stand it when people get into my business and i thought that you were..i was very mean to you yesterday..and so im sorry about that!  Good Luck w/Jimmy!
David...
i dont think you have a big head on your shoulders...the girls like flock to you or something..its amazing! I love you..and im going to go ridin in the new car! one day!
Madisyn...
i just love you reguardless! aight ONE!
Candice...
i love that your so airheaded sometimes it gives us something to laugh about..dont change! i love you!"
"eventtime","2004-12-03 10:19:00"
"current_moodid","68"
"url","http://shawty12.livejournal.com/3334.html"
"userid","13679"
"itemid","12"
"event","Maybe not all guys are complicated,but over 80% of them are! And girls...Girls are bitches! We all know that...every girl has their moment! And as for Tonya Holloway..hers was yesterday! you know i havent really liked tonya since i met her..i think that she is one of the most boring people to be with in the world! but if you are into that kinda thing go ahead!  Ask my main man David!! He will tell you! Chad please dont become stuck up like that bitch..and up her ass to where you cant hang out with your friends! You barely even do that now! but anyway...I think it is fucked up that you and me cant hang out with each other...but if thats what you wanna do go for it! i cant do anything about that!  Mad Dawg...what you think...you think i should be a bitch..or keep my cool! ""What's she gonna do.....SHIT"" I love you madisyn! and Candice...thank you for telling me i am prettier! that means a lot!! oh well what can ya do? Move on to bigger and better things...well maybe not bigger..lol!

love yall!
Alyna....what you think?
Bitch to Bitch!!
i love you alyna!"
"eventtime","2004-12-01 10:48:00"
"current_moodid","110"
"url","http://shawty12.livejournal.com/3314.html"
"userid","13679"
"itemid","11"
"event","THIS THANKSGIVING HOLIDAY I WAS WITH MAD DAWG FOR THE FIRST PART..I SWEAR WE DRANK EVERYDAY..STARTING MONDAY...THURSDAY NIGHT I WENT TO THE MALL WITH TAMARA AND THE FREAKIN BUTT CRACK OF DAWN AND GOT HOME 2:30. THE NEXT DAY I WOKE UP AND HAD TO PACK FOR TENNESSEE....FOR REAL FOR REAL..OH I LOVE THIS GUY NAMED DEE! HE IS FUNNY AS SHIT..OH AND HE TAUGHT MAD DAWG HOW TO DANCE AND THROW UP GANG SYMBOLS!! HELLS YEAH... I SMOKE I DRANK...I SUPPOSED TO STOP BUT I CANT..IM A DOG...I LOVE HOES..AND IM ADDICTED TO $,CARS,AND CLOTHES!! TENNESSEE WAS A LOT OF FUN....SYKE...NOT FOR REAL. HOW BOUT...MAD DAWG IS ENGAGED! WHAT THE FUCK....JUST KIDDING IM HAPPY FOR THE BOTH OF YOU! ME AND T3 BOTH ARE. DAVID..TAHOES ARE BAD ASS FUCKIN BITCHES! CONGRATS ON YOU AND MORGAN..IM HAPPY FOR YOU! APRIL..YOU AIGHT MAN..YOU OVER THERE CHOKIN AND COUGHING UP LUNGS AND WHAT NOT! I HATE TABS BY THE WAY! 
DONT YOU HATE IT WHEN YOU GET SICK OF SOMEONE..AND YOU DONT KNOW HOW TO TELL THEM! SOMETIMES PEOPLE LIKE YOU A LOT MORE THAN YOU LIKE THEM....OK IM DONE!

LOVE YA"
"eventtime","2004-11-29 10:24:00"
"current_moodid","36"
"url","http://shawty12.livejournal.com/3051.html"
"userid","13679"
"itemid","10"
"event","WHATS UP!  SO WE ARE OUT OF SCHOOL TUESDAY..HELL YEAH..THIS MORNING THO I DID NOT WANT TO WAKE UP AND GET OUT OF MY BED..IT WAS SOO FREAKIN COMFORTABLE! SO WHAT ABOUT AUBURN WINNING...? OK MY FELLOW ALABAMIAN FRIENDS...WE WERE DOING GOOD THE FIRST 2 QUARTERS..THEN AUBURN CAME BACK AND BEAT OUR ASS! BUT THEY ARE DOING GOOD THIS YEAR AND I SUPPORT THEM! MAD DAWG...I WILL SEE YOU TUESDAY...PARTY NIGHT..IM EXCITED..BUT ITS GONNA RAIN AND THAT SUCKS BALLS! MY HAIR IS GOING TO BE AN AFRO! COKE 45 AND TWO ZIG ZAGS BABY THATS ALL WE NEED....WE CAN GO TO THE PARK AFTER DARK AND SMOKE THAT TUMBLE WEED..... CANDICE..YOU ARE NOT THE D.D. THIS WEEKEND..WE CAN MAKE THAT A POINT  IF YOU NEED ME TO BE I WILL BUT I DONT WANNA BE EITHER....BUT I ALSO DONT WANNA HOOK UP WITH SOME UGLY RANDOM GUY....! LOL....LETS GO TO LITTLE CEAZERS AGAIN..AND THIS TIME WE CAN GET 2 BAGS AND YOUR SAUCE CANDI!!!THE STORY OF MY LIFE "" IM OUT OF GAS A FUCKIN GIN!"" DUDE I CANT KEEP GAS..IT EATS IT LIKE APRIL CUNNINGHAM DOES MY PUSS! EWW...WAS THAT GAY APRIL.? CAN YOU KEEP UP? BABY GIRL?  ANYWAYS IM OUT LIKE A FAT ASS IN DODGEBALL! 
I LOVE YOU ALL..
HOLLA ATCHA GIRL
PEACE OUT!"
"eventtime","2004-11-22 10:49:00"
"current_moodid","59"
"url","http://shawty12.livejournal.com/2754.html"
"userid","13679"
"itemid","9"
"event","Jake Carlise!"
"eventtime","2004-11-19 09:42:00"
"current_moodid","68"
"url","http://shawty12.livejournal.com/2408.html"
"userid","13679"
"itemid","8"
"event","Ok...so the last few days my ex-boyfriend has been calling me and giving me hell about us breaking up and it being all my fault which it was but still...thats beside the point. I broke it off b/c i was sick of feeling like i was tied down to just one person. It is not easy breaking up with someone you really like and someone you have been with for awhile. A little girl by the name of Alyna Williams told me this yesterday.... and now i see how it is for erin hughes..although roy is not very good for her..but i kinda understand...kinda?? anyways...oh and im sick of everybody saying well we could hang out if you were not with Chad! Im not with him...thats the reason i broke up with the old guy is b/c i wanna be single and date other people... so all of the guys that think chad is going to be mad...GET OVER IT!!!!! IS chad my fuckin daddy now..NO! i have a dad...thanks!
love ya,
leigh anne"
"eventtime","2004-11-17 10:19:00"
"current_moodid","1"
"url","http://shawty12.livejournal.com/2150.html"
"userid","13679"
"itemid","7"
