"names","values"
"itemid","211"
"event","This is definitely not a sign of paranoia. Who really wants the people they know in real life reading their lj? Thus...
<a href=""http://s20.photobucket.com/albums/b205/pottergirl26/?action=view&amp;current=fogryffravenclawbest.png"" target=""_blank""><img src=""http://i20.photobucket.com/albums/b205/pottergirl26/fogryffravenclawbest.png"" border=""0"" alt=""Photobucket""></a>
by <lj user=""ravenclawbest"">


<lj-cut text=""Sidebar_info"">
<b><u>ABOUT ME</u></b>
<p>I detest gender roles and am proud to be an only child of a single mother.</p>
<p>The following paragraph was extracted from a Sailor Moon fansite describing Aquarians. The description fits me quite well although I do not subscribe to astrology: Aquarians are very interesting people who are always very strong-willed. They are opinionated and strong in their convictions - they will fight vehemently for what they believe in, but will have little trouble changing their opinion if shown facts on the contrary. They are known to be frank and outspoken - prone to an ""on my mind, on my mouth"" personality. They are quick in mind, and equally quick to respond. Aquarians are extremely independent. They cherish their independence, and appreciate opportunities to be alone. They enjoy their own company and are rejuvenated by quiet time. Although they are very likable, they are also quite difficult to get close to. They are personable, serious, genial, warm, kind, and outgoing - the sort of people who make friends willingly and eagerly. On the other hand, they do not actively seek out relationships, and resent any infringement on their time or resources. They are a strange mixture of concern and detachment - they are engaging yet unreachable. They will go out of their way to help when needed, but never get emotionally involved. They love mankind and will do anything for the masses - but they have little emotional appreciation for the individual. Aquarians are intelligent people with excellent imaginations. They are very intuitive and innovative, and always have an eye and ear on new things. They change their minds quickly and are always coming up with new and unusual ideas. They often come up with new ideas to provide a solution for problems, without fully thinking through the details of the solution. Aquarians are drawn to and inspired by great causes. They can become so dedicated to a cause that they drive themselves to complete exhaustion, even physical injury. Their convictions are very strong, and they seek truth above all things. They are prone to extreme eccentricity, and are sometimes unwilling to participate in any standard of protocol - they are rarely content being followers. When angered, they can alternate between deafening silence and sudden outbursts of temper. They are very capable of sustained anger and hard feelings, and will tune out the offender, retreating into their own private worlds. They can sometimes show immense, passionate hatred towards foes, and which will not be relieved until the Aquarian himself is ready. They are, however, generally without prejudice, and quite tolerant of the point of view of others. They will see a valid argument even if they disagree with it.</p>

<u><b>Quotes:</b></u>

It is the mark of an educated mind to be able to entertain a thought without accepting it - Aristotle

I'd kill for a Nobel Peace Prize.

Borrow money from pessimists - they don't expect it back.

A clear conscience is usually the sign of a bad memory.

The Earth Is Full - Go Home.

None of us are virgins, life has screwed us all.

I'm going to live life or die trying.

Parents can tell but never teach, unless they practice what they preach.

You may only be one person to the world, but you may also be the world to one person.

If you think education is expensive, try ignorance.

Shared joy is double joy, and shared sorrow is half-sorrow.
-Swedish Proverb

You cannot discover new oceans unless you have the courage to lose sight of the shore.

Opportunity may knock only once, but temptation leans on the doorbell.

All love that has not friendship for its base is like a mansion built upon sand. -Ella Wheeler Wilcox

I built a wall; not to block anyone out, but to see who loves me enough to climb over it.

A great fear in life is not having a big enough impact on someone else's life to always be remembered.

Don't tell me the sky's the limit when there's footprints on the moon.

Never sell for money what you can't buy back with money.

If a statistician had her hair on fire and her feet in a block of ice, she would say that 'on the average' she felt good.

If you don't stand for something, you will fall for everything.

There's fewer more distressing sights than that of an Englishman in a baseball cap.

""The limits of my language mean the limit of my world"" ~ Wittgenstein

Foreign places yield more to one who is himself worth meeting. -Beowulf

Life is a sexually transmitted disease.

<b><u>ICON SECTION</u></b>

<br><img src=""http://img.photobucket.com/albums/v487/urs4ever_aayush/PSSS/hp934ticketwashed_away_art.jpg"" alt=""Image hosted by Photobucket.com"" style=""visibility:visible; position: relative;""><br>
by <a href=""http://www.livejournal.com/users/washed_away_art"">washed_away_art</a>

<p><br><img src=""http://img.photobucket.com/albums/v487/urs4ever_aayush/HBP/hproonilxxestellaxx.jpg"" alt=""Image hosted by Photobucket.com"" style=""visibility:visible; position: relative;""><br></p>
by <a href=""http://www.livejournal.com/users/xxestellaxx"">xxestellaxx</a>

<p><br><img src=""http://img.photobucket.com/albums/v487/urs4ever_aayush/quidditch/quidditchsprncssleia.jpg"" alt=""Image hosted by Photobucket.com"" style=""visibility:visible; position: relative;""><br></p>
by <a href=""http://www.livejournal.com/users/prncssleia"">prncssleia</a>
</lj-cut>

Simply comment if you want to be added."
"eventtime","2011-12-17 23:05:00"
"current_moodid","134"
"url","http://pottergirl26.livejournal.com/54035.html"
"userid","12144"
"itemid","323"
"event","So, according to this <a href=""http://www.reelzchannel.com/movie-news/4044/twicon-breaking-news-stephenie-meyer-to-have-her-own-comic-book"">source</a>, TwiCon Breaking News: Stephenie Meyer to Have Her Own Comic Book. 

<I>The creative force behind The Twilight Saga, Stephenie Meyer has been selected for membership into a very exclusive club. <B>Joining the ranks of Michelle Obama, Oprah Winfrey, and Princess Diana, Meyer will be immortalized in the comic book series Female Force.</B>

Bluewater Productions, the publisher behind the Female Force series, aims for the comics to offer ""a broad examination of strong and influential women who are shaping modern history and culture."" Stephenie Meyer's comic book treatment will ""tell her story in a very fun, respectful, and unique way,"" says Bluewater's President Darren G. Davis.</I>

What this world is coming to, I don't know. This warrants an epic ONTD. What's shameful is that they announce this on JKR/Harry's birthday of all days.

With pleasure I present to you <a href=""http://community.sparknotes.com/index.php/2009/07/16/blogging-twilight-index-page/"">Blogging Twilight</a>. One of the Sparknotes editors is cringingly reading the entire series but making it worthwhile with hilarious commentary. This way you have the delight of being extra well-informed so as to partake in the criticisms without the taxing burden of having to actually <I>read</I> Stephenie Meyer's work. I promise you laughs. 

Speaking of properly honouring <I>Harry Potter</I>, I watched <a href=""http://www.youtube.com/view_play_list?p=C76BE906C9D83A3A"">A Very Potter Musical</a>. I honestly can't believe I lived three weeks without knowing about it. Not only is this play brilliant but it has Broadway potential. AVPM reaffirmed my love of Draco and had me genuinely bursting with laughter. It's too good to spoil but I can say that I hope the soundtrack does come to light. Oh, now I'll have to find icons referencing AVPM."
"eventtime","2009-07-31 23:57:00"
"current_moodid","120"
