"names","values"
"itemid","24"
"event","<font size=2><b>cheese and rice!
IM HAPPY
it's the best feeling to leave everything up to God, it's so hard at first i can't lie, but it's so worth it

i do it with every little thing now and everytime i end up happy, even with my big huge troubles im not trying to force anything..and i think it might be going the direction i want it to (eh hem jula)

speaking of! me and jula have the most amazing moments now they just keep getting better...every time it's just a closer connection 
it's pretty crazy !!!!

Im also getting more comfortable with outside relationships i can't control, and im getting better at accepting people for who they are


woooo hooooo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

omgosh still not over the superbowl!!!
<img src=""http://img.photobucket.com/albums/v300/madegirl1146/SUPERBOWL.jpg"" border=""0"" alt=""Photobucket"">

SO INCREDIBLY AMAZING!!!"
"eventtime","2008-02-05 21:09:00"
"url","http://siccasick.livejournal.com/6251.html"
"userid","13852"
"itemid","23"
"event","i think its so funny when you have like a big fight with someone, and they were the ones who were wrong and the day finally comes when their like <br />hey, im really sorry about what happened i know i hurt you...<br />and they keep going with like a ""but"" excuse that just ruins everything...<br />and its just like okay why did you have to say <i>that?</i><br />lol you have to forgive them but i just laugh because they'll never learn...<br />GOOD SHIT! haha <br /><br />random thoughts by jessica romo"
"eventtime","2007-12-21 15:48:00"
"current_moodid","15"
"url","http://siccasick.livejournal.com/6029.html"
"userid","13852"
"itemid","22"
"event","this sunday night is possibly THE BEST sunday night i've ever had (besides street dogs&amp;tiger army concert)
me and my mom are getting so much closer, and she tells me what i need to hear and i feel like God speaks to me through her
and i read 40 pages of my genetics book for my final project! yeahhh yeahhh
how amazing??????
AND i got Christmas ornaments
AND im gettin a winter ball dress tuesday
woo! hoo!
im gonna go see if ninja warrior's on!!!!!!!!!!!!!!!!!!!!!!!
hope everybody had a lovely break...i def did"
"eventtime","2007-11-25 20:30:00"
"url","http://siccasick.livejournal.com/5817.html"
"userid","13852"
"itemid","21"
"event","Project Runway has to be one of the most inspiring shows ever...
all i want to do is go to school for fashion and dress like i live in nyc haha
i really want to go to ross again..with some bank in my pocket
and i want to get my nails done

holy crap i want a lot of stuff haha...talk about selfish??

its okay though because CHRISTMAS is here!

you know Christmas puts cheer in your heart,....my dad says he wishes everyone would&nbsp; act like its christmas season all year long
wiseman....

gahhhhhh!!!!!!!!

okay offey dosey

have a good rest of the week!"
"eventtime","2007-11-14 22:03:00"
"url","http://siccasick.livejournal.com/5401.html"
"userid","13852"
"itemid","20"
"event","Never ever fall for something that happens at the moment in exchange for something you've known for a lifetime. <font color=""#ff00ff"">Girls, don't ever risk an amazing friendship for a boy you think is worth it. </font><font color=""#3366ff"">Boys, don't <u><i>ever</i></u> think you can fool a girl...chances are you can't trick her out of something she loves. </font><br />There are no excuses for not having <font color=""#33cc00"">self-control</font>, so why can't we control ourselves when we have no doubt in our head that its wrong?<br />Why can't people just face themselves with the truth and do what's right? Why must things fall completely apart to get the point across?<br />Is that how God wants it to be? i don't think He wants it to be that way,&nbsp; but it's the only way things can be right in our world.<br /><font color=""#ff6600"">Forgiveness</font> is a very hard thing to make yourself do, i still haven't managed to do it for some people....see sometimes i can forgive but i can't forget.<br />I don't care if you wanted revenge, jealousy, or lust..I personally believe it is wrong to try and trick or tear best friends apart for your wishes. <br />How dumb do some people have to be?<br />Seriously.<br />and I'm sorry for everyone who had to get involved in this, I feel like i wasted my time and I've lost so much that i have to gain back<br /><br />"
"eventtime","2007-11-06 19:12:00"
"current_moodid","48"
"url","http://siccasick.livejournal.com/5203.html"
"userid","13852"
"itemid","19"
"event","homecoming was amazing and almost all i could ask for, but people thought it was funny that no one wanted to dance with the homecoming princess...
so i danced with Dina which was amazing. and actually way better than akwardly dancing with a guy. 
the royalty court was a blast i couldnt ask for better people to hang out with, 
and morgan taylor was there to make everything better (as always) 
and i cant forget katie thorpe, pretty much was my light for the whole two days of homecoming. 
the only girl missing was jula. BUMMER. 
Sophomores took second in the float comp! yay! and after wednesday i can have i life again! and
 dude! i got to watch new york minute again i havent watched that since i was like ten! it was awesome haha hope everyone else had a good weekend."
"eventtime","2007-10-14 20:38:00"
"current_moodid","58"
"url","http://siccasick.livejournal.com/4914.html"
"userid","13852"
"itemid","18"
"event","so i finally got to talk to my best friend in Washington the other night, for 3 hours!
it brought back so many memories and i started to think about how much things have changed and i really felt like she was still in her room on mimosa street, i got really sad and then i was thankful for all the time we did get to spend together
this week has been really amazing, im kinda still in shock of getting fall homecoming princess, its pretty crazy
and the parade is finally tomorrow our class has put in so much work and were all really close now, its been so much fun
im so excited for tomorrow!
(sorry if i sound way to happy haha)
if anyone gets a chance head on down to the parade or game tomorrow.
and tomorrow im excused for two periods! the best part of asb...
i hope everyones doing good
and i hope i get to see the hernandez's soon!
its been a very eventful week sorry jula...
hope to see everyone soon!"
"eventtime","2007-10-11 21:19:00"
"current_moodid","59"
"url","http://siccasick.livejournal.com/4724.html"
"userid","13852"
"itemid","17"
"event","probably the funniest thing of friday night: the two sam's

<lj-embed id=""2"" />"
"eventtime","2007-10-07 23:05:00"
"current_moodid","68"
"url","http://siccasick.livejournal.com/4582.html"
"userid","13852"
"itemid","16"
