"names","values"
"itemid","112"
"event","Today is Sarah's <lj user=ame_infidele> birthday, so this entry is a homage to her!

Happy bday, hun! I hope you have a great day today! It's saturday, so I hope you have fun... go out, get drunk! It's not everyday that we turn 21!!!

I wish you all the happiness in the world, you really deserve it. You are a great, sweet person and I love being able to talk to you, even if it's not that often, it's really an honour.

Love ya!"
"eventtime","2006-06-17 10:50:00"
"url","http://harper-pitt.livejournal.com/28784.html"
"userid","6096"
"itemid","111"
"event","So I decided to make a different friends cut!

I created a new LJ, because even though I still love Harper, I'm sick of the name! I'm adding to my new LJ the people that I feel closer to, the people I talk more to... 

If I didn't add you to my new LJ and you feel like you really want me to friend you, add me and we'll see what happens! I know nobody will want that, but whatever! lol!

Here's my new LJ: <lj user=colourless_aura>

PS: I'll start posting on my new LJ on Monday, June 19th."
"eventtime","2006-06-14 23:16:00"
"current_moodid","68"
"url","http://harper-pitt.livejournal.com/28594.html"
"userid","6096"
"itemid","110"
