"names","values"
"itemid","8"
"event","Josh was allowed just three days of dinosaur prospecting, because Bahariya wasn't where Jen's research was taking place.  Using Stromer's notes, the three scientists searched the desert floor for fossilized bone as they drove to where Stromer had indicated he'd been successful in his own hunt.  But the lattitude and longitude he'd written down didn't match the physical description of the landscape.

The team did find fossil, however - bits and chunks of what looked like burnt firewood lying across the sand.  They took GPS readings of these locations, leaving their finds where they lay.  This was a prospecting mission only - no permits had been given that would allow them to collect any fossils on this trip.  Egypt is proud of its heritage - much of which has been stolen away over the years -  and anything aged over 100 years <b><i>(Note: double-check that)</I></b> isn't allowed to leave the country without permission.
<lj-cut>
On the third day of exploration, Stromer's original dig site was found.  Again, GPS readings were scribbled down and the site reluctantly left behind.

A month later, back in Philadelphia, Josh started focusing on finding a way to return to Bahariya with a full dig team.  Acting on the suggestion of a fellow grad student, he looked to Hollywood for funding..and got the attention of a fairly new production company called MPH Enterprises.

They liked the human interest angle of the story and agreed to not only film the project, but to also provide seed money for the dig - an agreement that would lead to the producer remortgaging his house so that the funding could be provided.

Through Dr. Giegengack's political connections in Cairo, an amazingly generous arrangement was made with EGSMA (the Egyptian Geological Survey and Mining Authority).  US scientists would be allowed to not only dig in Egypt, but also to take their finds back to America to study them.  Anything new to science would be returned to Cairo. 

With permits and funding taken care of, Josh (as Project Leader) could now focus on assembling the dig team that would make up the core of the Bahariya Dinosaur Project.  Jen agreed to take a position as a team geologist.  Matt's encyclopedic knowledge of dinosaurs and experience in the field made him an obvious choice.  Ken, a professor of geology at Drexel University, was invited to work with Jen.  His knowledge and understanding of sedimentology would help the team to understand what the area of the world that is now Bahariya was like millions of years ago.  And finally, Ferret, whose fossil preparation skills had proven indispensible to University of Penn's digs in the past, was invited to join the team as lead fossil preparator and pit crew manager."
"eventtime","2003-02-28 11:16:00"
"url","http://into-the-desert.livejournal.com/2265.html"
"userid","7033"
"itemid","7"
"event","The Bahariya Dinosaur Project was, as the news was happy to focus on, inspired by beer.

Josh and Matt, two graduate students at the University of Pennsylvania, were comparing dream expeditions one night, and both agreed that Egypt was a place they very much wanted to investigate.

In the early 1900's, while Roy Chapman Andrews was igniting the American imagination with his escapades in China, German paleontologist Ernst Stromer quietly ventured into Cairo, making his way to the Bahariya Oasis and discovering dinosaurs and evidence of ancient life that were new and alien-looking.  Spinosaurus is the most famous - a meat-eating dinosaur with a huge sail-like fin decorating its back and a long, thin, tooth-filled mouth.

His finds were taken back to Germany, mounted in the Munich museum, and subsequently destroyed during World War II.

No paleontologist had ever returned to Egypt.  Science had turned its eye to the American west, the Gobi desert, Moracco, even Antartica, leaving a great deal of Africa unexplored, geologically speaking.
<lj-cut>
Some scientists had attempted to get permission to prospect in North Africa, but had run into political roadblocks and red tape.  Josh, however, was in the right place at the right time.

His girlfriend's advisor, Dr. Giegengack, had good connections in Cairo and a strong love for Egypt.  Gieg helped Jen start research in the country's western desert, and, in turn, was convinced by Josh's research that a prospecting visit to Bahariya might be worthwhile.

Jen agreed, and so Josh became a part of her geological team in 1999."
"eventtime","2003-02-28 09:29:00"
"url","http://into-the-desert.livejournal.com/1957.html"
"userid","7033"
