"names","values"
"url","http://screaminbanshee.livejournal.com/127905.html"
"userid","13418"
"itemid","498"
"event","This year ..I'm going as Lady Godiva..

<img src=""http://cherrylotus.0catch.com/ladygodivawig2.jpg"">
(excuse my cheap cam blurriness)"
"eventtime","2004-10-21 11:26:00"
"url","http://screaminbanshee.livejournal.com/127678.html"
"userid","13418"
"itemid","497"
"event","oh my shit ..these hurricanes are really sucking. I've just spent three days in a HOT highschool with no power, sleeping on a hard floor and existing on egg salad sandwichs, apple sauce and water ..which I'm damn thankful for but am totally sick of ..thanks Red Cross.

Our house has a lot of water damage because we live right on the beach and the surge brought in a few extra feet of water, plus some of our roof tiles were picked off. The carpet in my bedroom is ruined, theres damage to the walls and a whole wall of electrical sockets won't work. We had one fairly young oak tree uprooted and two limbs cracked on larger trees. While trying to chain saw one of the limbs down, its gotten lodged into the tree behind it ..so we have half a tree suck in another tree. We can't get it down, despite every effort and its too high to climb safely to cut, so we're going to get a boom truck in here tomorrow and see what we can do about it. 

Our gutters were knocked down during Charley and hadn't been replaced yet so all of my shubbery around the house has been beaten by the water pouring off the roof. My dock is underwater and seems to have some damage but I can't tell how bad right now. The roof of the tool shed in the back yard is smashed in, I can't even open the doors, not sure how I'm going to get in there. Half of my brand new fence has been lefted out of the ground ..I'd say about 4 to 6 panel (32 to 48 feet). Theres bits of tree and debris all over the place and I haven't even been around the neighborhood or town yet to see the rest.

My husband was recording in L.A. last week and couldn't get a flight in to be here so he didn't get here until today. 

Worse still ..it's STILL frickin raining here AND Hurricane Ivan is on the way. I don't think I can handle a third evacuation. This is just fucking insane.

Anyway, just stating that I'm alive ..which I guess is great news and we're very fortunate to be safe and to have power when 6 million other people still don't. I'm going to bed, lots of clean up to do over the next few days."
"eventtime","2004-09-06 23:11:00"
"url","http://screaminbanshee.livejournal.com/127247.html"
"userid","13418"
"itemid","476"
"event","I AM THE MAN!! I AM THE MAN!! I AM SOOOOO THE FUCKING MAN!!!

Mr. Fuckingknowitall couldn't fix the driver problem, he couldn't even name the adapter after 2 DAYS!, the best he could do was Standard Graphics PCI something something ..but after 20 minutes of reading a tutorial and locating the card, I named the adapter and device properly (thanks HKEY thingies!), located the correct drivers, installed them bitches and got that piece of shit in working order.

BOOYAH!"
"eventtime","2004-01-24 12:30:00"
"url","http://screaminbanshee.livejournal.com/121858.html"
"userid","13418"
"itemid","465"
"event","My editor is the biggest fucknugget of all time. Even greater than the other fucknugget before him. Can it be? Are they breeding them all to believe we can see into their thoughts? I seem to have left my mind reading abilities up my other ass today, sorry.

A video tape of Paris Hilton bumping uglies was leaked. Looks like Paris is a vain little thing, even while getting poked. Notice how her parents lash out at the person who leaked the tape out and didn't say anything about their daughter. Why is it that only skanky attention whores like Paris and Pamela Anderson ever get caught making amature porn?? It never is the ones you really wish would make a film. You know, the ones that you find yourself waking up in the middle of the night drenched in sweat dreaming about?? Like Paige Davis. 

I went on kazaa and tried to download this, but I was SHOCKED to discover there are some very unscrupulous people on kazaa who like to share files that aren't what they say they are. I have downloaded 7 ""paris hilton sex video"" files so far and all I have to show for it are: 

-monkey drinking his own peepee video
-howard stern wackpack 'wassup' parody
-paris hilton fluff piece promo thing (i learned vincent gallo wrote a song for her, which at least feeds my curiousity into the gallo infamy) 
-a so-so porno of some non-paris blonde 
-one file that wouldn't open but which i suspect will probably delete all the files on my harddrive 
-saddam and rumsfeld shaking hands video
-a megafattie dancing in a bikini video 

but you know, all in all, it was worth it for the monkey video. 

The RIAA and MPAA need to learn that the way to kill file-sharing is not to sue those people who share, but to flood the servers with so much mislabeled crap like this that no one bothers anymore. If I had to download 20 different 20mb files of ""Paris Hitlon sex video!!1 (REAL- No FAkE!),"" pulling down three donkey-fucking vids, two travelogues about Norway, and a half-dozen assorted little league games before I finally managed to satiate my ugly-skanky-heiress-buggery fetish, I'd probably just give up and wank it to... yep, Paige Davis. 

Yesterday I spent most of the day curled up on the futon while Gary was in the studio. Afterwards we went to our favorite little Italian place for a plate of the mussels. I didn't have much of an appetite. Then we decided to take in a film. We saw Radio, it was pretty good, not as good as I was hoping for tho. Somehow I always end up with the one person in the theatre who can't seem to close their mouth while eating popcorn right behind me. It is a gift. 

<img src=""http://cherrylotus.0catch.com/capture82.jpg"">"
"eventtime","2003-11-16 03:58:00"
"current_moodid","104"
"url","http://screaminbanshee.livejournal.com/119199.html"
"userid","13418"
"itemid","453"
"event","Ever look at your friends list and wonder what exactly you have in common with them? Maybe you shared common ground at one point but these days it seems you just kinda glide over their entries. 

In fact, I'm just kind of bored with journaling on a whole. I tend to ""write"" most of what I have to say in my head and once I have it all sorted out I find it pointless to document it here. I used to enjoy this so much, what happened?"
"eventtime","2003-07-31 03:32:00"
"url","http://screaminbanshee.livejournal.com/116102.html"
"userid","13418"
"itemid","394"
"event","G. Dubya is gonna be here at MacDill AFB tomorrow. If we get blown up on account of Captain Craptacular ..it was nice knowing all of you. Fight the good fight."
"eventtime","2003-03-25 16:51:00"
"url","http://screaminbanshee.livejournal.com/100996.html"
"userid","13418"
"itemid","385"
"event","This is a ""friends only"" journal. Yes, I understand that defeats the purpose, in some respects, but most people are butt-puppets anyway and I have little use for overly dramatic fuckwits in an already too short existance. If by some macabre string of circumstances you have found yourself here, it is probably best to turn back now. 

Trespassers will be plucked."
"eventtime","2003-03-11 01:07:00"
"url","http://screaminbanshee.livejournal.com/98652.html"
"userid","13418"
