"names","values"
"itemid","42"
"event","aG9sYSwNCg0KScK0bSBpbiBzcGFpbiwgaXTCtHMgaG90IGFuZCBJbSB0aXJlZC4gIHdhbnQgdG8gZ28gaG9tZSBub3cuICBjYW7CtHQgbG9nIG9uIHRvIGhvdG1haWwgYmVjYXVzZSB0aGlzIGNvbXB1dGVyIGlzIGFuIGFyc2UhICBib2xsb3ggdG8gZXZlcnl0aGluZy4gIGJvbGxveCB0byBtZSBmb3IgYmVpbmcgc3Vsa3kgbWFyZSBhYm91dCBpdCBhbGwuICBub3QgbWVhbnQgdG8gZ28gb24gc3VubnkgaG9saWRheXMuICBHb3RoIGdpcmwgbWVhbnQgdG8gYmUgaW4gY29vbCBzaGFkeSBwbGFjZSBiZWluZyBtb29keSBvbiBoZXIgb3duLiAgbWlzcyBteSBtb25zdGVyLiAgSGXCtHMgY3JhcCBhbmQgYWxsIGJ1dCBoZXMgbXkgY3JhcC4gIGFhYWhoaC4gIGhvdyBzd2VldC4NCnN1bGt5IHN1bGssIHdhbmsgd2Fuay4NCmJ5ZSE="
"eventtime","2006-06-21 22:13:00"
"current_moodid","23"
"url","http://heidi-lady.livejournal.com/10967.html"
"userid","6217"
"itemid","41"
"event","I hate it when men are ill.   Men who are ill are always right about everything even when they are not.  Men who are ill don't take suggestions as someone trying to help.  No I'm obviously just wrong and crap.  Well fine!  Whatever!  I know he feels crap and my 'rubbish' suggestions are just my way of trying to help him feel better.
And another thing, when I'm made to feel like this it makes me want to eat.  No wonder I got fat recently.  I feel so crappy now.  I have this lump in my throat and I am craving chocolate covered lard bars.  Anything just to take the bitter edge off.  I know stuff!!! I'm intelligent and have qualifications and a career to prove it.  yet he makes me feel like my opinion is worth nothing.  Rant rant rant.  sulk sulk sulk.  god I'm boring.  I bore myself at the moment with all this.  I'm not excited by my love life, I'm bored with disagreeing, I'm bored with not going anywhere and the prospect of not going anywhere.  
Am I a bitch?
Dunno.
I do know I'm disengaging mentally from us and rebuilding me.  not a good sign for our relationship.  Once I get like this, its very hard to pull back.
ARRGGGGGGGGHHHHHHHHH!!"
"eventtime","2006-06-08 12:32:00"
"current_moodid","3"
"url","http://heidi-lady.livejournal.com/10743.html"
"userid","6217"
"itemid","40"
