"names","values"
"itemid","25"
"event","WOWO it has been FOREVER since I made an update! I don't really have much to say, I just wanted to let everyone know that I haven't forgotten about my lil LJ. 

I'm home for winter break, and back to work, too. I love having a job to come home to, especially since I'm dangerously low on funds. Can't wait for the Xmas windfall! =) 

I caught an episode of BUFFY this morning on FX! I'm sad that there is no FX at school. Sigh. At least there is Nick@Nite. Speaking of Nick@Nite, I saw an ep of Rosie that I'd never seen before last night, where Jackie buys the house that Dan built ... this is so random lol. I have nothing to write about, really. 

I saw Blade: Trinity the other night, and I liked it! Well, vampires, so of course I'd like it. Jessica Biel was HOT. I want arms like that. It had cheesy dialogue, but decent action, and I like how it was low on gore since the vamps just disintegrate when killed. Nice. 

Movies I MUST see(i'm such a movie whore ...):
closer
finding neverland
ocean's 12
meet the fockers 
spanglish 
the aviator 
~lemme know if you've seen them and if they're any good!

OK I'm done boring y'all. Thanks for listening ... maybe there'll be a good rant in the near future. 

Peace,
~C. (that's hot. britney signs her letters '~B.'i'm cool like brit. and yes i read the letters on her website. they're funny! and i'm mildly obsessed.)"
"eventtime","2004-12-21 09:36:00"
"url","http://jug-sapphire217.livejournal.com/6539.html"
"userid","7669"
"itemid","24"
"event","it's been a month since i last updated, and a little bit has happened, actually. personal stuff ... i somehow managed to regain the love and trust of the one person who matters to me most in the world (i mean, taking things further than close family and friends, etc etc). i am forever grateful to this person, and to my own realization that this person matters SO MUCH to me. it took me a while, and certain events had to take place to propel me to this point, but ... it was for the best.


my dog is sick. please pray for him. things don't look good. 

see y'all lata, 
love, 
caitlin"
"eventtime","2004-07-19 19:45:00"
"url","http://jug-sapphire217.livejournal.com/6241.html"
"userid","7669"
"itemid","23"
"event","SURPRISE, ERIN!

It has been a long, long while since I bothered to update this sucker. And though I haven't been here for such a long time, I still have very little to say. 

Let's see ... I saw the Stepford Wives last night, and I loved it! Nicole Kidman was fantastic, and the movie itself was very amusing. Only a few days ago did I see the ORIGINAL Stepford Wives, which was very slow moving and had a very eerie, what the !? kind of ending. The new one went sooooo quick and wrapped things up neatly (and hysterically). I don't really understand why people didn't like it so much! It got crummy reviews from critics as well as the public. Maybe because they expected an exact remake? I did too, before I realized that finiding this new one as more of a mockery of the old one was the more effective way to do it. 

I am back at work now! Fresh-obsessed. It's bad, but not THAT bad. I began work on May 28th, the day I got home from school, and continued to work straight through until June 10th. And for the first two weeks, I did not even recieve a paycheck! Turns out the results of my drug test were never faxed to the main office, so I was not on the payroll, and was considered a frickin' volunteer, more or less. I finally did get paid, and was happy with the results, but DUDE. I was scrambling for the money to pay for my UsWeekly habit for quite a few days. Thanks to everyone who helped me out in these hard times. 

WELL, that's just about everything. I'll try to be more conscious of when I update. SoooorrY! 

Love, 
Big Red"
"eventtime","2004-06-19 11:53:00"
"url","http://jug-sapphire217.livejournal.com/5952.html"
"userid","7669"
"itemid","22"
