"names","values"
"itemid","3"
"event","hey guys im having fun. football camp this week im really tired. its pretty hard. charley is awesome my new friend. k well im gunna go and rest"
"eventtime","2004-06-03 23:07:00"
"current_moodid","31"
"url","http://caca4cocoapuffs.livejournal.com/776.html"
"userid","2390"
"itemid","2"
"event","today is tuesday it was pretty fun. right now im watching Chapelle's Show. great stuff. ok yeah well i dont know what to say. someone is telling me stuff and i dont know what to say back. when i move you move. so yeah right now im watching TV with my big sis. she did pretty good on her recital shes a good dancer. i like the song memory by sugarcult ahh thats like all my sister listens to. shes so weird... haha yeah. we made Dr. Pepper slushies that was interesting. tomorrow my sister gets a new camera. thats pretty cool. ok well im gunna go do other stuff."
"eventtime","2004-06-01 22:59:00"
"current_moodid","53"
"url","http://caca4cocoapuffs.livejournal.com/629.html"
"userid","2390"
"itemid","1"
"event","hi this is mitchell i made a livejournal theyre cool like me. so yeah its summer im kinda bored so call me if ur in town. alrighty then. ok well im off to bed but ill try to write as many entries as i can this summer!"
"eventtime","2004-06-01 00:33:00"
"current_moodid","31"
"url","http://caca4cocoapuffs.livejournal.com/349.html"
"userid","2390"
