"names","values"
"itemid","71"
"event","well ive moved out and dont have many ammenities yet...cable.. internet so its kinda boring but i have an x box now to keep me entertained for a while.. no monthly payments on that thing lol."
"eventtime","2005-07-21 21:39:00"
"url","http://bloodyburger.livejournal.com/18214.html"
"userid","1896"
"itemid","70"
"event","life is great but BUSY right now between work school and a gf its hectic as all hell and oni top of that needing to move out in the next couple of months aaaah its crazy"
"eventtime","2005-05-08 12:22:00"
"url","http://bloodyburger.livejournal.com/17939.html"
"userid","1896"
"itemid","69"
"event","BAH HUMMMMBUGGGER"
"eventtime","2005-05-06 11:13:00"
"url","http://bloodyburger.livejournal.com/17838.html"
"userid","1896"
"itemid","68"
"event","well i got a new laptop im udatin from downtown on the FREEE wireless"
"eventtime","2005-03-14 23:47:00"
"url","http://bloodyburger.livejournal.com/17533.html"
"userid","1896"
"itemid","67"
"event","well well well i dunno"
"eventtime","2005-02-26 00:09:00"
"url","http://bloodyburger.livejournal.com/17324.html"
"userid","1896"
"itemid","66"
"event","everything is going good..im goin to school..got a great gf..life is grand"
"eventtime","2005-02-12 00:47:00"
"url","http://bloodyburger.livejournal.com/16996.html"
"userid","1896"
"itemid","65"
"event","well my x mas eve started out shaty the 23rd i puked 2 times then 24th in the morning 3 times. then i went to work at 1pm and then at 7pm noticed my truck had ben broken into cd player taken. then i waited their till like 9pm waiting for the cops then i came home and yeah... then the 25th ate lunch at my girlfriends.. then took my dad his gift and then ate at home..and now i have a super upset stomach..which sucks.every other xmas is like this..me being sick which sucks. but yeah other than that it was good.."
"eventtime","2004-12-26 01:17:00"
"url","http://bloodyburger.livejournal.com/16695.html"
"userid","1896"
"itemid","64"
"event","well so far my xmas eve sucks..puked 5 times last nite. and im supposed to work today. i duno how thatll go...but yeah.. im layin down"
"eventtime","2004-12-24 11:27:00"
"url","http://bloodyburger.livejournal.com/16486.html"
"userid","1896"
"itemid","63"
"event","long time no update..s o ill update now.. turkey day was good..ate alot..but did alot of the cookingwich sucks.. i have a bonus check that im not sure how to spend now..sadly but im sure itll all be spent shortly. lifes going peachy."
"eventtime","2004-11-27 09:43:00"
"url","http://bloodyburger.livejournal.com/16137.html"
"userid","1896"
"itemid","62"
"event","An old situation needs a new spark. Familiarity dulls an edge that was once razor-sharp. Do your best to remember what brought you here. Look at a room, face or landscape as if you're seeing it for the first time. Somewhere inside, the old magic still lurks. It's up to you to find it and rekindle the passion"
"eventtime","2004-09-16 23:01:00"
"url","http://bloodyburger.livejournal.com/16056.html"
"userid","1896"
"itemid","61"
"event","Adventure and spontaneity are on your mind. This is a fine day to go in search of your own personal holy grail now that you know what you are looking for. Your comfort lies in making your intentions known to everyone. At work, be sure to stay where you have the home field advantage. Conduct all business out in the open or in airy spaces; inspiration can come from a new setting. Tonight, there is a greater purpose to your daily routine, but you have to find out what it is before you can proceed."
"eventtime","2004-09-15 09:46:00"
"url","http://bloodyburger.livejournal.com/15866.html"
"userid","1896"
"itemid","60"
"event","im bad with words.. im bad with emotions....but that doesnt mean i dont care.."
"eventtime","2004-09-13 00:28:00"
"url","http://bloodyburger.livejournal.com/15600.html"
"userid","1896"
"itemid","59"
"event","Sweet dreams are made of this.
Who am I to disagree?
Travel the world and the seven seas.
Everybody's looking for something.


Yup..I agree indeed. I'm looking for something to..not sure what, yet."
"eventtime","2004-09-12 13:36:00"
"url","http://bloodyburger.livejournal.com/15248.html"
"userid","1896"
"itemid","58"
"event","well well well..i guess ill post today.. no clue as to what about ....i do have a clue just dont wanna wear my heart on my shoulder anymore.. and dont wanna be mr nice guy..the non nice guys seem to get all the good stuff ...everyone tells me ill get my day..uh huh.. sure i will.....ive had a few unexpected changes here recently in the past.. week or so..im not sure of the time frame..these hurricanes mess me up terrible..but i love them bc i dont have to work or anyhting along that line.... why cant i be a good old care free teen? WHY not? ... i dunno..im mentaly effed up to the 3rd degree i believe... oh well i guess i have to just keep trying.. but which direction do i go? to start college or not..what carrer  to choose? ...to move out or not.. to buy a new car or not.. to put my ""racing"" on hold or not.. to try and persue a relationship..or not.. what should i do..why do i even reallly worry..why cant i be carefree?..why when i try and be carefree to i feel like a bum and an idiot? lazy and stupid? ...what and why... are my main questions right now.. i just wanna be happy and fill this void i have..how will that happen.. im not 100% sure but i have an idea.. but do i wanna try it..heh..thats the question it isnt an easy..do it and itll be fixed..its a guessing hoping type of game...im rambling.. i know who will read this.. their is i THINK 3.. if that..whoopty.. alrrighty whitey..i suppose ill go to slepe its 115 and im HOPING to get up at 8ish and go ""racing"" .. thatll fill this void temporarily.. i need a cameraman/pitman if anyone wants to voulenteer and come out .. get a hold of me.."
"eventtime","2004-09-11 01:17:00"
"url","http://bloodyburger.livejournal.com/15088.html"
"userid","1896"
"itemid","57"
"event","well well well...ima make this post..and it may be wrong but o well i need to vent a little right now....me and a certain were fixing to get back together..or so i thought..thats how it was seeming. i hadnt made a move bc i wantd to be  sure of a certain thing...well i guess im sure of that certain thing now and that is that im not gona get back together with them..oh well.. what can i say.. better now than later.. ..

my horoscope...not sure if its rite or not..

Speak up in praise or complaint. The more you express yourself honestly and with love, the more you'll receive as well. You're surrounded by equals who are ready to take you at your word. Communication breaks down an old barrier, making you available to someone who has admired you from afar. Writing letters and sending email are especially favored methods of getting in touch with loved ones this evening."
"eventtime","2004-09-04 23:47:00"
"url","http://bloodyburger.livejournal.com/14701.html"
"userid","1896"
"itemid","56"
"event","my scope for sept 03  

Get a little peace and quiet after running around out there in all the haste and noise. Be sure to give yourself a pat on the back for your heroic efforts, too. And if you're still brooding over the way things have turned out/are going/might turn out -- well, don't. It's time to lay that burden down. Check that luggage -- don't carry it with you. You'll enjoy this journey so much more.
from astology.com ..they seem to be prety accurate..

im stressin really bad right now..over what..im not sure..i see it in how im handlng stuff at work and with people in general even at home.. which isnt good.. i need to relax ..but dont know how till i know whats causing this.. dunno if its work in general..my medical relatd stuff..home related..money related or what.. im sorry to all if im bein a real jack ass right now..bc i know i am at times..bc some lil things are setting me off terribly right now"
"eventtime","2004-09-04 03:03:00"
"current_moodid","28"
"url","http://bloodyburger.livejournal.com/14470.html"
"userid","1896"
"itemid","55"
"event","AHHH going from closing 5 tyimes a week to a day off to having to be UP at 4 am isnt COOL NOT AT ALL"
"eventtime","2004-09-01 04:24:00"
"current_moodid","3"
"url","http://bloodyburger.livejournal.com/14142.html"
"userid","1896"
"itemid","54"
"event","welp.. i know two wanna see an update to this..but i have not much more to say than my horoscope for sunday is right again...

You want to shout your newly discovered feelings from the rooftops today, but it might be best to keep them to yourself for just a bit longer. Emotional responses are true to your heart, but may be inappropriate in certain situations. Do your best to keep your personal and professional life separate from each other. There is no need to take anything personally. Tonight, an outburst could injure innocent people. Make sure you have all the facts before saying anything."
"eventtime","2004-08-30 01:51:00"
"url","http://bloodyburger.livejournal.com/13835.html"
"userid","1896"
"itemid","53"
