"names","values"
"event","I've been doing a lot of thinking in the past few days, and I've come to some very valid points, and some not so valid points. and I guess i feel the need to put some stuff down in writing where otheres can see these things. first off the smallest part- I'm official an airman in the US airforce, i ship out for basic training on april 27th, Ill be in texas for 6.5 wees and then i hould hav comute acess again. 

second off, I cant stop thinking about mistakes in my past, many that i now regret deeply. im not usually one to dwell on these sorts of things but I just wanted to say that im sorry to the follow people- Lindsay, Ahu, Katrina, Celia, Kendra, Stacy, Sarah. 

thirdly, i was looking through my buddy Dave's profile, and he had written a piece in his profile about his friends, and thanking them for last year at school. And for some reason it really struck home with me, and it makes me want to do something a bit more ambitious then that, so here wwe go ( and if I skipped you, its not intention, plz just lemme know and ill fix the problem)

Bill- my best friend, I've known you for like forever, we always make the greatest team, no matter what we try to do. but you are still my biddy.
Pete- you are a funny bastard but you are fucked in the head, and need to seek help. You alwya can get everyone to laugh ( or shake their head) and that is an amazing quality. but you're still an art fag
Henry-always the antagonist, your jokes are only crude, and not really that funny. But I still beleive thats from the alien sperm in your body, and the fact your a ""fake"" (according to ""real""
artist friends of mine) artist, using your computer to make amazing pictures.
Jerry- always the serious one, yet in your serious shell i find the best humor. I dunno its wierd. You are missed greatly while you are in Cali. 
Lindsay- My first love, what went wrong? I'll never know, good times though, great times, Jr prom w/ crystal ( :( ) Ill never forget the conversations we had.
Ahu- our meeting was like a dream, our love was something greater, our falling out was the worse.
Katrina- Out of everyone I know i owe you the most appoligies for a multitude of things, you'll probably never read this, but our love was like something out of a fairy tale, and the summer after and times since have been like a neverending nightmare.
Sims- you fat fucking mexican, you were so much like me, that it was scary, we were the true defination of nerds, and no one can change that. you took magic from just being a game to being an unhealthy obsession, but it was a blast and I'd do it again in a heart beat. you will be missed on the playing field. go friday night scary movie night.
Jesus- 1 of core members of josh's unite, your distinct personality was a becon of hope in sim's sea of lard... you will always remain the best noncompetive player I've ever seen.
OJ- the other  core member of joshs unite. man its seems God broke the mold with you, but just duct taped it back up and made me. we're so alike more then anyone else I know, expect that i can win, and you can't. 
Corey- you lived, ate, and slept magic, and that wasnt healthy. we had some fun times, like the scourge prerelease and more.
Justin- you coping bastard, coping my sneak attack deck.. sheesh. D&D was awesome and mech warrior is too. you are one of teh few people I wish I got to know a little better. oh yeah, and your gf is hot ( dont tell sarah i said that)
Joe- the keeper of the ring, you dammed hobbit,  you were by far the king of type 2. playing you was both fun and not fun at the same time. your seriousness to the game is only rivaled by the length of the air on your feet.
Dave- altough you tended to get kinda kooky on us, I owe you the biggest thanks, with out you, I never would have had a chance to meet sooo many wonderful people, and experiance even more. ourt conversations were fun, and playing you was a blast.
Ben- roomate # 2. what can I say about you, that I havent already said to your face to you? Im sorry things diddnt work out thsi year and we couldnt rrom together again, I do miss lounging about in our boxers, playiong comp. games
Murph- man you are an animal, I really wish I'd had rushed when I had the chance, though the frat stuff we did do was awsome.
Sarh G- HAHAHAHA I was the only magic club memeber not to have a crush with you!! no, you were a blast hang out with, even though you hated me but hey cant win them all ey?
Stacy- Wish thinsg worked out better, cause hanging out with you was a blast, you were my savior from the army of Ben & Amber's babies
Adi- You helped get the room to myself a bunch of nights- thanks, no as my roomie's gf you get big points in my book.
Celia- yep I screwed up things big time, i wish I hadnt  but no one is better at screwing up then me. I miss the few times we got to hang out, and the multitude of text messages/ phone convos.
Sarah H- wat can I say babes? you are my svaior from the darkness that was consuming me. thanks for strengtha nd love you gave me, even if I had to fight to get it. Love ya  :)


alright im tired so im off to bed, but I will continue this another time cause there's planty of more people to put up here

Till all are one!"
"eventtime","2004-01-30 00:44:00"
"url","http://fengo-jett.livejournal.com/8367.html"
"userid","5043"
"itemid","31"
"event","Wow I just found out what a bitch Sarah's room mate really is, It muct be nice to be able to pass judgement on people without knowing what's going on. enough of that fat bitch, lifes been rather uneventful, just working and gaming. Won 1st place last night in mech warrior. christmas is soon which means soon there will be much d&din with the guys Yay!

more laters"
"eventtime","2003-12-11 17:13:00"
"current_moodid","24"
"url","http://fengo-jett.livejournal.com/8042.html"
"userid","5043"
"itemid","30"
"event","ok quick recap on the weekend- on sat I won the Bannson's Raiders prize, today I missed winning the dragons fury by 1 vc im wicked unhappy bout that, and too boot, justin B, bob and I all got boosters since none of us won a prize and i got 1 decent vehicle, and justin got 2 packs and 2 uniques! damn it that whinny bastard, 2 weeks in a row of uniques- and 1 of them was an Atlas :( ok anyways for todays journal entry we have guest writter Sarah Hastings so with out further ado (im not responsible for what she says) --- here's Sarah, my baby --- so, i don't even know who reads this besides me, should be pretty interesting, i'm learning to play mechwarrior, i'm wicked excited about playing d&d, magic, & mechwarrior i'm excited, and best of all i get to do it all with ur very own host josh double j johnson, thats right folks I get to play with your very own JOSH JOHNSON, yes i know, you don't have to say it, i rule, thank you, thank you very much *bows*
and since i am a poet, and well, i'm not really sure what else to write, here i shall write you a poem for your viewing eyes, but mostly for my baby
in the dark of the night
i pray for you to be by my side
sweet and innocent
i want only to wattch you dream
dreams of a life
safe with me
where we can be together
happier then can be
as happy as possible
with my love i send you away
you are my butterfly
i will wait
and when you return
i will know what we have is forever
i thought i had that before
but it was torn away
it was meant to be
and all the tears i thought i cried for him
i was truly crying for you
waiting for you to come my way
waiting to open the door
forever for you
not to shut
till you were safe inside
deep with me
and my life
is now ours
as we share
i give you everything i can
i will bleed for you
breathe for you
hold my breath for you
cry for you
die for you
you name it and i'll be by your side
you name it and i'll be gone
you want me to stay and say the words
you know
i'm telling you now
all you need
is say the words
you name it babe
and you got me for life
my life
and everything it would leave behind
is in ur hands
waiting to be held forever
or simply let go
at your will

--(i didnt read it b4 postin it.. good thing for the edit post button.....) well there you got it till next time i love my baby and im out!"
"eventtime","2003-10-12 21:16:00"
"current_moodid","57"
"url","http://fengo-jett.livejournal.com/7892.html"
"userid","5043"
"itemid","29"
"event","ok well this has been a mixed week, on monday at Raw deal, I found I could pick up a few title belts of this one guy so that will be cool, on tuesday I got the best thing ever BART BRADSHAW!!!!!! woo wooo ( if you dont know ask me later) I gots to see my baby tues- thursday. on wednesday I managed to scratch my cornea, so now Im hurting cause of that and I went to the hospital on thursday for it. also on thursday (yesterday)I got to read (again) about a some people's dislike of me, so I confronted them and things seem to be a a decent state at least between me and the more important of the 3. well Sarah is yelling at me to update so Im trying to think about what to saqy, hmm lets dsee cominig up this weekend is faction wars for mechwarrior, next weekend is crusades, and the weekwnd after that is possible states for magic if i get a deck ready, and Sarah's Grandmother's birthday. all rightie Im outtie folks
I love my baby SEH!!"
"eventtime","2003-10-10 13:29:00"
"url","http://fengo-jett.livejournal.com/7591.html"
"userid","5043"
"itemid","28"
"event","Wow its been a rough weekend- i worked 12-6 on firday at shaw's then i was at walmart 10p till 7am sat, the 10a til 5pm at shaws on sat then 10-8am (!) sunday then up at 1230 to hang with Sarah. we didnt go into Boston so we (Sarah, me Danielle and Meghan (playa/jerk)) went to dominoes and ate in sarahs and danielles room. I found out they might be switchin victoria for christe so that could be a big plus. tommorrow i work 830-3 at shaws then im off to cards at looney tunes then watchin raw with Bill. well i guess thats it for now, till all are one!"
"eventtime","2003-09-14 20:03:00"
"current_moodid","14"
"url","http://fengo-jett.livejournal.com/7180.html"
"userid","5043"
"itemid","27"
"event","Ok so daily updates are out of the question. been real busy.... (hold on checking last entry)ok all set here we go, since then I've seen Sarah each day for a bit or longer. Wednesday I went to UMD and hung out with the guys, it was cool, on thursday and friday I worked and saw Sarah. Saturday I went to Sarah's Unlce Richards party (tons o fun) where I had to show her uncles that I wont just take it, but I give it too (in more then one way ;) ) well Im updating at Sarah's today I goto a sealed deck tourney for Raw Deal, it should be fun. Well thats all I got, and I gots more then a few heads to hunt so if you're on the list, you best beware!!! Till all are one! and I get all! I <3 SEH"
"eventtime","2003-09-07 13:48:00"
"current_moodid","98"
"url","http://fengo-jett.livejournal.com/7140.html"
"userid","5043"
"itemid","26"
"event","WOW its been awhile. well thats about to change ( i know I know I say it every time but now i got a reason to, other then all my peeps) well august is over it was nice but Im glad it over with. Me and sarah are still together, and our relationship is stronger then before. She's at bridgewater state for college so shes wicked close. August had its big up and even bigger downs, but we made it through. At times I feel that I might be reaching the edge of my strength but Im not sure. I start up at Shaws again soon so that will be nice. Everyone's off to school, and thats got me kinda down so that sucks. My birthday is in 6 days, joy. My mom got me and bill tickets to a wwe even which was wicked awesome, ut I think thats gunna be the extent of birthday stuff for me. maybe a few things from the fam but I doubt much more then that, after th elast 2 years of birthdays Im rather unmotivated to try and set up something (boweling w/ lisa and rob and boston with lisa) but oh well. Me and sarah's anniversary is in 7 days. 3 monthst already wow. well I think Im done, theres a lot of stuff to be said but I dont if they will ever be said, who knows we'll just have to wait and see. oh yea and its time to whoop some ass, and I got some one in mind. and he knows who he is and if he happens to read this, YOU'RE NEXT!
Till all are one!"
"eventtime","2003-09-02 13:11:00"
"current_moodid","31"
"url","http://fengo-jett.livejournal.com/6796.html"
"userid","5043"
"itemid","25"
"event","The past week or so has been rough, frought with lots of problems and difficulties that have pushed me to my mental and emotional limits, But I cant give up, its not my style. On sunday I leave for Yawgoog, and Ill be gone for a week. I cant wait for Historicon, which is the end of this month. Last night i went to Sarah's house at 11pm. I got there around midnight, and I stayed till about 3am, It was a nice time, It was good to see her again, It had been awhile. my days off this week have been uneventfull and boring, with the exception of last night that is."
"eventtime","2003-07-03 16:20:00"
"current_moodid","101"
"url","http://fengo-jett.livejournal.com/6588.html"
"userid","5043"
"itemid","24"
"event","Saw the Hulk last night, it was excellent, also got to see Jerry for the first time, it was nice to see him again. works been so so, though it feels more and more pressure's being put on me, and im not sure why. Me and Sarah have been geeting along well till about 5 mins ago, and now somethings come up and I dont know what but I think Im about to get caught in the middle of it. uh ohh. Oh well It wouldnt be the first time, and probably wont be the last time I get stuck in the middle of something, It usual rather fun, cause I get to try and sort things out, its even better when no one wants to tell me anything. oh well, Till all are one
Rage, Power, Freedom"
"eventtime","2003-06-21 20:06:00"
"current_moodid","64"
"url","http://fengo-jett.livejournal.com/6242.html"
"userid","5043"
"itemid","23"
"event","Well yesterday can be summed up in 2 words- Hardcore Suxage. First my mom got on my case about my grades, so no UMD next semester for me. then I compeletly screwed things up between LS and me. I hope that we can fix this problem between us, and then work out some issuses we both have. Cause truth be told, Im madly in love with her, and I cant stop thinking about her. I hopefully will see her on monday well untill the day I write again, Cya"
"eventtime","2003-06-14 18:53:00"
"current_moodid","9"
"url","http://fengo-jett.livejournal.com/6051.html"
"userid","5043"
"itemid","22"
"event","This has been the best wee in the longest of time- sunday i went to Sarah's graduation party, it was a blast. I alos started working, but its not that bad. then today, I hung with Sarah for the longest time, we drove around alot, but I had a blast! I love her.
I'm outtie"
"eventtime","2003-06-12 23:40:00"
"current_moodid","86"
"url","http://fengo-jett.livejournal.com/5674.html"
"userid","5043"
"itemid","21"
"event","well its good to see i keep up my ideas..... anyways Schools done, and Im at home looking for a job. I alone as ever. Ahu broke up with me before I left Germany so that sucked muchly, cause I cant get her outta my head. Ive been absorbe dby this msn rp chat dealy ben got me into, and spend lots of time doing that, but im thinking thats coming to a slow halt. No matter what I do, I feel worthless, I really need something to get my life back on track. till later, word life"
"eventtime","2003-05-25 19:10:00"
"current_moodid","101"
"url","http://fengo-jett.livejournal.com/5553.html"
"userid","5043"
"itemid","20"
"event","wow, its been far too long. I guess I should appologize, I found that more and more people were reading this then expected/wanted and I was taking heat, so I couldnt write what was going on. But now I've decided to do whatever I want, screw those who take offense. Well to quickly sum up stuff: I went to Germany to see my Ahu for 3 weeks, it was awsome except the last week in which some difficulties arose, but I think we cleared them up. I got back and now Im at school again, It was nice to see everyone again. I think im in a good position to get the OL spot I want. The semi-relationship thing I was having wit Celia exploded to a grand finalee. Its now the day before valentines day, and for the first time in like 3 years, i dont have a date or a girl to hug and tell in person my feelings, God I wish Ahu was here. So I'm kinda in the dumps right now, oh well. Nothing spectacular coming up, but i am driving with Lisa to visit Kat in north Adams on march 1, im starting to think it will be a bad idea."
"eventtime","2003-02-13 23:46:00"
"current_moodid","22"
"url","http://fengo-jett.livejournal.com/5262.html"
"userid","5043"
"itemid","19"
"event","hey hey
I really wish I knew why i was so low right now. No matter what I do:D&D, Magic, Mech, nothing is working. I just keep getting more and more frustrated, and while I'm getting frustrated, I keep losing which doesn't help me out any. I just don't know anymore."
"eventtime","2002-11-14 23:55:00"
"current_moodid","9"
"url","http://fengo-jett.livejournal.com/4869.html"
"userid","5043"
"itemid","18"
"event","wtf it looks like I was right my luck is sink or swim, and right now Im drowning. I was on such a high winning, and now I can win for the life of me. I've been to 5 tourneyment in 4 days (1 mech 4 magic) and haven't done shit, mostly to stupid mistakes. On the bright side, I got my intineray(?) for my trip to Germany!!!!! 48 more days!!!!!!!!!!!!! my tooth still hurts :(. Till all are one"
"eventtime","2002-11-12 22:58:00"
"current_moodid","47"
"url","http://fengo-jett.livejournal.com/4650.html"
"userid","5043"
"itemid","17"
"event","ok well life has been good. On friday, using Joe's blue-green deck I won a type 2 tourny. On Sat I played in a draft and in teams. I did well in teams but Jesus won it all so its cool. Sunday and today where nice and relaxing. I feel so hypocritical, as I made fun of Katrina for having huge misconceptions about relationships, and now I myself am in the same spot. Ahh well what can I do. I guess its one night stands for awhile.
Till all are one!!!"
"eventtime","2002-11-05 00:06:00"
"url","http://fengo-jett.livejournal.com/4379.html"
"userid","5043"
"itemid","16"
"event","hey hey its double J!!
Well I've been keeping busy, I've been playing Magic every day since Sat, and we're trying not break the chain. Last night was fun, me, stacy, jesus, dave, and alli all went trick or treatin in teh new dorms. Yes I said that a bunch of college students went trick or treatin. and yes I walked arounf in my wrestling singlet. It was fun. afterwards me, sims, and jeff went to Looney Tunes. me and sims bought a box of Onslaught. Yeah!!! We're going to a few tourneys this weekend. Till all are One!!"
"eventtime","2002-11-01 08:49:00"
"current_moodid","64"
"url","http://fengo-jett.livejournal.com/4342.html"
"userid","5043"
"itemid","15"
"event","well Friday stacy, ben, amber and I went to spooky world, that was fun. yesterday I got a new car, 94 vw jetta, black, Stick shift, of course. Also I won another Mech Warior tourney, this time for the uber Atlas. well somethings really bothering stacy but she won't tell me what,so now I'm worried. I too am also still feeling wicked depressed and I don't know why??? who knows? well till all are one"
"eventtime","2002-10-27 09:04:00"
"current_moodid","9"
"url","http://fengo-jett.livejournal.com/3857.html"
"userid","5043"
"itemid","14"
"event","Vini, Veni, Vici. The might of the Dragon's Fury was too much for all competitors as I had 2 flawless wins. Today in Magic problems arose in Joshs Unite, but these problems have been resolved. Also today in Magic I was elected as 1 of 7 officers in the club. Tommorrow I go car shopping and Ben, Amber, Stacy and I are going to Spooky World. ohhhhh Spooky. Alrighty, I'm Gone. Ill see you in the future.

Double-J"
"eventtime","2002-10-24 22:42:00"
"current_moodid","98"
"url","http://fengo-jett.livejournal.com/3708.html"
"userid","5043"
"itemid","13"
"event","Hey Hey its the Double-J!!!!
Well today's entry is gona be kinda long. Well the biggest thing is that Katrina is again really pissed off at me. I kinda let a bunch of people know that her (again) ex-boyfriend Joe and her best friend Sarah (whom she now has said is ugly) are kinda hooking up.(whoops I did it again :) ) Which I don't understand why she's soooo pissed about it, I mean as much as I hate Joe, he's put up with a lot of crap on her account, first me the jeff, then derrik, then eric. I mean come on. Well in other news we held our first D&D meeting tonight. 9 people showed up, and I think I've got 10 people right now who want to actively play. Well Amber was a beast again, ann yet again over a petty thing like going to the store. Stacy and her had planned to go out, then after lunch Stacy invited me to go, Amber got wicked mad over it. So she hasn't spoken to me since. Speaking of Stacy, I'm starting to get worried about her. I can tell from talking with her, her body language, and her online diary that she's ahving some big problems, but I'm not sure why, I have a few ideas, but im keeping them to meself. (Don't want her to get ready to kill me too cause of me big mouth) well I'm still looking for a car :( . Tommorrow is Mech Warrior. I shall lead the Dragon's Fury to victory!!!!! well gots to bounce. Im out Yo"
"eventtime","2002-10-24 00:42:00"
"current_moodid","90"
"url","http://fengo-jett.livejournal.com/3351.html"
"userid","5043"
"itemid","12"
"event","Hey Hey its Double-J!!
Well last night we (Ben Amber Stacy and me) went and saw the Ring. BLAH what a waste. I'm still feeling crappy, and I can't figure it out. I've been like wicked depressed teh last few days and its staring to catch up wit me. I dunno, Guess I gots a lot on me mind. Tonight Is Mac and Chesse night.
Catch ya lata"
"eventtime","2002-10-22 21:58:00"
"current_moodid","101"
"url","http://fengo-jett.livejournal.com/3130.html"
"userid","5043"
"itemid","11"
"event","Wow, I haven't written in a while, whoops, my mistake. Well life is been...unusual. After postponing King Richards once, we never did make it down to it. but thats ok. The second weekend we tried to go (first weekend in Oct.) I went to 4 tournaments on that Sat. 3 Magic and 1 Mech Warrior. I won teh Mech Warrior by default. Hurrah!!!!!! Well I've been keeping myself busy here at school. Last weekend I went home. My car broke down, so right now I'm carless :( . On Saturday I went to teh movies with Katrina. I got to say alot that was on mind to her, so it was good, but I don't think a lot of it sunk in with her. On sunday I watched the Packers kill the Pats 28-10. Brett Farve threw his 300th career TD pass!!!! I also saw Red Dragon with Robbie that night. I again tried to go out with Emily but shes always too busy. oh well c'est la vie (thats life) I'm wicked pissed cause they cancled the showing of The Bourne Identity, and I was wicked psyched to see it. Me and Stacy were going to go but then they cancled. Oh well, Today is Laundry day and MAGIC!!!!!! Also tonight Im going to the Mech Warrior Campaign. The Spirt Cats shall prevail!!!!!
I'll see you in the Future!!!!!"
"eventtime","2002-10-17 09:51:00"
"current_moodid","98"
"url","http://fengo-jett.livejournal.com/2841.html"
"userid","5043"
"itemid","10"
"event","wow its been awhile. I've been busy. Lets see over a week ago, I moved and now I'm rommates with ben. Ben is cool, we have lots in common. I joined the MTG club on campus. Friday I went home, and hung around. Sat was awsome I was a clown for shaw's customer appreciation day. It was lots of fun. I also saw Ballistic, which was pretty good. A weird thing happened monday. Monday was teh 23rd, and Kat called me, after not talking for over a week. it was kool. Im more anxious about this Sat. Its King Richard's Faire (we all remember what happened last year around that time :) ) As of now, It's now me, Bill Lisa and Emily. well ill write sunday"
"eventtime","2002-09-24 23:32:00"
"current_moodid","68"
"url","http://fengo-jett.livejournal.com/2778.html"
"userid","5043"
"itemid","9"
"event","September 11th, one year after. For today's posting, im just going to post my piece from English class:
   One year after a great tragedy, I find myself in a state of mixed emotions. On one hand I feel the loss of all who were killed. Especially the one I knew, Mike McGinty. Yet at the same time I am angry at their deaths, that there are so many families left again to grieve on the death of a loved one, takedn so cruelly. I feel a feeling of joy, for my friend Dave Markowitz is alive this day, if for no other reason then he took a new way to work. I am instantly humbled by the though that had Ahu left just 1 week later, that it may have been her plane that was hijacked, and her name would be on a memorial rather then an email. Outrage fills me at those who complain about the government and it's military spending and actions. Do they not know that there is a price for freedom? would they rather more bombing s and attacks? I was too young to understand previous bombings, and I wasn't alive for Pearl Harbor. But when 9-11-01 came around, I was alive and I do understand.
                 - by Josh Johnson 9-11-02
Never Forget"
"eventtime","2002-09-11 18:13:00"
"current_moodid","101"
"url","http://fengo-jett.livejournal.com/2314.html"
"userid","5043"
"itemid","8"
"event","Wellits been awhile. but I've been busy, lets see Wednesday was a hypnotist and then a capture the flag game with Sigma Tau Gamma. Thursday's midnight kickball was a bust, though it was still funny. The foam dance was fuckin awesome. On Sat I went into Boston to visit Lisa, We went to a music show that wasn't too bad, though i liked the opening band more. the best part of the evening was this tall Curran look alike in our group. Sunday was my birthday and yet again, only Ahu and my family remembered, though when I reminded people of it, they did say something which was nice. Oh yeah, I also missed my train on sunday so i had to wait 1.5 hours at the station, that suxed. today wasn't too bad. Though Funny thing happened. Katrina emailed me, and asked me to call her, intreged i did so, and we talked for awhile, which was kool I guess. any ways, the pats game is on, and it sounds like they're winning. Cya"
"eventtime","2002-09-09 22:41:00"
"current_moodid","15"
"url","http://fengo-jett.livejournal.com/2097.html"
"userid","5043"
"itemid","7"
"event","well the move in yesterday went well. My family didn't embarass me which is very good. Today was a big disappointment, i went to wlamarts and bought a printer cord, hooked up teh printer, and it won't work, so right now im shit outta luck i guess. Also it seems that when u go to college, you can be an ass to your old friends, or so im finding out. well whatever. i found out where chris's room is, but when I went down, i didn't see him, so ill try tommorrow. Steve is cool, as far as i can tell, but he's seems to be regreting staying on campus, and im pretty sure thats partially because of me. oh well, i don't care what he thinks. well im gonna go see if i can go find someone to hang out with. ttyl"
"eventtime","2002-09-02 21:02:00"
"current_moodid","41"
"url","http://fengo-jett.livejournal.com/1799.html"
"userid","5043"
"itemid","6"
"event","Well I haven't written in a while, but thats cause I've been way busy. let's see, I've been packing all week. Tuesday, Wednesday, Thursday, and tonight I'm hanging with the guys. we've started Jerry's D&D campagin and its awsome. Jerry always does a good job. He will be missed as he returns to Stanford on tuesday. The other day I gave in to Rob and installed Max Payne on my comp, and I haven't stopped playing it since. Well yesterday I called Ahu again, and we talked for a while. Its nice especially since I can't be with her and I know it hurts her as much as it does me. Also last night I saw XXX with Lisa, not a bad flick all in all. A couple of good one liners. Lots of killin. well once I hit college (sunday) ill write more. Till all are One!!!"
"eventtime","2002-08-30 20:45:00"
"current_moodid","41"
"url","http://fengo-jett.livejournal.com/1555.html"
"userid","5043"
"itemid","5"
"event","well as of 7 am this morning, I am no longer an employee of Walmarts. Life is good. Watched Spiderman, it was ok. The guys are all going hang out to tonight, but FUCKING Peter didn't show up again, that bastard. Well maybe tommorrow night. Well other then that Life is good"
"eventtime","2002-08-22 22:38:00"
"current_moodid","24"
"url","http://fengo-jett.livejournal.com/1280.html"
"userid","5043"
"itemid","4"
"event","well filming today went well, although, in typical fashion, we had to reshoot a bunch of scenes in Adam's and my fight scene. Also I'm Duke the pilot, not the bounty hunter. :( But its cool. Tonight We're going to Adam's to Watch LOTR Yeah!!!!!!! Last night went by ok, Jerry Yu and I beat Sunset Riders for the snes. Well thats all for now"
"eventtime","2002-08-17 17:36:00"
"current_moodid","36"
"url","http://fengo-jett.livejournal.com/1115.html"
"userid","5043"
"itemid","3"
"event","Well to say yesterday sucked, would be an understatement. After work I went to the bank, cashed my check then headed down to Route 1 S, near the mall, where I thought there was a best buy, well I didn't find one, and on my way home up 95 N, I got into an accident, which officially is my fault, but it was the dumbass State Trooper, siting in the median with his lights on that I believe caused the accident. Oh well I didn't manage to get much else done that day, as I went to bed at 12 noon, and didn't wake till 9, still tired, so I called in. But that was yesterday and today is a brand new day. Lisa comes home today, which is cool I guess, hopefully she do the henna stuff we've been planning for like 3 months. Ahu gets home on Sunday which will be nice. Tommorrow I'm going to Bill's to tape our Star Wars movie, and I've gotten a promotion, Now I get to play the Bounty Hunter, and Although he dies, he does win a few fights, which is a change from my normal characters in movies we make (hmmmmm) Oh well I'll try to write more later, till then Live for the Moment"
