"names","values"
"itemid","6"
"event","D not let Goldie see Wolf! *whimper* D busy mouth touch mouth Finn... so no find Wolf. Goldie bored. Want frispy, want SNOW, want Wolf, want black dog, want run, snow, FUN! *barks* 

D say small girl dog here soon! Goldie happy! Goldie have friend. Goldie run, play, watch small girl, teach girl! Show food, frispy! Show D stink sneaks, Finn shoes, good smell! Show good smells. Show good smell stack box food room, show D take-off fur pile, show bed, show D softsoft for head on bed, show Finn softsoft. Goldie show small girl FUN! *happy bark* 

Goldie bored now. *lays head on Finn's pillow and body across Dylan's* Goldie SNIFF! *sniffs* Goldie CHEW! Finn softsoft fun CHEW! *nose twitches, jumps from bed, pulls out one of Finn's shoes from closet* NEW CHEW!!"
"eventtime","2004-01-08 23:54:00"
"current_moodid","5"
"url","http://goldiedog.livejournal.com/1645.html"
"userid","5763"
"itemid","5"
"event","D say Wolf in trouble. Goldie sad. Goldie go look, smell. 

Bad smells! Lady smell and rot meat. Bad around music thing. Smell Wolf packmate and ... bad smell too. 

*whimpers*

Where Wolf? Goldie scared!

*sniffs along stairs and floor and bar* 

Bad smell! Smell death... old death! Lady smell hurt nose! *wipes paw against nose, barks, growls as smell intensifies*

*runs out door into the night, trailing scent*"
"eventtime","2003-08-18 00:47:00"
"current_moodid","85"
"url","http://goldiedog.livejournal.com/1531.html"
"userid","5763"
"itemid","4"
"event","Goldie sad for Wolf!

Wolf hurt! Wolf Protect Goldie! Good Wolf! Goldie like Wolf!

Goldie Go Soon to Sunplace but Goldie Worry for Wolf!

Wolf have Mate though. Wolf have Lys. Lys Love Wolf! Lys Watch Wolf. 

Finn Say Wolf be Okay. See Wolf When Goldie Back! 

Finn Give Goldie Bacon... Bacon Good Good Good!! Finn rub Goldie ears and belly! Love Finn! Goldie Better Now! Goldie see Brother Pup soon!

Wolf like Bacon? Goldie Bring Back Next! 

*barks*"
"eventtime","2003-07-15 16:46:00"
"current_moodid","85"
"url","http://goldiedog.livejournal.com/1134.html"
"userid","5763"
"itemid","3"
"event","Goldie happy! 

Talk wolf night! 

Finn not happy. Finn frown. Finn not want Goldie go. 

D happy. D say help wolf. 

Goldie go!

*wags tail and barks happily*"
"eventtime","2003-07-12 16:08:00"
"current_moodid","41"
"url","http://goldiedog.livejournal.com/870.html"
"userid","5763"
"itemid","2"
"event","D say Goldie talk wolf soon!

Goldie happy! Goldie play! Wolf like dirt? Food? Frispys? 

Wolf big? Wolf nice?

Why Goldie tail hurt? *turns to see tail, turns circles*

D say man nice -- man with wolf. Wolf nice too. 

Goldie not eat yuck stuff and make D sad, D hurt so D let Goldie play....

Goldie hurt too. Tail hurt. Goldie no lay down...

*turns around again in circles to see tail*

*howls*

Find Finn. Goldie beg wiener and wag hurt tail. Get wiener. 

Finn wiener hurt D. 

D like though. 

D weird."
"eventtime","2003-07-10 12:17:00"
"current_moodid","27"
"url","http://goldiedog.livejournal.com/669.html"
"userid","5763"
"itemid","1"
"event","D no let Goldie play. 

Sad Goldie.

Mean D!

Will eat yuck stuff when Goldie next! 

Let dog out! Goldie need free!"
"eventtime","2003-07-09 14:23:00"
"current_moodid","55"
"url","http://goldiedog.livejournal.com/374.html"
"userid","5763"
