"names","values"
"itemid","191"
"event","-- &nbsp;  -- &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;&nbsp; &nbsp;           --&nbsp;&nbsp;  --
-- &nbsp;  --&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ------
--&nbsp;&nbsp;  --&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;           -- &nbsp;  --
------ 46 --&gt; 48&nbsp; ------
------&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;           ------
-- &nbsp;  --&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; -- &nbsp;  --

46: Sheng / Pushing Upward
  Pushing Upward has supreme success.
  One must see the great man.
  Fear not.
  Departure toward the south
  Brings good fortune

Six in the fifth place means:
  Perseverance brings good fortune.
  One pushes upward by steps.

48. Ching / The Well
  The town may be changed,
  But the well cannot be changed.
  It neither decreases nor increases.
  They come and go and draw from the well.
  If one gets down almost to the water
  And if the rope does not go all the way,
  Or the jug breaks, it brings misfortune.

  Thus the superior man encourages the people at their work,
  And exhorts them to help one another. &nbsp; &nbsp; &nbsp;&nbsp;"
"eventtime","2008-01-17 09:30:00"
"current_moodid","64"
"url","http://kodomahime.livejournal.com/49068.html"
"userid","8241"
"itemid","190"
"event","amidst all the various ways one can put their lives on the internet through photos, i found one i actually like that doesn't bombard the viewer with adds, or make you sign up if you just want to see the pictures - along with alowing them to be downloaded at reasonably good quality - all for free. i feel like i'm advertizing, but i just get sick and tired of photo bucket's slowness and yahoo's blatant advertizing. 

sharpcast is in alpha right now, and is looking like it'll be a good program, it's easy enough to use, at least, and doesn't take forever to upload.

anyway, i've put up random pictures just because i can:
http://photos.sharpcast.com/photos/user/jackie/albums

sailing, mesa verde, colorado, and other random stuff... check it out if you're bored ^_^"
"eventtime","2006-06-24 11:49:00"
"url","http://kodomahime.livejournal.com/48707.html"
