"names","values"
"eventtime","2006-01-22 00:50:00"
"url","http://hopeless-love22.livejournal.com/48440.html"
"userid","6455"
"itemid","188"
"event","<font size=1>I miss Kirk.

I'm praying for Lizzy Pabst and her family.
I'm wishing I could fall asleep.
I'm praying for Ellen Venable.
I'm wishing I could still fall asleep.
I'm praying for Michael Brand and his family.
I'm thinking I'm about to go to bed.

later kiddos
_____________________________________
SHOWBREAD!! YAY"
"eventtime","2006-01-14 23:15:00"
"current_moodid","31"
"url","http://hopeless-love22.livejournal.com/48356.html"
"userid","6455"
"itemid","187"
"event","<img src=""http://images.quizilla.com/L/LanceTheMerciful/1060759576_esktopa100.JPG"" border=""0"" alt=""100% posi""><br>100% posi. good job.
<br><br><a href=""http://quizilla.com/users/LanceTheMerciful/quizzes/How%20Posi%20Are%20You%3F/""> How Posi Are You?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<font size=1>keepin it posi cause i is be the real gangsta.
peace up a-town down.
&hearts;"
"eventtime","2006-01-12 22:01:00"
"current_moodid","33"
"url","http://hopeless-love22.livejournal.com/47917.html"
"userid","6455"
"itemid","186"
"event","all this shinanigans about updating my profile has made me wonder. 
do you really read what i type or am i just here to defuse my ticking bomb?

either way. 
i think i am falling for this guy. i'm more happy than i've ever been.
did that make sense? oh well.

wow. i really don't think i have a ticking time bomb anymore. i think he completely detonated it for me.

i have acquired many good new friends. such as follows.

taylor newton
(well that's all i can think of right now.)
but don't you go thinking i'm not popular or friendless.
i'll kill you..

(shit..does that mean i have a ticking time bomb?)

oh well.
byee!"
"eventtime","2006-01-11 13:11:00"
"current_moodid","126"
"url","http://hopeless-love22.livejournal.com/47815.html"
"userid","6455"
"itemid","185"
"event","<font size=""1""><span style=""font-weight: bold; color: rgb(255, 102, 102);"">Her</span>: so what are your plans for Friday anway?
<br><span style=""font-weight: bold; color: rgb(0, 0, 153);"">Him</span>: i think im going to take this girl that i know out to dinner and maybe we might see a movie or something but im not sure yet
<br><span style=""font-weight: bold; color: rgb(255, 102, 102);"">Her</span>: oh really?
<br><span style=""font-weight: bold; color: rgb(255, 102, 102);"">Her</span>: do you and this girl have a thing going on?
<br><span style=""font-weight: bold; color: rgb(0, 0, 153);"">Him</span>: i think im in love with her
<br><span style=""font-weight: bold; color: rgb(0, 0, 153);"">Him</span>:  but dont tell anyone
<br><span style=""font-weight: bold; color: rgb(0, 0, 153);"">Him</span>: i dont want her to find out
<br><span style=""font-weight: bold; color: rgb(255, 102, 102);"">Her</span>: oh yeah? you think?
<br><span style=""font-weight: bold; color: rgb(0, 0, 153);"">Him</span>: i think i know
<br><span style=""font-weight: bold; color: rgb(255, 102, 102);"">Her</span>: you think you know..so if she was to ask you what would you say?
<br><span style=""font-weight: bold; color: rgb(0, 0, 153);"">Him</span>: yes


<br><br>so you see folks. love is <font style=""color: rgb(255, 0, 0);"" size=""3""><span style=""font-weight: bold;"">real</span></font>, and it can happen<br>_______________________________________________<br>God has someone for everyone. Just pray and one day, we will all recieve.<br><br><br><br></font>"
"eventtime","2006-01-10 22:26:00"
"current_moodid","31"
"url","http://hopeless-love22.livejournal.com/47552.html"
"userid","6455"
"itemid","184"
"event","bXkgbGlmZSBjb3VsZG4ndCBnZXQgYW55IGJldHRlci4NCjxicj4rIGkgaGF2ZSB0aGUgbW9zdCA8c3BhbiBzdHlsZT0iZm9udC13ZWlnaHQ6IGJvbGQ7Ij5hbWF6aW5nPC9zcGFuPiBib3lmcmllbmQNCjxicj4rIG15IGZyaWVuZHMgYXJlIGZhbnRhc3RpYyA8YnI+KyBteSBiZXN0IGZyaWVuZCBBbm5lLCBpcyBnZXR0aW5nIG1hcnJpZWQNCjxicj4rIGkgaGF2ZSB0aGUgbW9zdDxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZDsiPiBhbWF6aW5nPC9zcGFuPiBib3lmcmllbmQNCjxicj4rIFN1bW1lciBFbC1UYWxpYiBpcyBxdWl0ZSBwb3NzaWJseSB0aGUgZnVubmllc3QgcGVyc29uIEkga25vdw0KPGJyPisgaSBhYnNvbHV0ZWx5IGxvdmUgYmVpbmcgbWUgcmlnaHQgbm93Lg0KDQoNCjxicj48YnI+c28gZG9uJ3QgaG9sZCBtZSBiYWNrIG5vdy4uaSdtIG9uIGEgcm9sbC48YnI+PGJyPjxmb250IHN0eWxlPSJjb2xvcjogcmdiKDI1NSwgMCwgMCk7IiBzaXplPSIyIj7imaU8L2ZvbnQ+"
"eventtime","2006-01-10 01:23:00"
"current_moodid","98"
"url","http://hopeless-love22.livejournal.com/47281.html"
"userid","6455"
"itemid","183"
"event","i think i may have had the <span style=""font-weight: bold;"">worst</span> dream of my entire life. i'm going to tell it on here so if you would like to know it continue reading, if not, i'm sure you have a million other friends who have livejournal. 

<br><br><span style=""font-weight: bold; text-decoration: underline;"">INTRO</span>: i have been having this weird dream about a house that kills people. I have no clue where exactly this house is but i know that i have been there before (in my dream) and it's not a pretty place. the house is a complete disaster, papers all over the floor, furniture all scratched up, birds and flies everywhere. 

<br><br><span style=""font-weight: bold; text-decoration: underline;"">DREAM</span>: well, for Mike Brand's last retreat, he decides to get a huge youth confrence going at this huge warehouse looking thing called the ""Dome of God."" well since i was the only one who knew the surroundings, i noticed the house that kills people. not only did i notice it, i saw it, i had been inside of it, i knew what it did, and i was petrified of it. well we got to the ""dome of God"" around sunset (which means it was pretty dark outside) and Mike told us not to wander off because it was cold outside and the georgia bulldogs were playing on the only tv that worked in the dome. Well, a whole bunch of youth from our church decide they want to take walks, and others decide to just walk alone, some decide to play retarded games. I felt like sleeping and just forgetting where i was and i prayed that nothing would happen to any of us while we were there. Well, Kirk comes in to the cabin to tell me that he is going to take a walk to loosen his legs up and that he will be back in a while. I threw him my huge mac flashlight and told him to be careful and for the first time i told him i loved him. well, i wake up at around 10 and notice that everyone is in the dome and waiting for a few other people from their church. i walked over to where our church was sitting and since our chairs had names on them, i rigged it to where i was sitting next to Kirk. well Kirk wasn't in his seat. i looked around the room to see if maybe he had been helping with the computer and stuff like that but he wasn't anywhere in the room. I asked Mike if he had seen him and he said not since we had gotten here and all splitten up. Naturally, i begin to worry and go out into the dark by myself looking and screaming for Kirk. I walked back to the back of the warehouse and think twice about going to that house. i figured, well if it was me, he would do the same thing, so i walked back towards the house. i got to the side of the house and noticed a light on that had never been on before. ( i had tried before in a different dream to see if it worked) i breathed a sigh of relief and thought, well good, he's okay, he's in there probably watching law and order or something. well i go in the house, and low and behold it's still the same as it was every other time i had gone in there. the inside was pitch black, there were things thrown all over the floor, birds and flies everywhere. I started screaming Kirk's name at the top of my lungs only to hear the sound of flies and birds feathers in the air. I got no response out of kirk so i ran through the house and finally found him. he was face down in one of the bedrooms with a knife in his back (sorry kirk, that's the way the dream went). i screamed and screamed and then ran out of the house. i got back  with the youth in the dome and ran right to Mike, who was talking on stage to over 300 youth, and told him about Kirk. at first he thought i was just kidding and he told me to calm down and sit down. i told him i was serious and he needed to go call the police. he refused to listen so i screamed to everyone in the dome that they needed to call the police becuase someone was just killed. everyone started flipping out and screaming and all that, and all i could do was cry and mike came up to me and asked me what in the world was wrong with me. I told him very quietly that kirk was dead, and i had lost the love of my life. needless to say, we still had the conference, and our church had decided to be the host of this conference, so boyfriend dead or not, i had to get on that stage and do what i had practiced. i was in tears crying all night long, and i seemed to be the only one who was actually upset. well we left that following morning due to everyone's knowing that someone had died. I cried for hours on the way back home, it seemed to have taken forever. all i could think about was how much i wish i had meant i love you when i said it to him the previous night. usually i say be careful, but that night i didn't. i suppose that was my fault. 

<br><br><span style=""font-weight: bold; text-decoration: underline;"">POSTSCRIPT</span>: i woke up at 11 am this morning  and called Kirk to make 100% that he was okay. good news folks, he's okay. this dream is by far the scariest i have had since like the 4th grade... oh well, it's okay, Kirk's okay and some more good news. i really do love him. 

<br><br>THANKS FOR READING THIS!!<br>KIRK, I'M SORRY FOR YOU DYING IN MY DREAM!!<br>"
"eventtime","2006-01-08 11:53:00"
"current_moodid","46"
"url","http://hopeless-love22.livejournal.com/46861.html"
"userid","6455"
"itemid","182"
"event","<font size=""1"">these online classes are gonna <span style=""font-weight: bold;"">kill</span> me.
<br>i have this boyfriend<br><br>&nbsp;though..who keeps me happy so it should be too bad.

<br>i am thankful for him..and I thank&nbsp; God every night<br><br><br>--adios </font><br>"
"eventtime","2006-01-06 15:52:00"
"current_moodid","98"
"url","http://hopeless-love22.livejournal.com/46790.html"
"userid","6455"
"itemid","181"
"event","<font size=""1"">I would like to take time out of my busy schedule ::cough:: NOT ::cough:: to thank <span style=""font-weight: bold;"">Tori Dyches</span> for bringing me to <span style=""font-weight: bold;"">The Spill Canvas</span> and helping me find my new favorite song.

<br><br>Thank you Tori.



<br><br>--Tide : <span style=""font-weight: bold;"">The Spill Canvas

</span><br><br>""Heaven's not a place that you go when you die, it's that moment in life when you actually feel alive.""
<br>""Love is just a hoax so forget anything you have heard""</font>"
"eventtime","2006-01-06 00:19:00"
"current_moodid","75"
"url","http://hopeless-love22.livejournal.com/46473.html"
"userid","6455"
"itemid","180"
"event","I've got a major crush on <span style=""font-weight: bold;"">HIM</span>..and now, i can finally be free with it. <br>As of December 24, I am <span style=""font-weight: bold; text-decoration: underline;"">TAKEN</span>!!"
"eventtime","2005-12-25 14:38:00"
"current_moodid","98"
"url","http://hopeless-love22.livejournal.com/46179.html"
"userid","6455"
"itemid","179"
"event","Last night, I had the best time I think I have ever had in about 6 months. I was over at one of my good friends house and we watched a number of movies. The one that meant the most of The Exorcism of Emily Rose. It wasn't as scary as I thought it would be but it was creepy none the less. Anyways.. I have this semi-not really a pimple pimple on my tip of my nose and it was irritating the crap out of me..so I went to just rub it and my hand became held in someone elses. Since I didn't really think anything of it..I just picked up the other hand rubbed my nose again, and my hand was found in his. Our hands pretty much stayed together until we finished watching CSI..which by the way, we both love. :)

I haven't felt this special in a long time, and quite frankly, I don't want to lose that feeling.. .:shrug:. maybe this one's different. I dunno, but I'm excited..

shh...don't tell him."
"eventtime","2005-12-23 09:17:00"
"current_moodid","11"
"url","http://hopeless-love22.livejournal.com/45943.html"
"userid","6455"
"itemid","178"
"event","<font size=""7"">Happy <span style=""color: rgb(102, 51, 0);"">Turkey</span> Day!&nbsp;</font><br>
<br>
<font style=""color: rgb(255, 0, 0);"" size=""5"">xo</font><br>"
"eventtime","2005-11-24 16:02:00"
"current_moodid","126"
"url","http://hopeless-love22.livejournal.com/45686.html"
"userid","6455"
"itemid","177"
"event","PGZvbnQgc2l6ZT0iNSI+PHNwYW4gc3R5bGU9ImZvbnQtd2VpZ2h0OiBib2xkOyI+QUhISCEhPC9zcGFuPjwvZm9udD4NCjxicj4NCjxmb250IHNpemU9IjUiPkkgR09UIEFDQ0VQVEVEIFRPIDxzcGFuIHN0eWxlPSJjb2xvcjogcmdiKDI1NSwgMjU1LCA1MSk7Ij5BUk1TVFJPTkc8L3NwYW4+IEFUTEFOVElDIDxzcGFuIHN0eWxlPSJjb2xvcjogcmdiKDI1NSwgMjU1LCAwKTsiPlNUQVRFPC9zcGFuPiBVTklWRVJTSVRZISENCg0KPC9mb250Pjxicj4NCmlmIHlvdSB3YW50IHRvIGNvbmdyYXR1bGF0ZSBtZSBqdXN0IGRvIHNvbWV0aGluZyBzaW1wbGUuIA0KPGJyPg0KbGVhdmUgbWUgdGhlIHdvcmQgJzxmb250IHN0eWxlPSJjb2xvcjogcmdiKDI1NSwgMCwgMCk7IiBzaXplPSI1Ij5jbGFwPC9mb250Picgb24gbXkgY29tbWVudHMuDQoNCg0KPGJyPg0KPGJyPg0KeG8NCjxicj4NCuKZpQ0KPGJyPg0Kc2FtKg=="
"eventtime","2005-11-05 15:55:00"
"current_moodid","98"
"url","http://hopeless-love22.livejournal.com/45473.html"
"userid","6455"
"itemid","176"
"event","<font size=""7""><span style=""font-weight: bold;"">SUPPORT!!</span></font> <font size=""7""><span style=""font-weight: bold;"">!</span></font><br>
<img style=""width: 279px; height: 399px;"" src=""http://img.photobucket.com/albums/v692/fatty_4u_22/6.jpg""><br>
me and Karmi are going... you should too...




<br>
<img style=""width: 131px; height: 171px;"" src=""http://img.photobucket.com/albums/v692/fatty_4u_22/karmen.jpg"">&nbsp; &amp; <img style=""width: 170px; height: 129px;"" src=""http://img.photobucket.com/albums/v692/fatty_4u_22/Me.jpg""><br>
<br>
<font style=""color: rgb(255, 102, 102);"" size=""4""><span style=""font-weight: bold;"">Super pimps! </span></font><br>
<img style=""width: 271px; height: 202px;"" src=""http://img.photobucket.com/albums/v692/fatty_4u_22/meandnelle.jpg""><br>
Me and Janelephant being raw...duh..it's what we do best...."
"eventtime","2005-10-30 21:58:00"
"current_moodid","98"
"url","http://hopeless-love22.livejournal.com/45090.html"
"userid","6455"
"itemid","174"
"event","<font style=""color: rgb(255, 255, 0);"" size=""7""><span style=""font-weight: bold;"">HAPPY 18TH BIRTHDAY ALI!!

</span></font><br>
<br>
<font style=""color: rgb(255, 0, 0);"" size=""6""><span style=""font-weight: bold;"">I LOVE YOU!!!<br>
<br>
<font size=""1"">&hearts;&nbsp;&nbsp;  </font><br>
<br>
<br>
</span></font>"
"eventtime","2005-10-26 23:15:00"
"current_moodid","61"
"url","http://hopeless-love22.livejournal.com/44741.html"
"userid","6455"
"itemid","173"
"event","so i was talking to this one person i find very reliable and trustworthy. he told me that i need to change. by change he meant that i need to not be a the same kind of person that i was 10 years ago. i.e: my attitude, my ""short fuse"". i really don't want to be like my parents. i don't want to fight and argue and get upset over little things when i grow up and have my own family. 

not sure how exactly to start this change but i know i need to.
I NEED TO..
not want to not if it happens but I NEED TO!!!!

please encourage me.....if you see me upset or pissed for some little insignificant reason, please please please please please stop me and tell me. i don't want you to think that i will blow up in your face. i really need this for myself. i can't keep going on like this. i need change.. bad..

sincerely,
in need of change"
"eventtime","2005-10-18 23:03:00"
"current_moodid","25"
"url","http://hopeless-love22.livejournal.com/44292.html"
"userid","6455"
"itemid","172"
"event","You know I readily assume...<br>
and somehow, <b>I told you so</b> doesn't quite cut it.<br>
<br>
<br>
times 2.<br>
<br>
<br>
<br>
<br>
<font size=""1""><br>
why can't <span style=""font-weight: bold;"">you</span> just be happy?</font><br>"
"eventtime","2005-10-18 18:04:00"
"current_moodid","27"
"url","http://hopeless-love22.livejournal.com/44189.html"
"userid","6455"
"itemid","171"
"event","Why when we get something good in our lives does it only stay for 24 hours?
I wish everyone knew how i feel right now..
I am hurt so bad....     .:cries out loud:.

My mom got home (back in 'Ham) on Sunday and I didn't know.
Me and Jay went to Port Wentworth and asked if my step dad had heard from her.
She was in the back with him and my little brother.
SWEET!!!
I saw her for like 3 minutes and then left. 
I promised to her that she could come see me at school.
GREAT!! I get see my mom.. 

""All good things must come to an end at one point or another""

She came up to the school
Mrs. Ford told her because she wasn't on my list that she couldn't see me.

9 mother-less months..and i can't see her?!

so upset...
wanna die..

i need ppl who care about me to talk to me.."
"eventtime","2005-10-11 16:17:00"
"current_moodid","25"
"url","http://hopeless-love22.livejournal.com/43895.html"
"userid","6455"
"itemid","170"
"event","<center><img src=""http://i12.photobucket.com/albums/a213/ProductionMe/Flyers/October8th.jpg"">



Ooieshoont.



PRIA GOT HOMECOMING QUEEN!!!
YAYAYAYAYA!!!"
"eventtime","2005-10-08 11:22:00"
"current_moodid","126"
"url","http://hopeless-love22.livejournal.com/43641.html"
"userid","6455"
"itemid","169"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=8825"">""Which Horror Movie Are You?""<br><img src=""http://67.15.137.163/quiz2/8825/res1.jpg"" border=""0""></a><br><b>The Blair Witch Project</b><br>You feel lost, and like you have noone to talk to. You know there are people there, you know you can get help, but you are too fearful of the outside world to the point of letting noone in. You might have a couple of close friends, but you push them away because your own fears overtake all feelings and emotions you might have. You aren't worrying about a specific thing, just life in general."
"eventtime","2005-10-03 19:42:00"
"current_moodid","30"
"url","http://hopeless-love22.livejournal.com/43356.html"
"userid","6455"
"itemid","168"
"event","<span style=""font-weight: bold;""><span style=""font-weight: bold;""><span style=""font-weight: bold;""></span></span></span><span style=""font-weight: bold;""><span style=""font-weight: bold;""></span></span> if this isn't fat..I don't know what is!<br>
Weebles wobble but they don't fall down..<br>
<img style=""width: 128px; height: 180px;"" src=""http://img.photobucket.com/albums/v692/fatty_4u_22/ARNOLD-JOHN0506.jpg"">&nbsp; vs. <img style=""width: 161px; height: 164px;"" src=""http://img.photobucket.com/albums/v692/fatty_4u_22/w2.jpg""><br>
________________________________________<br>
<br>
halloween..just around the corner..I<br>
I am stressed about the DKH2P party..<br>
I WANNA WIN!!<br>
<img src=""http://http://img.photobucket.com/albums/v692/fatty_4u_22/kiss.jpg""><img style=""width: 172px; height: 172px;"" src=""http://img.photobucket.com/albums/v692/fatty_4u_22/kiss.jpg"">&nbsp; a kissing booth..<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
mmhhhmm..<br>
<font size=""5""><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">----OR----<br>
<br>
<span style=""font-weight: bold;""><font size=""3""><img src=""http://http://img.photobucket.com/albums/v692/fatty_4u_22/tater.jpg""><img style=""width: 160px; height: 160px;"" src=""http://img.photobucket.com/albums/v692/fatty_4u_22/tater.jpg""><span style=""font-weight: bold;"">&nbsp;</span></font><font size=""2""></font></span></span><font size=""3"">Mrs. Potato Head body lady<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
Eh? Eh?</font><span style=""font-weight: bold;""><span style=""font-weight: bold;""><font size=""3""><span style=""font-weight: bold;""></span></font></span><br>
</span></font><img src=""http://http://img.photobucket.com/albums/v692/fatty_4u_22/ARNOLD-JOHN0506.jpg""><br>
<img src=""http://http://img.photobucket.com/albums/v692/fatty_4u_22/ARNOLD-JOHN0506.jpg""><span style=""font-weight: bold;""><span style=""font-weight: bold;""></span><br>
</span>"
"eventtime","2005-10-02 18:17:00"
"current_moodid","101"
"url","http://hopeless-love22.livejournal.com/43162.html"
"userid","6455"
"itemid","167"
"event","Camela's sweet 16th party tonight.
_________________________________
1. Derek and Daniel..nice on the keyboard.
2. Falloutboy would have been very proud of ya'll.
3. Cammie's face. PRICELESS!
4. Frog on my face. AAAAAHHHHH
5. Convo with Church and Ashley. ONE OF A KIND

now i must go and do my self book.
it's almost done..


good night
may the Lord bless you
               - Brian Holt.





&hearts;"
"eventtime","2005-10-01 19:49:00"
"current_moodid","54"
"url","http://hopeless-love22.livejournal.com/42838.html"
"userid","6455"
"itemid","166"
"event","What LJ friend are you most likely to date?
<br>
<br>
LiveJournal Username	<span style=""color: rgb(255, 255, 102); font-weight: bold;"">computerchk
</span><br>
Age	
16<br>
Gender	
female<br>
Your go out with:	<span style=""color: rgb(255, 255, 102); font-weight: bold;"">inevitable_deth
</span><br>
Money spent on them:	$933
<br>
How many years your date:	1
<br>
Chances your marry them:
	
	12%
<br>
<br>
This Fun Quiz created by cristina at BlogQuiz."
"eventtime","2005-09-30 22:20:00"
"url","http://hopeless-love22.livejournal.com/42516.html"
"userid","6455"
"itemid","165"
"event","b2ggc25hcCBjcmFja2xlIHBvcC4NCg0KPGJyPg0KPGJyPg0KdGhlIHNob3cuDQo8YnI+DQpnb29kLi5jb3VsZCBoYXZlIGJlZW4gYmV0dGVyLi5idXQgZ29vZCBub25ldGhlbGVzcy4NCg0KPGJyPg0KPGJyPg0KY2FyIHJpZGUgaG9tZS4NCjxicj4NCkNvcmV5Li55b3UgY3JhY2sgbWUgdXAuLi50aGF0J3Mgd2hlcmUgdGhlbSBsaWdnZXJzIG5pdmUuLg0KPGJyPg0KQWxpLi5J4pmleW91DQo8YnI+DQpHYXJyeS4uRGF2aWQncyBncm9jZXJ5DQo8YnI+DQpKZWZmZXJzLi5TaHV0IHRoZSBmKiprIHVwDQoNCjxicj4NCl9fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX19fX18NCg0KPGJyPg0KPGJyPg0KZ29vZCBuaWdodCBldmVyeW9uZS4uDQo8YnI+DQptdWNo4pml"
"eventtime","2005-09-30 22:15:00"
"current_moodid","31"
"url","http://hopeless-love22.livejournal.com/42445.html"
"userid","6455"
"itemid","164"
"event","hey hey..
<br>
the duh do heads of ECHS!
        <br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; we love each other...<br>
<br>
<img src=""http://img.photobucket.com/albums/v692/fatty_4u_22/Me.jpg""><br>
me.<br>
<img style=""width: 118px; height: 154px;"" src=""http://img.photobucket.com/albums/v692/fatty_4u_22/karmen.jpg""><br>
karmi.<br>
<img style=""width: 130px; height: 178px;"" src=""http://img.photobucket.com/albums/v692/fatty_4u_22/caylan.jpg""><br>
Caylan.<br>
<br>
<br>
<br>
There you have..<br>
the 3&nbsp; coolest, baddest bi-otches out there.."
"eventtime","2005-09-30 12:20:00"
"current_moodid","126"
"url","http://hopeless-love22.livejournal.com/41987.html"
"userid","6455"
"itemid","163"
"event","why are guys such jerks?<br>
&nbsp;__________________________
<br>
you ask them for one simple thing..
<br>
and it's either cutting in to their sleep time,
<br>
cutting into ""man time"",
<br>
or just getting on their nerves..
<br>
__________________________

<br>
<br>
GUYS SUCK!!!<br>
<br>
I QUIT!<br>
<br>
<br>
&amp;hearts; tomy strong hearted girls out there putting up with thier crap.<br>"
"eventtime","2005-09-27 09:45:00"
"current_moodid","24"
"url","http://hopeless-love22.livejournal.com/41829.html"
"userid","6455"
"itemid","162"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F8E8FF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>What Your Underwear Says About You</b></font></td></tr><tr><td bgcolor=""#FCF3FF""><center><img src=""http://images.blogthings.com/theunderwearoracle/underwear.gif"" height=""100"" width=""100""></center><font color=""#000000"">
Admit it, you've dreamed of being a underwear model.

You're comfortable in your own skin - and don't care to impress anyone.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/theunderwearoracle/"">The Underwear Oracle</a></div>"
"eventtime","2005-09-21 18:51:00"
"current_moodid","92"
"url","http://hopeless-love22.livejournal.com/41640.html"
"userid","6455"
"itemid","161"
"event","OKAY!!
church...AMAZING!!!
Ali..I love you
Casey..dry heavin outta his @$$...LMBO!!!
_________________________________________

school.
OUCHY!
I think my appendix is experiencing appendicitis..
I took a test in Newland's class..
                BOMBED IT
_________________________________________

I told this one guy..
If it came down to it..
I would choose him.
It's the truth.
I would...really 

much&hearts;"
"eventtime","2005-09-21 18:27:00"
"current_moodid","82"
"url","http://hopeless-love22.livejournal.com/41283.html"
"userid","6455"
"itemid","160"
"event","See you at the pole
this wednesday..  September 21st 
7 am .... i know it's breakin into your sleep

come and bring your worshippin voice.."
"eventtime","2005-09-18 17:46:00"
"current_moodid","99"
"url","http://hopeless-love22.livejournal.com/40969.html"
"userid","6455"
"itemid","159"
"event","my day went as follows..

woke up.
uterus hurt.
took Kesslers test..E Z
took Burgstiners test.
class clown pics with Lance. ~NINJA STYLE~
laughed with Akins.
Missed Ali.
copped a ride with Exley.
went to Savannah.
bought 2 shirts.
went back to 'Ham.
saw Exley Daddy cuttin up a deer he killed 45 minutes earlier.
ran from Exley Daddy chasing me with deer brain.
came home.
got on computer.
talking to Lucy.
talking to Cammie.
typing on LJ.

going to bed.
much &hearts;"
"eventtime","2005-09-16 18:37:00"
"current_moodid","60"
"url","http://hopeless-love22.livejournal.com/40940.html"
"userid","6455"
"itemid","158"
"event","these are for you..
<br>
you know who you are..
<br>
<br>
white jelly..<br>
<br>
<img src=""http://i7.photobucket.com/albums/y268/lindzisxcorex/Icons/6970573.gif""><br>
i swear we will<br>
<img src=""http://i7.photobucket.com/albums/y268/lindzisxcorex/Icons/IconAlltheStars.png""><br>
every one of them..still are.<br>
<img src=""http://i7.photobucket.com/albums/y268/lindzisxcorex/Icons/adam3.gif""><br>
and hope to..see you soon.<br>
<img src=""http://i7.photobucket.com/albums/y268/lindzisxcorex/Icons/av005.jpg""><br>
till my dying day..<br>
<img src=""http://i7.photobucket.com/albums/y268/lindzisxcorex/Icons/av006.gif""><br>
all i need to hear<br>"
"eventtime","2005-09-15 12:38:00"
"current_moodid","5"
"url","http://hopeless-love22.livejournal.com/40697.html"
"userid","6455"
"itemid","157"
