"names","values"
"itemid","1892"
"event","Last night it was around <br>6pm, Lucy was acting anxious so I knew she would be going into heavy labor any time... I also was supposed to pick up mac n duffs owner from the airport when the called that evening.. About 8 I rushed over to get them. When I got home Lucy was in active heavy labor.&nbsp; She jumped on my bed and as she was digging herself under my blankets I saw her sides tighten up in a contraction... I quickly scooped her up, put her in her box and got in there with her... Just stroked her head and encouraged her to push.. Praising her each time she pushed.. Well after a few minutes I see a dark balloon starting to come out... Im not sure if its her water bag or a puppy.. Since I had been gone I didnt know her water must have already broken because I eventually noticed movement inside the bag.&nbsp; After a few minutes the whole bag was hanging out of her, unbroken, literally like a balloon.&nbsp; She wasnt turning to break it and I wasnt sure if I should break it or give more time? I quicly grabbed my phone and called Debbie King, a chihuahua breeder friend of mine.. I told her I thought the pup was all the way out, but Lucy wasnt doing anything with the bag.&nbsp; She said break it, clear the pups airway... So I rip the bag open and was horrified to discover it was breach, and the head was still stuck in the birth canal... STUCK!&nbsp; I start gently pulling.. I felt like I was squeezing the pup way too hard.. When she came out finally she wasnt breathing or moving.. I cleaned all the mucus from her mouth and started trying to revive her... Though I was thinking I had just just killed that pup breaking the sac to early.&nbsp; It took a moment but she finally opened her mouth and took a big gaspibg breath in.... I flashed back to Monets babies born at MSU that night that those idiot vet techs didnt even try to revive and felt a flash of residual anger at that whole thing... She was breating a little shallow, and all the time I was working on her she was getting cold.&nbsp; After I got her breathing I still had to deal with the umbilical cord... I had read about how to tie it off in 2 spots with floss, then cut inbetween the two ties... Sounds easy enough.. NOT!&nbsp; Pup was tiny and slippery and wiggling, still attached to the placenta and it took me a good 5 minutes to get the job done... Poor little girl was cold.&nbsp; </p><p>It was harder because of the temps right now... While its in the negative outside, the house is 60.&nbsp; I was working with ice cold hands... Scurrying to get heat sources going... I grabbed an electric blanket to put the babies on while I worked on them... </p><p>While I was dealing with the first one Monet was hovering around, whining, wanting so bad to come in the box with us... I finally let her... She came charging right in and started licking the baby, cleaning her for lucy... While I was still dealing with the first pups cord... Lucy birthed the second pup.&nbsp; Monet went right to work licking and cleaning it.. Lucy did a little, but monet was the main one.&nbsp; Lucy didnt chew the cord on the second one either, so I tied ans cut that one... It was getting a bit easier... By the 4th&nbsp;&nbsp; <br> one Lucy was licking everyone, mother instincts kicking in.... Monet literally had to SHOW her what to do... Through all that the first on that I had pulled out still hadnt nursed. I was really thinking she wasnt going to make it... Especially when I weighed her the next morning and she had lost a quarter oz... Thankfully later that morning I started seeing her nursing strong... <br>Lucy isnt as attentive to her babies as monet was... She will come off her pups for anything. Monet would never leave her pups in the first couple days.. I would have to lift her out to go potty, and bring her food and water.. </p><p>Lucy is off the pups everytime she hears anyone up in the kitchen making food, any old time she wants she leaves her babies unattended.. Monet always kept her babies spottless.. Lucys are always covered in puppy poop... I am always wiping them with grooming wipes... WTH Lucy? Shes getting better each day, but man.. Thought motherhood was instinctual for dogs... Not so apparently.."
"eventtime","2014-01-04 05:41:00"
"url","http://shortynak4.livejournal.com/484382.html"
"userid","13810"
"itemid","1726"
"event","<p>Tragedy.... Utter tragedy.... <br>Last night about midnight Monet started her first stage of labor... By 3am her contractions were coming strong and she started pushing.. <p>&nbsp;</p>3 times during which she came out of her whelping box wanting to go out to potty... I though it was strange, because shes never done that before... <p>&nbsp;</p>By 3:30 am she had been straining and contracting with no puppy showing.. I called my vet, they referred me to MSU emergency services.. I called them and they said that I could bring her in for exam, ultra sound, blood work,&nbsp; etc etc... I asked how much was all that... She quoted approx $700 I said.. can I make payments... After going back and forth she referred me to call this care credit place that gives 6 month loans for medical expenses.. <p>&nbsp;</p>O said, Im having an emergency situation and you want me to call and apply for a credit card?&nbsp;&nbsp; <p>&nbsp;</p>I was pissed and getti.g frantic as monet was straining and crying.... <p>&nbsp;</p>I called, wasted another 15 minutes getting declined for that... <p>&nbsp;</p>Called the vet back...wasted another 20 minutes going back and forth with her...&nbsp; was on the phone utterly panic stricken... I ended up hanging up to rush out to MSU with a still straining monet... Over an hour into her heavy labor already I was utterly wanting to get there NOW ...<p>&nbsp;</p>My sense of urgency was intense!&nbsp;&nbsp; Syd and I grabbed Monet and hopped in the car.. after 4am now... Fricking blizzard going on..&nbsp;&nbsp; The roads were awful.. I could only go 40mph... it took anoth 20 minutes to get there... <br>the<p>&nbsp;</p>When I arrived they took monet back to be examined and woudd not let me come... They were gone for another 40 minutes before coming back to tell me one pups heart rate was down to 80 when it shoud be around 200... That pup was in distress and likely wouldnt make it... <br>They recommended doing an emergency c section immediately to try to the save the rest... saying I would have to pay $2500 up front... I called my mom, had authorization for the payment in about 10 minutes.. <p>&nbsp;</p>By that time they xame back and said she passed the first pup... still born..... I said I wanted to see her before they took her to surgury... <p>&nbsp;</p>As I sat with her, they ultra sounded her and noticed the remaining pups heart rates were down, they were in distress... Then just a few minutes later, she passed another still born pup breach..... And a live one right behind it..The heart rate was very low... Monet got that pup going but it was very very tiny and wouldnt nurse... <p>&nbsp;</p>Then since she was passing pups on her own we decided to give her a few minutes before doing any thing else... Then a half hour passed with her having contractions and no pup..<br>They asked syd and I to step back to the waiting room.. To give her some quiet time... <lj-cut><p>&nbsp;</p>Against my better judgment I did... <p>&nbsp;</p>Then I sat out there and waited and waited... I asked them not to leave her alone... They seemwd to think it was best to leave her alone... I said a chihuahua should NEVER be left alone to birth... I agreed to go back to the wsiting room only if they promised someone woyld stay with her... <p>&nbsp;</p>LIKE they are going to listen to me... Like when the breach pup came I had to tell them... GET IT... They were just standing there watching the body out with the head still laying inside the birth canal.. <p>&nbsp;</p>At that point I wasnt feeling comfortable that they knew what the fuck they were doing... <p>&nbsp;</p>I had to instill that sense of urgency... ""get the head out, rip the sac... QUICK..	 They just stood there while the body was out and the head was sitting in the birth canal still in the sac... DUH.... suffocating the puppy who had already been in distress.. <p>&nbsp;</p>I kinda took over after that, because it truly didnt seem to me they knew what the fuck they were doing... The pup wasnt breathing and they made no attemt to resusitate it... Which again.. I was like why are you not trying to revivehim...He was alive a moment ago.... They left all stimulation attempts to monet... <p>&nbsp;</p>So I understand why they asked me to leave... I was taking control of what was happening and what we were doing... giving them orders... Only because... they werent doing what they were supposed to be doing... <br>Then when they asked me to leave her alone... I just was like... speechless... Does it make sense in any wsy shape or form to leave a chihuahua in the middle of a troubled whelping ALONE.... No!!!!<p>&nbsp;</p>To me that was the dumbest possible thing someone could have said to me.... Any one who knows chihuahuas knows you NEVER!&nbsp;&nbsp;&nbsp; Everevereverever leave a chihuahua to whelp alone.... ever!&nbsp;&nbsp; cardinal rule numero uno.... Be there with her and assist if need be.... <p>&nbsp;</p>I said if the next pup comes breach, you have to be here with her to help... She said she would stay with her.. But probably didnt... She then left ys in the waiting room for an hour and 20 minutes before saying the ladt pup had been born alive but monet killed it... WTF?&nbsp;&nbsp; I know she wasnt right there... Monet wouldnt do that... she was probably trying to resusitate it by frantic licking....unsupervised.... <br>I asked them not to leave her.... I was just utterly devastated at the whole night.... <p>&nbsp;</p>1pup is still alive... Though she is very very tiny... only .72 oz.... <p>&nbsp;</p>She wouldnt nurse... I was done with MSU.... I wanted to go to my normal vet to complete what was left... She still needed an x ray to ensure no pups were left... <p>&nbsp;</p>I checked out of MSU at 11:30 am and drove straight to Miller... They xrayed monet confirmed no pups were left... They were also able to get the tiny baby nursing..&nbsp; <p>&nbsp;</p>The tiny pup has a good strong heartbeat, shes nursing strongly now.. but shes just very very very tiny....<p>&nbsp;</p>Im heartbroken over the hell monet, sydney and I went through all night... Im so thankful monets ok... And that at least one pup lived for her to mother after all she went through... <p>&nbsp;</p>MSU.... not impressed.... Do you know how to assist with a difficult chihuahua birth?&nbsp;&nbsp;&nbsp;&nbsp; I'm gonna say no... ya dont.... <p>&nbsp;</p>I havent slept, I been crying all night and all morning... I need rest but I cant tear myself away.. Just want to sit beside the box and watch them.... <br>it was awful... just awful... Thank god monet is ok.... Shes being the great attentive mom she alwsys is... <br></p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2013-03-02 15:25:00"
"url","http://shortynak4.livejournal.com/441948.html"
"userid","13810"
