"names","values"
"itemid","31"
"event","heyyy hunnyyyyssssssssssssss guessssssssssssssssssssss whatttttttttttttt!!!!!!!!!!!!1 weeeeeeeeee wonnnnnnnnnnnnnnn!!!!!!!!!!!!!!!!1 yesssssssss! im sooo happpy u have no idea!!!..8th graders its not over!!!!...we can go on!!..and i wanna win!! we will bring it home!!1 live it love it fear it!!!!!!!!!11"
"eventtime","2001-10-14 22:16:00"
"current_moodid","90"
"url","http://off1ceress.livejournal.com/8007.html"
"userid","11285"
"itemid","30"
"event","oooommmmgggg!!!!!!!!!i llooovveee jimmyy!!! ahhhhhhhh lol...he asked me out today well its 1:08 am but liek u knwo what i mean i love him soo much like u ghave no idea and this is my favorite quote:: Don't wish.  Just make it happen.  If you don't want it, don't wish for 
it.*~ ~*Do not worry about tomorrow, for tomorrow will worry about itself.  
Each day has enough trouble of its own.  After all, today is the tomorrow 
you worried about yesterday*~
lol i know u want it lol..well im gonna go i love u 
resserbean"
"eventtime","2001-10-07 01:13:00"
"current_moodid","41"
"url","http://off1ceress.livejournal.com/7841.html"
"userid","11285"
"itemid","29"
"event","heyy im soo sick!! wahh i didn't go to school today im about to die!! i jus finishes blowdryin my hair tho lol..okay i don;t feel like typein soo bye"
"eventtime","2001-10-01 19:05:00"
"current_moodid","82"
"url","http://off1ceress.livejournal.com/7671.html"
"userid","11285"
"itemid","28"
"event","yoo..umm..whats up..okay i have definitly grown out of the journal thing lol is kinda boreing me lol..umm maybe i'll talk to u lata
llove ress"
"eventtime","2001-09-30 19:07:00"
"current_moodid","45"
"url","http://off1ceress.livejournal.com/7381.html"
"userid","11285"
"itemid","27"
"event","hey hunnsss...i think we can all say today was such a bad day i just wish it was over an i have to get up ewarly tomorrow for the walk for the heart association..maybe i can walk my fears and tears away..and its my daddy;s b-day..hehe..okay i can name the list of people who had a terribele night..counting me..geese im gettin used to the pain..i nevr knew how bad things can hurt...and after it hurts soo bad for a while all the shtit just goes away and u don;t care..at least in my case...liek come on i got dumped..a hurt some1 i a goin out with some1 i don;t like..and i don;t wanna hurt him i liek 2 other people who i don't think i have a chance with i just pissed quan off and im upset and in jams every1 thinks im a little dyke becuase of john shjarback..now lets see anything i missed...o yea or country is like gone and nad theres probeblly other things i just don;t care ..i hate this i hate it soo much i just want everything to be okay..maybe some day i will smile again..but there are just soo many frowns=(..im goin to sleep..pray for me..
love ress"
"eventtime","2001-09-23 00:36:00"
"current_moodid","24"
"url","http://off1ceress.livejournal.com/7006.html"
"userid","11285"
"itemid","26"
"event","heyyyyy!!!!!!! my life suuuuuccckkk...my bad no ur bad!!!!!!!! lol haha...car..i love u bye"
"eventtime","2001-09-17 16:55:00"
"url","http://off1ceress.livejournal.com/6895.html"
"userid","11285"
"itemid","25"
"event","omg thats all i have to say is omg"
"eventtime","2001-09-13 17:40:00"
"current_moodid","24"
"url","http://off1ceress.livejournal.com/6464.html"
"userid","11285"
"itemid","24"
"event","i hope u all know that when every1 turns there back on u i will still be here..and when my life is ruff i will always have enough time for u...to all my bestfriends..i love u
love ress"
"eventtime","2001-09-10 20:48:00"
"current_moodid","28"
"url","http://off1ceress.livejournal.com/6382.html"
"userid","11285"
"itemid","23"
"event","hey hey hunsss...im soo bored, sad and sooo much shit is goin on okay im soo pissed off cuz in school today mike and john come up to my desk and atrat hittin me and i get introuble like she yells at me im like okay hun back off okay i wanna go to publeic school maybe i can comvert to be jeewish so i can have a bats mitzfa and not have to catholic school that would be really good lol..and i have no life i sit here cryin and listen to my sad music almost everyday its redickulas..and im talkin to lee lee...and were talkin and stuff.. and now were off cuz she had to blow dry her hair well im gonna go cuz i have to study but i love u soooo much 

love resserbean"
"eventtime","2001-09-10 20:41:00"
"current_moodid","1"
"url","http://off1ceress.livejournal.com/5972.html"
"userid","11285"
"itemid","22"
"event","hey hey every1 colls here shes in  my room tryin clothes on..lol..we went to the mall with casey and marissa and mrs.kirsh today..we have alot of fun lol..im really tired and i don't have much to say but i love u all even if u don;t love me too i guess thats just too fuckin bad!sweet dreams
love resserbean"
"eventtime","2001-09-08 01:03:00"
"current_moodid","45"
"url","http://off1ceress.livejournal.com/5857.html"
"userid","11285"
"itemid","21"
"event","hi..im in a good mood today i read in church today yey fun it was cool tho..im goin to jps game at 3:45 i can't wait..anyways..i dun feel like writein in this thing anymore i have a stomach ache..love ress"
"eventtime","2001-09-07 12:53:00"
"current_moodid","113"
"url","http://off1ceress.livejournal.com/5392.html"
"userid","11285"
"itemid","20"
