"names","values"
"itemid","178"
"event","<span style=""font-style: italic;"">You toss me your tips</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;"">and look out to the ships</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;"">But I'm counting your heads</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;"">as I'm making the beds</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;"">Cuz there's nobody gonna sleep here, honey</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;"">Nobody</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;"">NOBODY!<br /> <br /> </span>I really really love that song. ""Pirate Jenny"" from <span style=""font-style: italic;"">The Threepenny Opera</span>.<span style=""font-style: italic;""><span style=""font-style: italic;""><span style=""font-style: italic;""><span style=""font-style: italic;""></span><br /> </span></span></span><br /> So it's really fucking cold. And we turned the heat on. All these old pipes sitting in silence, biding their time until it's that really-fucking-cold time of the year. Creaking in annoyance as they're put to work. Creaking like some sort of old war machine.<br /> <br /> War machine? What the fuck. I'm tired. And cold. But.. ""nobody gonna sleep here"". Overactive imagination...<br /> <br /> When I was a kid and it was this time of year, the whole turning on the heat was a horrible, terrible thing. That's when the demons and beastly things would come out of the radiators. We've got these old radiators, you see, and when they come on, they make these creaking whistling shrieking sounds. And I would think some sort of creature was coming out to eat me. And this is still ingrained in my mind when I hear that sound.<br /> <br /> So, I'm going to be up all night, listening to all the creaks and cracks and groans coming from all the empty space. Upstairs. In the dark. Where I sleep. Alone. Stupid sounds. Last week I went upstairs and saw that the door to the spare bedroom was halfway out of the doorjamb. Of course my mind went into overdrive. I left the TV on, thinking that IF there was some sort of mass murderer hiding in there (a very bad mass murderer who can't be bothered to tightly shut doors), he or she would be waiting for me to turn the TV off, then wait an adequate amount of time afterwards, then assume I'm asleep and jab me in the neck with a knitting needle. So I left the TV on and read and left the light on. I hate how my mind works sometimes.<br /> <br /> The plus side is the smell of the heat. It's oddly comforting. It smells to me like how I'd imagine a grandparent's house would smell. Minues the old people smell. It smells like ""home"". Heat. If you go to take a hot dish out of the oven, and then smell the oven mitts afterwards, that's what it smells like. Oh, never smelled oven mitts before? Call me crazy.<br /> <br /> Back to the whole ""Pirate Jenny"" thing. Fuck me dead I love this song. So creepy. I'd post the lyrics if they weren't so long. I always like those kind of stories. Someone who seems so small and quiet, people look down on, then BAM it turns out they're psychotic and have just been biding their time to strike. <br /> <br /> I've only been able to find the German version of the song, by Lotte Lenya, which is good enough. I've heard Bea Arthur do it, and she's great. God, I'm so gay. I wish I could find Nina Simone's version. Or Ute Lemper.<br /> <br /> Lars von Trier was inspired by ""Pirate Jenny"" to create the Grace character for his America series. A little refresher course for those who don't know: von Trier isn't the biggest fan of America and is making this series about how evil and corrupt we are. Kind of. There's more to it, but that's the basic premise.<br /> <br /> The first movie was <span style=""font-style: italic;"">Dogville</span>, and Nicole Kidman (!) played Grace. She's a fugitive and the kind citizens of Dogville take her in and make her earn her keep. It all goes well. Grace is nice and quiet. But there's something up with her. A black car comes to ask about her. A man in the back hides behind a curtain, offering a reward for her. Wanted posters come up. Then a terrible thing happens to Grace, and the townspeople blame her, then turn on her and end up doing all kinds of horrible cruel things to her, and in the end she gets her (just?) revenge. The whole thing is filmed on a soundstage, with a black floor with chalk outlines of houses. Very little props. It's like a play. The movie is three hours long. Of course, it's not everyone's cup of tea, but I think it's pretty much amazing. I've watched it three times now, and it's never seemed like three hours to me.<br /> <br /> A lot of people hate the movie, of course. ""It's boring."" ""It's so unAmerican."" ""What's he trying to say?"" I guess agree most with the theory that this is von Trier's take on how we treat immigrants. They work for us, stay out of the shadows, but if they step out of line, we try to squash them. It's pretty true, but it's not like we're the only country.<br /> <br /> The second movie in this trilogy is <span style=""font-style: italic;"">Manderlay</span>. Grace is played by Bryce Dallas Howard this time. After the disaster of Dogville, she and her father and his cronies are driving home. They happen upon a plantation where slavery still exists. Oh yeah, these films all take place in the 1930s. Grace takes it upon herself to set the slaves free. This was a really really controversial movie. It deals with race. Of course it is. And I really REALLY FUCKING WANT TO SEE IT. It opened up only to art house theatres, but of course it didn't come to any around here. Not even Ithaca. I was quite saddened. BUT... Yesterday I found out it's on DVD. It's OUT already. How the fuck did I miss that boat? I put it on my Netflix queue. I just need to watch and return the stuff I have.<br /> <br /> Yesterday I also found out from Steve that Lucky McKee's <span style=""font-style: italic;"">The Woods</span> is out too. WHAT THE SHIT. I need to watch some movies.<br /> <br /> Aaaaaaaaand I've been rambling. So I'm just going to shut up.<br /> <br /> Oh yeah, I want to do a whole story thing inspired by ""Pirate Jenny"". I don't know what yet. ""Pirate Jenny"" meets John Waters. That would be interesting. A play, and have it in the Brechtian style. Ugh, I'm so gay.<br /> <br /> I've decided to just post the lyrics to ""Pirate Jenny"" just for the sake of completeness.<br /> <br /> <span style=""font-weight: bold;"">Marc Blitzstein's translation of ""Pirate Jenny"" by Bertrolt Brecht and Kurt Weill<br /> <br /> </span><i style=""font-style: italic;"">1</i><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> You people can watch while I'm scrubbing these floors</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> And I'm scrubbin' the floors while you're gawking</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> Maybe once ya tip me and it makes ya feel swell</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> In this crummy Southern town, in this crummy old hotel</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> But you'll never guess to who you're talkin'.</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> No. You couldn't ever guess to who you're talkin'.</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> Then one night there's a scream in the night</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> And you'll wonder who could that have been</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> And you see me kinda grinnin' while I'm scrubbin'</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> And you say, ""What's she got to grin?""</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> I'll tell you.</span><br style=""font-style: italic;"" />  <br style=""font-style: italic;"" /> <span style=""font-style: italic;""> There's a ship, the black freighter</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> with a skull on its masthead</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> will be coming in.</span><br style=""font-style: italic;"" />  <br style=""font-style: italic;"" />  <i style=""font-style: italic;"">2</i><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> You gentlemen can say, ""Hey gal, finish them floors!</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> Get upstairs! What's wrong with you! Earn your keep here!</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> You toss me your tips</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> and look out to the ships</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> But I'm counting your heads</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> as I'm making the beds</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> Cuz there's nobody gonna sleep here, honey</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> Nobody! Nobody!</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> Then one night there's a scream in the night</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> And you say, ""Who's that kicking up a row?""</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> And ya see me kinda starin' out the winda</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> And you say, ""What's she got to stare at now?""</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> I'll tell ya.</span><br style=""font-style: italic;"" />  <br style=""font-style: italic;"" /> <span style=""font-style: italic;""> There's a ship, the black freighter</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> turns around in the harbor</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> shootin' guns from her bow</span><br style=""font-style: italic;"" />  <br style=""font-style: italic;"" />  <i style=""font-style: italic;"">3</i><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> Now you gentlemen can wipe that smile off your face</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> 'Cause every building in town is a flat one</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> This whole frickin' place will be down to the ground</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> Only this cheap hotel standing up safe and sound</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> And you yell, ""Why do they spare that one?""</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> Yes, that's what you say.</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> ""Why do they spare that one?""</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> All the night through, through the noise and to-do</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> You wonder who is that person that lives up there?</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> And you see me stepping out in the morning</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> Looking nice with a ribbon in my hair.</span><br style=""font-style: italic;"" />  <br style=""font-style: italic;"" /> <span style=""font-style: italic;""> And the ship, the black freighter</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> runs a flag up its masthead</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> and a cheer rings the air</span><br style=""font-style: italic;"" />  <br style=""font-style: italic;"" />  <i style=""font-style: italic;"">4</i><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> By noontime the dock is a-swarmin' with men</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> comin' out from the ghostly freighter</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> They move in the shadows where no one can see</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> And they're chainin' up people and they're bringin' em to me</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> askin' me, ""Kill them NOW, or LATER?""</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> Askin' ME! ""Kill them now, or later?""</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> Noon by the clock</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> and so still by the dock</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> You can hear a foghorn miles away</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> And in that quiet of death</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> I'll say, ""Right now.</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> Right now!""</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> Then they'll pile up the bodies</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> And I'll say,</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> ""That'll learn ya!""</span><br style=""font-style: italic;"" />  <br style=""font-style: italic;"" /> <span style=""font-style: italic;""> And the ship, the black freighter</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> disappears out to sea</span><br style=""font-style: italic;"" /> <span style=""font-style: italic;""> And <br />On <br />It <br />Is <br />Me<span style=""font-style: italic;""><span style=""font-style: italic;""><span style=""font-style: italic;""></span></span></span><br /> </span>"
"eventtime","2006-10-05 21:50:00"
"current_moodid","49"
"url","http://kiriyama6-kills.livejournal.com/45751.html"
"userid","8138"
"itemid","177"
"event","After a couple weeks of trying, failing, and yarn-tearing, I've finally mastered the knit stitch.<br /><br /><a href=""http://pics.livejournal.com/kiriyama6_kills/pic/0000ak10/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/kiriyama6_kills/pic/0000ak10/s320x240"" alt="""" /></a><br /><br />Woot.<br /><br />Forty rows and still going. Seeing as all I know to do is the knit stictch, I'm guessing I'll keep going until I run out of yarn and then bind it off into a scarf. Go me."
"eventtime","2006-09-18 08:00:00"
"current_moodid","99"
