"names","values"
"itemid","18"
"event","so I havent written in like a year, thats great....hahaha I was just on Livejournal and reading all my past entries and decided that I wanted to write!No one goes on here anymore, and I mean no one, everyone has switched to MySpace, meh...I duno, I have nothing to say...I'm out...
peace
Heather XOXO

""If I had my way i'd never get over you"""
"eventtime","2006-05-09 12:35:00"
"current_moodid","90"
"url","http://whosjealousnow.livejournal.com/4853.html"
"userid","16823"
"itemid","17"
"event","Hahaha, love ya JOE! hehehe but yah, This is the second day in Elk River and its going OK I guess...Babysitting these 5 kids has made me realize why Amanda has always said that she doesnt want kids! hahaha, but yah...I'm about to make dinner...FUN FUN...but yah, Amanda is sleeping, Melissa is playing with Jared, Mackensi is playing with some pin ball crap, Mariah is over at one of her friends house, and Josh is playing Neopets..(That is litterally all he has done since we got here Thursday night...Well except for the occasional food and sleep break, which is slim to none...) But yah, cant wait to get home..."
"eventtime","2005-07-09 17:07:00"
"current_moodid","3"
"url","http://whosjealousnow.livejournal.com/4584.html"
"userid","16823"
"itemid","16"
"event","So, well, On Thursday I hung out with people, then Amanda B. got in a fight with her mom, so me and her went to Carly's house...And we stayed there for the night, and then I wake up the next morning and call Kris and he is freaking out coz my mom went over to his house and snapped on him, which really pisses me off because he had nothing to do with us leaving and we wernt with him at all...so it pisses me off that he was brought into this...But yah, um, then we went back to Amanda's house and just so happens that everyone is freaking out, and while I was in the shower, Amanda told me that my mom was coming to get us and that she was going to send me away...So we ran again coz she got me scared...and then my mom and her mom eventually found us coz Jeremy's aunt called them...But yah, thats that...This whole situation pisses me off coz it wasnt my problems in the first place...urg...but yah...I think this is going to be my last livejournal..."
"eventtime","2005-06-11 12:30:00"
"current_moodid","24"
"url","http://whosjealousnow.livejournal.com/4230.html"
"userid","16823"
"itemid","15"
"event","HAHAHA, Me and Amanda B. almost pissed our pants today we were SO hilarious! hahaha, but yah, so this week I basicly just hung out with Amanda Brister...But its all good, OK. So last year about a year ago, me and amanda had this group that we hung out with ALL THE TIME. It was always us 5, it was Me,Amanda B., Josh, Jeremy, and Zach. Well last June, Zach left to go to foster care, and then Josh left to go live up north with his dad. So it was only 3 of us..Well Josh just came to live back with his mom about a month ago. so that was pretty cool. Well anyways, me and amanda hung out today and we were walking back from the Quarry and we saw Jeremy and Zach! We like FREAKED OUT! It was hilarious! we gave him like 1,000 hugs! (he was lovin every bit too! hehehe JK) and yah, it was GREAT. and then we hung out with him for a little bit. It was great...Tomorrow is the last day of school :( But I will live coz this summer is going to be a flippin blast! hehehe but yah, I'm gonna go tho!

""I just wish she would have faith in me, coz I would never hurt her...."""
"eventtime","2005-06-08 22:28:00"
"current_moodid","11"
"url","http://whosjealousnow.livejournal.com/3980.html"
"userid","16823"
"itemid","14"
"event","WOW, I havent written for the LONGEST! Well, I'll just start from Friday..Kristian picked me up from school, we went to Taco Bell and then went and got Amanda B. Then he dropped us off at NorthEast and then met up with us at Windom for the Ice Cream Social..Once we left the Ice Cream Social me and Amanda went to her house and met up with her boyfriend David and his friend Joe. We then went to my friend Adam's Graduation party..After that we went back to Amanda's house and Joe and David stayed the night. Then on Saturday they left in the morning, then me and Amanda went back to sleep and didnt get up until 2:30. We went to the Quary and on our way there we ran into Kevin..We stayed with him for a little bit and then he went home. Afte rthat we went to her house and then we saw Jeremy, Josh and Patrick and the went to the ""Cult of Cool Woods"" with them. Then they came to Amanda's house for a little bit. After they left Amanda called David and him and Joe came over again. They stayed the night again...Sunday we woke up, went to Panera and went over to the store. Kris then picked us up and we went to his house and watched ""The Last Samurai"", After that we all went back to Amanda's house and we all hung out, we made cookies and had a good time. Then he left and my cousin came and got me and then she brought me home. Once I got home I took a shower and then went over to Kris's house. I slept there untill 6:00 and then came home and got ready for school. School was ok...Bye!"
"eventtime","2005-06-06 16:00:00"
"current_moodid","87"
"url","http://whosjealousnow.livejournal.com/3642.html"
"userid","16823"
"itemid","13"
"event","That was Kristians comment about Amanda Brister when she's high! hahaha but yah, Thursday me and Meana hung out and we won tickets to see Cinderella Man next thursday! SCORE! hahaha, but yah, Yesterday, I hung out with Meana for a little bit. Then I went over to Amanda Brister's house and When we got there, Kristian came and got us and we went to his house so he could get his weed...And then we went back to Amanda's house. We chilled there for a little bit and then we went to Stop-n-go to get MUNCHIES...yep yep..then we went to her house...And he left at 9:00 coz he needed to wake up early this morning and help his mom with the Garage Sale that she is having today..So after Kristian left, Amanda and I went to Burger King and got Hershey Sundae Pies, and then we went to Jeremy's house because she wanted her CD back...But they wernt home (OH TRADEGY!) so we went back to her house and hung out and then my madre came and picked me up...I got home and left Kris a message and went to sleep...I was SO worn out for the day.
Talked to my Grandma again this morning! (thats why I am up so flippin early!) But she is still tryna talk me into working...Amber said that I could have any both...Grandma is trying to get me to work in Icee's, Coz she'd rather have me than someone else..(And I guess Amber is more than willing to let me work in Icees..).I duno, I could, I have ran that both before...I helped with it for like 3 years so I would know how...But I duno...I dont feel like being trapped in a both all day...Actually no I wont be...Well, me and Amanda wernt going to tell the people at the Renaissance that I wasnt going to work untill like the 1st weekend if we couldnt work anything out, but Grandma went right ahead and told Amber and Laurie that I was thinking about not working...So Amber is calling me sometime within the next couple days...URG! I dont know what I am going to do..If I dont work I will still be out there every weekend helping out! Thats just the way it goes..This is me and Amanda's 5th year being out there together...And we're not going to stop! hahaha...But yah...I'm gonna go sleep! (I'm keeping an open mind though!)

""Everytime I'm around you, I fall in love with something else about you!"""
"eventtime","2005-05-28 10:11:00"
"current_moodid","28"
"url","http://whosjealousnow.livejournal.com/3517.html"
"userid","16823"
"itemid","12"
"event","So, Tuesday was a fun day, Got to school, boring day at school...Got home, took a shower, Went to Matt's house with meana (THANKS FOR THE BRUISE!!!!!!) We ate pizza, and then me and Meana went to Dance Class...Then, I got home, and Kristian and his friend Jeff came and got me. We went to Burger King and then went to Jeff's apartment, ate, then me and Kristian went next door to his apartment. We watched T.V. and listened to the Radio. He brought me home at 4:00 a.m. then I went to bed at around 5:00...I woke up...And yah, I didnt go to school (dont kill me meana!!) And at like noon I went over to Kristians, We watched Star Wars 2 and watched some T.V...I left his house and then I went to Meanas...Finished watching Drop Dead Fred with her and my cousin in law..LOL..hahaha...and then they walked me home..I called Kristian and yah...Thats about it...I am so friggin tired! I hate it..But yah...
So, I guess Kristian has thought that we were dating since last Friday...But I thought it was this sunday...who knows...I guess I just space things out when I talk to him! hahaha...But yah...I am going to go try to ""catch some ZzZz's"" (wow that was LAME!) hahaha, 
CHAO!

""I think about your face, and how I fall into you're eyes..."""
"eventtime","2005-05-25 17:12:00"
"current_moodid","14"
"url","http://whosjealousnow.livejournal.com/3310.html"
"userid","16823"
"itemid","11"
"event","So, last night was an interesting night...Kristian came and picked me up at about 11:30, and we hung out untill 4 in the morning..We got back together...hahaha...yah...It was a fun night, we watched The Chronicles of Riddick and Snatch...He took out one of his snakes and it scared the shit out of me! hahaha...It was nice just to hang with him again...I think Rachael is relieved, hahaha but Justin figured out and got all sad...I felt really bad! I duno what to do in this situation...I really like both of them...We'll see what Justin's next move is, and hopefully everything will fall into place! But yah, So today at school was O.K.. kinda boring...I fell asleep so many times today..My teachers were a little worried about me! haha...Well nothing new is going on..Dont know what I am going to do tonight, but Kris wants me to hang out later...I duno...Probally will happen...hahaha

""Without you I'm incomplete..."""
"eventtime","2005-05-23 16:10:00"
"current_moodid","59"
"url","http://whosjealousnow.livejournal.com/2930.html"
"userid","16823"
"itemid","10"
"event","Whats up? I just got home...hahaha, well, The trip went O.K. Except for the fact that there were some stupid bitches on it..but I survived! The work was shit though, it was like fucking free slave labor! It sucked...but yah..Once I got back to school on Friday, Meana was there to pick me up, fun times! We listened to ""Save A Horse, Ride A Cowboy"" and we SCREAMED our part! It was funny! (no, I'm not going to leave you for that long again!) But yah, After that meana dropped me off at home for an hour, and then she came and got me and we went out to Gma's house. Once we got out there I went to a POMC meeting with my Gma, and Amanda went to Chaska to visit the love of her life! At like 11:00 me and meana went for a ride and got lost, it was fun, we found one dirt road in the flippin suburbs and it led us to Northfield..It was crazy..but yah, Saturday we went out to the Renaissance with grandma and that went well...It kinda sucks, because they dont know if they are going to be able to find a position for grandma...I duno..It makes me sad..Grandma was dissapointed to..but they will find one, after 16 years..they arent going to let her go! But yah, After that me and meana took naps, and then went out to Red Wing, and NO ONE was home..It was kinda dissapointing, but it was a nice ride! hehehe, but yah, Today we woke up, talked on the phone with people and came home...I might go to Kris's house tonight, I duno though...He said he wants to talk to me about some stuff...So yah, we'll see how it works out...I am about to go try and take a nap tho, coz I am SICK! hahaha

""Theres no place like home!"""
"eventtime","2005-05-22 13:06:00"
"current_moodid","82"
"url","http://whosjealousnow.livejournal.com/2656.html"
"userid","16823"
"itemid","9"
