"names","values"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/I4RNIzEMmwk""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/I4RNIzEMmwk"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2007-02-01 21:22:00"
"url","http://royal-palm.livejournal.com/35318.html"
"userid","13045"
"itemid","136"
"event","So I registered a domain name, www.kaimatthews.com, I also bought an older Apple as a server.  Very soon I will be running my own website."
"eventtime","2006-12-05 17:32:00"
"current_moodid","4"
"url","http://royal-palm.livejournal.com/34836.html"
"userid","13045"
"itemid","135"
"event","my friday night has succumbed to watching top gun on tv land"
"eventtime","2006-07-28 22:09:00"
"current_moodid","5"
"url","http://royal-palm.livejournal.com/34669.html"
"userid","13045"
"itemid","134"
"event","so ive had my jetta 2 years now. i have put about 3 thousand miles on it, aka been able to drive it around 3 months combined. I have been plagued with problems because i rushed into buying it, and got fuced over with a lemon. After sinking thousands of dollars into it in preperation to sell it i got fucked over some more. I finally was able to drive it last night, it was nice. So I go outside this morning to wash it and clean it up for pictures.... but no. the window regulator went out on the driverside door. thats a 110 dollar part that i cant get til probably monday, and now it won't fucking start. I',m thinking either a contact or two is out of my stater fucking dided on me. I still have to fix the fucking sinroof and AC/Heater. AHHHHH godfucking damnit.


I have 50 bucks to my name, i leave in 16 days for europe, my trip is riding on me selling this car."
"eventtime","2006-05-19 11:36:00"
"current_moodid","24"
"url","http://royal-palm.livejournal.com/34425.html"
"userid","13045"
"itemid","133"
"event","last night was fun. lets see what do i remember...

Some speculation on what i consumed: 4 gin and tonics, 4 or 5 whiskey and cokes, a shot of vodka, braaaaandy!, annnnd like 6 or 7 shots of tequila.  dang. I'm missing half my bottom eyelashes in one eye via roman candle war. Mike had to go to the hospital because he busted his chin up prettty bad. It was fun hanging out with my best friends again. bastards spreading out across texas. lets see what else happened... Mike, Chris, Elliott and I were, I guess mistaken for being SigEps? whatever. Winedale people are tools. Appearently I sat down and was in a conversation and me and another guy nodded off, but I didn't wake up. And everyone thought I was dead? And checkd my breathing a few times? I woke up this morning on the floor in between a living room and a kitchen. And have no recollection of drunk dialing. Good night I must say, minus mike chris and elliott leaving to go to the hospital.  And hangovers are for pussies. Round 2 whose down?"
"eventtime","2006-04-23 11:20:00"
"current_moodid","126"
"url","http://royal-palm.livejournal.com/34256.html"
"userid","13045"
"itemid","130"
"event","Well after spendign the last two hours at STA its all said and done. I leave June 5th from Houston (I might need a ride) and fly to Toronto. Canada eh? Then its off to London. I bought a BritRail pass and a Benelux+Germany Rail Pass. I was really nervous on the way there, but now I'm excited, well still a little nervous. I come back July 15th, back the way I came, through Canada and into Houston in the afternoon. (I need a ride back to Austin) This should be a lot of fun. Oh one possible snafu.... everything is under Kai Nikolas Mathews.... but I have 2 t's.... oh well least my middle name is on everything like my passport."
"eventtime","2006-03-21 17:08:00"
"current_moodid","4"
"url","http://royal-palm.livejournal.com/33312.html"
"userid","13045"
"itemid","126"
"event","http://www.flickr.com/photos/95768910@N00/"
"eventtime","2006-02-09 18:45:00"
"current_moodid","18"
"url","http://royal-palm.livejournal.com/32304.html"
"userid","13045"
"itemid","123"
"event","So I was coming home and found a motorcycle on its side and a guy in the middle of the street.... There was a lil river of blood going down the street. So I asked it he was alright he didnt answer he was unconscious sounded like a gurgling sound. I called 911 and talked to the women and she told me to roll the guy over, so me and the other guy did and I got my hands covered in the guys blood. Great. He was breathing ot of his mot sounded like snoring now. 2 cops drove up and the guy stopped snoring so loud the women on the fone asked me to get close and see if i could still here it but th cops were like uhh no get back. Sooo yeah 1 cop got my info and what not and then I drove home pretty jumpy, as I left a fire truck passed by. Im pretty jumpy. annnnd yeahhhhh ummmmmm"
"eventtime","2006-01-12 23:30:00"
"current_moodid","52"
"url","http://royal-palm.livejournal.com/31658.html"
"userid","13045"
"itemid","121"
"event","Well I went to 37th street, knowing that this was the last year and that it wouldn't be near what it was the past years. Well I must say its rather depressing. If you've never been, go, and imagine everyhouse going all out like the less than a handful have.  If you are a regular its iffy on whether you should go or not. Pay your last respects or don't and remember the goodtimes."
"eventtime","2005-12-19 00:10:00"
"url","http://royal-palm.livejournal.com/31033.html"
"userid","13045"
"itemid","120"
"event","Christmas Cookies 
1 cup of water 
1 tsp baking soda 
1 cup of sugar 
1 tsp salt 
1 cup of brown sugar 
Lemon juice 
4 large eggs 
1 cup nuts 
2 cups of dried fruit 
1 bottle Jose Cuervo Tequila 

Sample the Cuervo to check quality. Take a large bowl, check the Cuervo again to be sure it is of the highest quality, pour one level cup and drink. Turn on the electric mixer. Beat one cup of butter in a large fluffy bowl. Add one teaspoon of sugar. Beat again. At this point it's best to make sure the Cuervo is still OK, try another cup just in case. 

Turn off the mixerer thingy. Break 2 leggs and add to the bowl and chuck in the cup of dried fruit, Pick the frigging fruit off floor. Mix on the turner. If the fried druit gets stuck in the beaterers just! pry it loose with a drewscriver. Sample the Cuervo to check for tonsisticity. Next, sift two cups of salt, or something. Check the Jose Cuervo. 

Now shift the lemon juice and strain your nuts. Add one table. Add a spoon of sugar, or somefink. Whatever you can find. Greash the oven. Turn the cake tin 360 degrees and try not to fall over. Don't forget to beat off the turner. Finally, throw the bowl through the! window, finish the Cose Juervo and make sure to p ut the stove in the dishwasher. 

CHERRY MISTMAS"
"eventtime","2005-12-07 20:01:00"
"current_moodid","126"
"url","http://royal-palm.livejournal.com/30956.html"
"userid","13045"
"itemid","118"
"event","Tonight was yet another tight that started out fun and turned into the smae old shit that sometimes make me wish I was aborted.  Hey ""best friends"" thanks for constantly humilating me. You think after I left the room that  it might have been a clue as to this shit pisses me off. Or maybe yall dont care. Too uptigh you say? No. I get this shit nearly everyday. Every now and then haha, its inevitable it wil come up whenever me and greg are playing drinking games. So once is cool. But no. ""Kai stop being so down on yourself... ladidadida..... Kai your not really depressed.... blah blah blah So many people say they care, but in reality not very many do. I am more an invite by default. Sure some times I go in with a negative view on whats coming and of course that will effect the night negatively, but then the times I'm optimistic or completely open about whatever is going to happen it usually turns into a shitty night for me.  What do I need? I need some change, easier said than done. SOme people might think  boo fucking hoo kai look at all the things you have... guess what most of it is just materialistic crap, and most of that is ubeer hand me down. But kai your family is stil together you get a long with them... most of my life my parents have been more freidns than parents, not always exaclty there for me, but I am not playing the blame game.  Its my life and I pretty much fucking destroyed it. Fuck pity, I don't want pity, I don't want sympathy. It doesn't do me anygood, it doesn't do you anygood. So what the fukl ever. So most of the time I hate life, and yeah sometimes I think about the ""easy"" way out. Sue me. Blah. fuck this shit. I know I'm leaving shit out so  maybe I'll add more later on....."
"eventtime","2005-11-27 02:38:00"
"current_moodid","1"
"url","http://royal-palm.livejournal.com/30256.html"
"userid","13045"
"itemid","117"
"event","http://news.yahoo.com/s/ap/20051125/ap_on_en_mo/obit_morita

NOOOOOOOOOOOO

LOS ANGELES - Actor Pat Morita, whose portrayal of the wise and dry-witted Mr. Miyagi in ""The Karate Kid"" earned him an Oscar nomination, has died. He was 73.

<img  src=""http://us.news3.yimg.com/us.i2.yimg.com/p/ap/20051125/capt.ny10911251507.obit_morita_ny109.jpg"">

Morita died Thursday at his home in Las Vegas of natural causes, said his wife of 12 years, Evelyn. She said in a statement that her husband, who first rose to fame with a role on ""Happy Days,"" had ""dedicated his entire life to acting and comedy.""

In 1984, he appeared in the role that would define his career and spawn countless affectionate imitations. As Kesuke Miyagi, the mentor to Ralph Macchio's ""Daniel-san,"" he taught karate while trying to catch flies with chopsticks and offering such advice as ""wax on, wax off"" to guide Daniel through chores to improve his skills.

Morita said in a 1986 interview with The Associated Press he was billed as Noriyuki ""Pat"" Morita in the film because producer Jerry Weintraub wanted him to sound more ethnic. He said he used the billing because it was ""the only name my parents gave me.""

He lost the 1984 best supporting actor award to Haing S. Ngor, who appeared in ""The Killing Fields.""

For years, Morita played small and sometimes demeaning roles in such films as ""Thoroughly Modern Millie"" and TV series such as ""The Odd Couple"" and ""Green Acres."" His first breakthrough came with ""Happy Days,"" and he followed with his own brief series, ""Mr. T and Tina.""

""The Karate Kid,"" led to three sequels, the last of which, 1994's ""The Next Karate Kid,"" paired him with a young Hilary Swank.

Morita was prolific outside of the ""Karate Kid"" series as well, appearing in ""Honeymoon in Vegas,"" ""Spy Hard,"" ""Even Cowgirls Get the Blues"" and ""The Center of the World."" He also provided the voice for a character in the Disney movie ""Mulan"" in 1998.

Born in northern California on June 28, 1932, the son of migrant fruit pickers, Morita spent most of his early years in the hospital with spinal tuberculosis. He later recovered only to be sent to a Japanese-American internment camp in Arizona during World War II.

""One day I was an invalid,"" he recalled in a 1989 AP interview. ""The next day I was public enemy No. 1 being escorted to an internment camp by an FBI agent wearing a piece.""

After the war, Morita's family tried to repair their finances by operating a Sacramento restaurant. It was there that Morita first tried his comedy on patrons.

Because prospects for a Japanese-American standup comic seemed poor, Morita found steady work in computers at Aerojet General. But at age 30 he entered show business full time.

""Only in America could you get away with the kind of comedy I did,"" he commented. ""If I tried it in Japan before the war, it would have been considered blasphemy, and I would have ended in leg irons. ""

Morita was to be buried at Palm Green Valley Mortuary and Cemetery.

He is survived by his wife and three daughters from a previous marriage."
"eventtime","2005-11-25 14:42:00"
"current_moodid","25"
"url","http://royal-palm.livejournal.com/30127.html"
"userid","13045"
"itemid","116"
"event","I'm 19 today."
"eventtime","2005-11-25 11:45:00"
"current_moodid","18"
"url","http://royal-palm.livejournal.com/29785.html"
"userid","13045"
"itemid","114"
"event","What do you miss from the past?"
"eventtime","2005-11-17 22:37:00"
"url","http://royal-palm.livejournal.com/29414.html"
"userid","13045"
"itemid","113"
"event","Well I've had this thing a little over a year. Much has happened in that year. Am I anywhere nearer to any goals I have, no not really. I feel pretty much devoid of happiness. Spurts every now and then. Most of it has actually been a facade. I'm not happy. I'n not happy with who I have become or where I am now. There is no one else to blam eother than me. Sure thigns could have been different but here I am. I feel  too far gone from me. I feel disconnected from what matters and what doesn't. I have clout my worl with so much useless crap, alot of it trying to make myself seeem happier about who I am, its backfired. Sure people think my life is great as it is now, compared to some people it can be seen that way, but the majority of the people only see one side of me. I'm not saying i""m bipolaror anytihng or twofaced. Just that I've made compromise after compromise after compromise which has lead me down the path and into the ruts I'm in now.  So I am going to disconnect from the world for a while, so I can reconnect with myself. THis will be my last entry for a while, not that anybody really reads this shit anyways. So yeah I'm getting off for a while, whether I come and read anyone elses journals or my own is beyond me right now. So off I go can it be done? set a target date? fuck if i knnow maybe my 19th birthday, and if you don't know that well. good for me. So lets see if I can accomplish what the phoenix does, burst into flames, to be reborn form the ashes. here comes the heat..."
"eventtime","2005-10-31 21:06:00"
"url","http://royal-palm.livejournal.com/29049.html"
"userid","13045"
"itemid","112"
"event","last. party. ever."
"eventtime","2005-10-30 03:50:00"
"current_moodid","1"
"url","http://royal-palm.livejournal.com/28725.html"
"userid","13045"
"itemid","111"
"event","sooooooooooo fucked up right now. wow i can kinda type. wellllll hopin everyone had a good friday, mine was pretty awesome. wish a certain phone calll would have happened, but we shalll see. Soo eah I am kinda gone.... and koller is passsed out on the couch,wtf . meh, qwll i feel great , kinda but it sould be better with that call. oh well. im talking in circles. nigth fuckers."
"eventtime","2005-10-22 02:44:00"
"current_moodid","130"
"url","http://royal-palm.livejournal.com/28580.html"
"userid","13045"
"itemid","110"
"event","there are places I go to think. These places played a big part in growing up. I never really had that many friends so these places were kinda like friends I guess. But I go there to these places and it takes me way back. It takes me to when times were simpler, things were better for me, better for everyone. Am I living in the past? I don't think I am. But I go to these places to escape, and it seems more and more often I need to escape.  Maybe I need to escape permenantly. But where would I go? What would I do? I think about that but then think about now and here, where am I going in life and what am I going to do? No one really knows, and I think not knowing is bettter than having your whole life planed out ahead of you. Spontaniety is a big part of being alive. I don't think I am afraid of committment, but I don't like to get tied down to  things that seem trivial cough school cough I'm afraid I'll miss out on better things and more fun things. For whats the point in living if you can't feel alive? I don't know, I guess the time spnet slaving either in work, or school, or whatever will be worht it in the long run, for a better future. But what is the future? I see a lot of potential in things but there are so many other forces that sem they are going to bring everythign else down.  Things are different. I want to go back to a simpler time, but that is impossible, everything is getting more complicated and more convoluted. What happens when enouggh is enough, too much? It will enevitably happen sooner or later. Well I am off to slave in a classroom or two, but afterwards I will go to one of these places, sit, watch, think, remember..."
"eventtime","2005-10-20 09:28:00"
"url","http://royal-palm.livejournal.com/28409.html"
"userid","13045"
"itemid","104"
"event","wow today is a beautiful day. 

and my photogrpahy class is meeting at the botanical gardens.

and its thursday, almost friday

and gregs coming down

and everyone else is coming back

and camping anyone

and im closer toamassing what i need to fix the jetta

annd im off"
"eventtime","2005-10-06 14:54:00"
"current_moodid","68"
"url","http://royal-palm.livejournal.com/26696.html"
"userid","13045"
"itemid","98"
"event","Probably one of the best nights I have had in a long time. Fuck yeah. So I parked literally 150 feet away from the Music Hall, and the parking attendant kinda forgot to come up to me and collect money, so free parking. I forgot that Unwritten Law was the first act, they were too bad at all. Next up was Papa Roach. Damn, that guy has a lot of enery, or was on speed, same difference. They played the one song I wanted them to play and then all of their other stuff. ANd then 311 came on. THis was my 5th time to see them, number 4 at the music hall. Well it was beter than the other times ive sen them. Eventhough I went alone (thanks fucktards) I still had a lot of fun.  Definately hurt my neck from nodding/headbanging/jumping/swaying and combinations of those.  They played alot of the good stuff and then a couple songs from their new album which I still have yet to go buy. So goot the chills almost the entire time. I love it. Afer the concert, I was kinda deaf. THe fucking bass, holy shit, stongest its beeen at any concert ive been to. Sweet. Anywho, through constant text messaging form Mike and Chris I found out Texas won, another high point. Well after the concert I went and chilled at Codys. But I wasnt exactly chill. I was on an adenaline high, that might explain me weaving down mopac as fast as the pink beast would go, and spilling my coke everywhere. I was in such a ""I don't give a fuck"" mood I left my sunroof and drivers side window all the way down... Yeah woke up at 930 and there was a lake inside my car. Oh well.  Codys was pretty awesome I was prety thirstty and kinda downed 3 beers in about 5 minutes. Swang on the hammock, got beamed in the face by my own cellphone(thanks Jimeno) and got drunk. And proceeded to pass out on the couch, or maybe it was futon this time. Well anyways best night I've had in a long fuckin time.  SO this mrnign when I was driving home I had an epiphany(sp?) And that would be that I am pretty sure I want to do rally racing. I've always loved it, unlike a shit load of fuckin tools on the godddamn bandwagon. It was so much fun driving in the rain, wipers on full deep puddle after dep puddle flyin down Vega somewhere around 70. So yeah I think after I do the Jetta I might look into geting an old golf and possibly dropping a VR6 into it. Hokay well I think I've droned on long enough. You fuckers missed out on a great fucking concert.tools. peace"
"eventtime","2005-09-11 10:25:00"
"current_moodid","11"
"url","http://royal-palm.livejournal.com/25332.html"
"userid","13045"
"itemid","95"
"event","k. i'm fat. so i'm going to start fasting. As in eat before sunrise. HA like ill be up that early, so late dinners since the sun doesn't go down til 9pm. i'm tired of my gut and i really dont have enough time ti go excercise nor have the energy. work drains me as does school.  so yeah..."
"eventtime","2005-09-05 19:18:00"
"current_moodid","40"
"url","http://royal-palm.livejournal.com/24482.html"
"userid","13045"
"itemid","89"
"event","Thats more or less how I feel. I wake up around 7 every morning and get ready for work. Sometimes I have to be at work at 7 as to avoid the heat and the fuckin sun. Well I work all day and sure I get a lunch break but its either I have a sacklunch or I waste most of my break driving home only to be there all of 15 minutes. Work seems to always run late now, I never know when I get off, its anywhere form 5 to 8. The money is great, minus the fact that I have so many bills/debts. I'm learning alot oabout building shit and how to fix things which will  be useful wherever I go in life but its so fucking exhausting, day after day. bleh. I'm always fucking sore, always fucking tired. As soon as I get home I jump into the shower and then find something for dinner.  Lesving me about 4 hours of free time. cool. not.  So I get to hangout with friends but only for a couple of hours. I haven't ben able to really party much because I'd rather not die on the jobsite. A bunch of my friends are leaving and I basicaly have no time to hangout with them before they leave. arg. Well I have to go drive on my spare for another 50 miles today ue to the fact that every tire place is usuallt closed when I get home. And I havent been able to call my bank to get my routingnumber for  my new eBay account. Fuck I just want a long ass vacation or quit or something. Sure school is starting school, but I'm not  well off enough to be able to quit my job. So classes tuesday and thursday, and I work the other three days of the week. blah"
"eventtime","2005-08-18 07:53:00"
"current_moodid","14"
"url","http://royal-palm.livejournal.com/22863.html"
"userid","13045"
"itemid","88"
"event","So i was bored, and I have a half full keg with old beer in it. So I decided to use my cellfone to  depress the ball. smart. shit went everywhere, my room smells of stale beer/bread. My bathroom smells worse because theres a nice little puddle, thanks chris. and the cell phone? well it was soaked so I'm out of a cell phone for a day or so until its completely dried out."
"eventtime","2005-08-14 11:07:00"
"current_moodid","25"
"url","http://royal-palm.livejournal.com/22563.html"
"userid","13045"
"itemid","87"
"event","Karma Police
Arrest this man
He talks in maths
He buzzeslikeafridge
He's like a detuned radio.

Karma Police, arrest this girl
Her Hitler hairdo
Is making me feel ill
And we have crashed her party

This is what you get
This is what you get
This is what you get.. 
when you mess with us.

Karma Police
I've given all I can
It's not enough
I've given all I can
But we're still on the payroll.

This is what you get
This is what you get
This is what you get.. 
when you mess with us.

For a minute there... 
I lost myself.. I lost myself
Phew for a minute there, 
I lost myself.. I lost myself

For a minute there... 
I lost myself.. I lost myself
Phew for a minute there, 
I lost myself.. I lost myself



so where and when is everyone going to school?"
"eventtime","2005-08-11 20:02:00"
"current_moodid","14"
"url","http://royal-palm.livejournal.com/22470.html"
"userid","13045"
"itemid","86"
"event","Big K hurr, im chillin in ParadICCCE with my shawwwty Big S, aka el presidente!
keep it real im out like a light"
"eventtime","2005-07-31 22:42:00"
"current_moodid","14"
"url","http://royal-palm.livejournal.com/22213.html"
"userid","13045"
"itemid","85"
"event","I like scotch. scotch scotch scotch"
"eventtime","2005-07-25 01:11:00"
"current_moodid","18"
"url","http://royal-palm.livejournal.com/21858.html"
"userid","13045"
"itemid","84"
"event","Hey Thanks Fuckers. My house is more trashed than ever, and guess what I'm out another 50, so yes I dont know about next weekend now. Your welcome fuckers


Update: So I got in my shower and the tiles were extremely slippery and there was crusted yellow shit. Awesome, I forgot that someone had vomited  all over my shower. So someone decided to go through my shit and stole 3 grams of shrooms, wow, your awesome.  I counted what money I got and made back over half what i spent for that night. Better than Friday but oh well. So yar I still havea shot load of cleaning thanks fuckers for helping me clean."
"eventtime","2005-07-17 13:13:00"
"current_moodid","1"
"url","http://royal-palm.livejournal.com/21686.html"
"userid","13045"
"itemid","83"
"event","Incase you didn't know, I scampered of to Cancun the7th thru the 10th. I had fun, there was a little too much drama.....   yeah so anywho.  Had lots o drinks tried new stuff drank old stuff. Made a new friend and mended a few old friendships. Went shwimming, etc etc.... So anywho. My last update hinted towards me possible finding something and in a since I did, but we shall se what develps in the next few weeks, and no its not an STD. Hokay well I made a sldeshow on my comp but since I never really seee 7/10ths of yall, my myspace pics wil have to suffice. I am waiting for pics form another digicam and to I'll prolly scan some of the disposable cameras that some ppl used. Well then maybe this will work

<IMG SRC=""http://myspace-513.vo.llnwd.net/00153/31/54/153714513_l.jpg"">





<img src=""http://images.quizilla.com/T/truly-dippy/1061574058_pcocktail2.jpg"" border=""0"" alt=""Cocktail""><br>Cocktail
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Alcoholic%20Drink%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Alcoholic Drink Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-07-11 09:55:00"
"current_moodid","22"
"url","http://royal-palm.livejournal.com/21342.html"
"userid","13045"
"itemid","82"
"event","I need to unwind, yet at the same time get my ass in gear. I want the past, but you xcan never go back yet history can repeat itself.  Although I am only going to Cancun for 4 days and I shall be with frineds I am goinng to try to figure some things out. I am stuck in the fog, ive got my compass, now I just need some bearings and a heading."
"eventtime","2005-07-03 21:54:00"
"current_moodid","96"
"url","http://royal-palm.livejournal.com/21130.html"
"userid","13045"
"itemid","81"
"event","There are two Mexicans who have been lost in the desert for weeks and they're at death's door. As they stumble on, hoping for salvation in the form of an oasis or something similar, they suddenly spy, through the heat haze, a tree off in the distance. 

As they get closer they can see that the tree is draped with rasher upon rasher of bacon. There's smoked bacon, crispy bacon, life giving juicy nearly- raw bacon, all sorts. 

""Hey, Pepe"" says the first bloke ""Ees a bacon tree! We're saved!"" 

""You're right, amigo!"" says Pepe. So Pepe goes on ahead and runs up to the tree salivating at the prospect of food. But as he gets to within five feet of the tree, there's the sound of machine gun fire, and he is shot down in a hail of bullets. 

His friend quickly drops down on the sand and calls across to the dying Pepe. 

""Pepe! Pepe! Que pasa, hombre?"" 

With his dying breath Pepe calls out, ""Ugh, run, amigo, run! Ees not a Bacon Tree! Ees a... Ees a..."" 

""Yes, Pepe? Ees a what..?"" 

""Ees... a... ham bush."""
"eventtime","2005-06-24 14:42:00"
"current_moodid","126"
"url","http://royal-palm.livejournal.com/20812.html"
"userid","13045"
"itemid","80"
"event","Well thats all I've been doing, killing myself everyday for 10 an hour. But my job rocks. After 3 days i made 230. and then im working my ass off all next weekend so it'll be nice to see some deep tripple digits in the banc. Workin from 730 and then not geting home until 12 hours after that yeeesh, tripple digit temperatures don't make the day any better. So thats been my summer kinda. I'm gettin into shape and shit. Hopefully I'll sell my Jetta sometime soon,  but I still have the pink beast foe now. I'm hoping to save up a little more and buy a decent car... thats faster than the Jetta but more reliable.... 5.0? muhaha. hokay well I'm out time to go to work, today shouldnn't be bad, my boss won't even be there and the work list is pretty short so maybe I will actually be able to do sometihng this afternoon."
"eventtime","2005-06-10 07:24:00"
"current_moodid","90"
"url","http://royal-palm.livejournal.com/20569.html"
"userid","13045"
"itemid","79"
"event","DEMOCRAT 
You have two cows. 
Your neighbor has none. 
You feel guilty for being successful. 
Barbara Streisand sings for you. 

REPUBLICAN 
You have two cows. 
Your neighbor has none. 
So? 

SOCIALIST 
You have two cows. 
The government takes one and gives it to your neighbor. 
You form a cooperative to tell him how to manage his cow. 

COMMUNIST 
You have two cows. 
The government seizes both and provides you with milk. 
You wait in line for hours to get it. 
It is expensive and sour. 

CAPITALISM, AMERICAN STYLE 
You have two cows. 
You sell one, buy a bull, and build a herd of cows. 

BUREAUCRACY, AMERICAN STYLE 
You have two cows. 
Under the new farm program the government pays you to shoot one, 
milk the other, and then pours the milk down the drain. 

AMERICAN CORPORATION 
You have two cows. 
You sell one, lease it back to yourself and do an IPO on the 2nd one. 
You force the two cows to produce the milk of four cows. You are 
surprised when one cow drops dead. You spin an announcement to the 
analysts stating you have downsized and are reducing expenses. 
Your stock goes up. 

FRENCH CORPORATION 
You have two cows. 
You go on strike because you want three cows. 
You go to lunch and drink wine. 
Life is good. 

JAPANESE CORPORATION 
You have two cows. 
You redesign them so they are one-tenth the size of an ordinary cow, 
and produce twenty times the milk. They learn to travel on unbelievably crowded trains. 
Most are at the top of their class at cow school. 


GERMAN CORPORATION 
You have two cows. 
You engineer them so they are all blond, have blue eyes, drink lots 
of beer, give excellent quality milk, and run a hundred miles an hour. 
Unfortunately they also demand 13 weeks of vacation per year. 


ITALIAN CORPORATION 
You have two cows but you don't know where they are. 
While ambling around, you see a beautiful woman. 
You break for lunch. 
Life is good 

RUSSIAN CORPORATION 
You have two cows. 
You have some vodka. 
You count them and learn you have five cows. 
You have some more vodka. 
You count them again and learn you have 42 cows. 
The Mafia shows up and takes over however many cows you really have. 

TALIBAN CORPORATION 
You have all the cows in Afghanistan, which are two. 
You don't milk them because you cannot touch any creature's private parts. 
You get a $40 million grant from the US government to find 
alternatives to milk production but use the money to buy weapons. 

IRAQI CORPORATION 
You have two cows. 
They go into hiding. 
They send radio tapes of their mooing. 

TENNESSEE CORPORATION 
You have two bulls. 
Employees are regularly maimed and killed attempting to milk them. 

FLORIDA CORPORATION 
You have a black cow and a brown cow. 
Everyone votes for the best looking one. 
Some of the people who actually like the brown one best accidentally 
vote for the black one. 
Some people vote for both. 
Some people vote for neither. 
Some people can't figure out how to vote at all. 
Finally, a bunch of guys from out-of-state tell you which one you 
think is the best-looking cow. 

CALIFORNIA CORPORATION 
You have millions of cows. 
They make real California cheese. 
Only five speak English. 
Most are illegals. 
Arnold likes the ones with the big udders."
"eventtime","2005-06-03 22:48:00"
"current_moodid","49"
"url","http://royal-palm.livejournal.com/20226.html"
"userid","13045"
"itemid","78"
"event","Came home at 240am to this, it was still somewhat fresh......

<img src=""http://www.we-todd-did-racing.com/wetoddimage.wtdr/wOTQyNjc4NnM0MTNkZmQzMXk1NDE%3D.jpg"">

<img src=""http://www.we-todd-did-racing.com/wetoddimage.wtdr/wOTQyNjc3NnM0MTNkZmQzMXk1NDE%3D.jpg"">

TOGA 
<img src=""http://www.we-todd-did-racing.com/wetoddimage.wtdr/wOTQyNjc5NnM0MTNkZmQzMXk1NDE%3D.jpg"">"
"eventtime","2005-05-27 01:54:00"
"current_moodid","83"
"url","http://royal-palm.livejournal.com/20207.html"
"userid","13045"
"itemid","77"
"event","fuckin busted. hooray drunk driving and a waste of alot of money for me"
"eventtime","2005-05-26 01:46:00"
"current_moodid","24"
"url","http://royal-palm.livejournal.com/19714.html"
"userid","13045"
"itemid","76"
"event","Well The Last Day of Highschool. Big turning point. But I guess I'm ready. anywgo TOGA TOGA TOGA TOGA TOGA

In other news like most people it semms, life has been going good. Lets see this week I went to the springs a couple of times and sw lots o people form school. Last night i went to the driving range with mike. got a few pretty good. and afterwards off to gattitown for the hell of it. goodtimes giidtimes. well this is it one more final. hmm cap and gown?"
"eventtime","2005-05-25 07:17:00"
"current_moodid","15"
"url","http://royal-palm.livejournal.com/19630.html"
"userid","13045"
"itemid","75"
"event","TOGA! TOGA! TOGA!
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
buy stuff from my toga store, cigs, cigars, water, condoms, snacks, maybe some other stuff..."
