"names","values"
"itemid","20"
"event","<font color=""#99ccff"">So I'm here at work just thinking about things. I think its messed up that i can't just post on myspace, or look at my facebook account without having to go through lots of proxies. Personally its bullshit.<br />I'm in a generally good mood today, which is odd considering I'm at work.&nbsp;<br />I had a pretty good morning with the kids today. I didn't feed the baby before I took him to the sitter's&nbsp; this morning-does that make me a bad parent?&nbsp;I knew if I had moved him around a whole bunch he would just wake up and be even more pissed off. He didn't have a very good night.<br />He woke up around 230am, looking for some food of course. I nursed him, and he just wasn't in the mood. So I gave in and got up and made a bottle for him-he drank 1 oz. and then just cried and cried. I changed his pamper and double checked that he wasn't to hot or injured. But he just cried and cried. Finally at 4am, he fell asleep. It was a magical silence! So I didn't want to disturb him at 545am. I wish I could have gotten more sleep myself, but you know the saying ""the needs of the many out weigh the needs of the few""<br />Man I'm tired of being the few. *pouts*<br />More later</font>"
"eventtime","2008-03-03 08:02:00"
"current_moodid","8"
"url","http://sinfulldd.livejournal.com/5140.html"
"userid","13955"
"itemid","19"
"event","Current mood: curious 
Category: Food and Restaurants 


So as I sat there at my booth looking off into space, and by space I mean the bar...I wondered, Does anyone I know come to this place? Does anyone know about Laterna?  


The is the bar at Laterna. Its rather well stocked. Carol was our waitress and bartender, she's niffty!


There are numerous bottles of spirits....just dying to be drank by all of you over 21! 

Do people truly know the caliber of food that they are missing out on? Greek food is wonderful. There are also TONS of Americanesque alternative. Unfortunately there are NO chicken tenders on the adult menu...sorry 'Hanna. I have never looked at the kids menu, but I saw some kid eating a bowl of spagehtti...so its possible.

They have a 40.00 bottle of Merlot that I am going to drink next time I go. I'll be wearing better shoes in case I get sauced.


For all of you anit-big corporation people, you'll be glad to know that Laterna is a locally owned restaurant. The man has lived in Wilmington NC for quite some time, he's actually got another restaurant in town. There's a brief history on the owner and his family on the back of the menu. Check it out, its actually interesting. 

So until then, enjoy this great place. Laterna. Its where Perkins used to be, so you already know where its at! They're open from 11am-12am every weekday, and from 11a-2am on the weekends. 

They serve breakfast, lunch, and dinner. They've got a huge selection of food that I can't pronounce, but tastes really great. I am currently using the caveman style of ordering from the menu...pointing and staring at her, hoping she can get the hint. I can however tell her that I want Hummus, Spanikopita, Tzazti, and Greek Salad. How American of me. Why is it that I keep trying to pronounce Greek words with an Italian accent? They're not the same! Damn my ignorance! 

Come, eat, be merry!"
"eventtime","2006-03-28 21:03:00"
"current_moodid","56"
"url","http://sinfulldd.livejournal.com/4996.html"
"userid","13955"
"itemid","18"
