"names","values"
"event","The other day, I was forced to attend an amateur showing of Dickens ""A Christmas Carol.""  The production was  well executed, the stagecraft was excellent, and the scenery  was first rate.  I've seen the Dickens classic so many times, I either just nod off, daydream, or try to improve my mind.  

During the show, I started to think of how the author, Charles Dickens, really hated capitalists and was a socialist at heart.  He portrayed Ebeneezer Scrooge as the protypical capitalist of the day, but his real ""sin"" was that he was a miser, only interested in his self,mistreating everyone. The fact that Scrooge  had a bad attitude and dour personality did not work in his favor and was a great device used by Dickens to generate hatred for capitalists and the rich in general...  

This got me thinking on many levels.  For one thing, Scrooge was a businessman who earned his money fair and square. He cheated nobody and expected his contracts and debts to be paid as per any previous agreements, Scrooge ran a tight ship, to the point of being called miserly. He was a demanding employeer of his clerk Mr. Cratchit, who accepted the employment contract with Mr. Scrooge with good cheer.  Much has been said and written about the evil Mr Scrooge, his name has become part of the lexicon of the definition of an evil capitalist. Even the people in the neighborhood made disparaging remarks about Scrooge, and this mistreatment and lackof respect added to his dour personality. 

There was no evil to Mr Scrooge, and his unfavorable treatment was a literary device, a populist reaction by the left, the socialists who portray all rich as greedy, evil people who allow people to suffer while they live rich, extravagant lives..  As I said before, Mr Scrooge had an employment contract with his clerk, Mr. Cratchit who was a man of good cheer.  Cratchit's wife constantly complained that Scrooge was an old miser with a flinty heart of stone.  She neglected to mention that Mr. Cratchit was free to seek employment elsewhere if his working conditions were so bad, but this aspect and so many others were left out by Dickens.. 

 As for Scrooge's miserly description, some would call his miserliness thrift, which is an esteemed Franklinian virtue..  In fact, being a miser is not one of the seven deadly sins, while gluttony is, so Scrooge was unfairly judged..  Part of the play cast Scrooge in a bad light for refusing to give to charity and telling beggars to ""Bugger off."".  It seems to me that a man can do whatever he wants to with his money and charity is not the virtue the popular culture demands.  A rich man is entitled to spend his money any he pleases, just as a poor person is.. Scrooge was not required to spend his money on charity to meet the approval of his inferiors..  In fact, Mr Scrooge's self interest, his sense of business, tidyness,, and attention to detail is the real virtuous behavior in Dickens tale.. 

 Much ado was made about Scrooge's disdain for Christmas, and he was cast in an extremely sour, almost evil mode.  To the best of my knowledge, there is no law that requires one to be full of cheer, false or not, during the Christian holiday seasons,  In fact, a majority of the population of the world does not celebrate these holidays, holidays that are descended from pagan rituals anyways..

 Scrooge's refusal to  participate in a festive dinner with his nephew and wife was his business and he certainly didn't deserve the ridicule heaped upon him by the women folk, nor was he required to offer an explaination or apology..  He was merely excercising his freedom to do what he wanted, and if he chose not to celebrate Christmas, that was his natural, god given right.  During Scrooge's pre ghost phase, he was a hard nosed flinty business man, albeit a bit ill mannered.  There is no law against being ill mannered, dour, maean, or miserly. .  Scrooge was free to do whatever he wanted, with no worries what society would think as long as he behaved within the law and remaining scandal free. 

 

Every good story likes to make a case of human redemption, a change from self interest to the interest and service of the collective. In popular culture, rich are inherently evil, their gains ill gotten off the backs of workers, and the poor always triumph over the rich.   Dickens masterfully pulled this off when he had three ghosts visit Scrooge on Christmas Eve to scare the hell out of him and change his evil ways.  His powerful scare tactics caused Mr Scrooge to abandon his own self interest, abandon his personal freedom for the good of society, destroy the profitability of his business, and spend his hard earned wealth on charity to repent for his earlier miserliness.  

 

The messages Dickens made in a Christmas Carol were very clear.  Productive people must give to the more deserving poor to be considered worthy, rich people are not happy due to guilt, producers must abandon self interest in order to satisfy the needs of others in a society who don't work as hard, businessmen must run their personal business for the sole benefit of their employees, conversely to the detriment of the stockholders. And finally one must give exorbant sums to the poor, provide medical care for the employees, and give retroactive raises to allegedly underpaid employees.  Benevolence is not a virtue in this world, it is a requirement,.  Scrooge was manipulated into this transformation by the three ghosts creating immense guilt and fear, and by the end of the story Mr Scrooge was more concerned with what people thought of him, his personal image, than the real work of creating profits, creating jobs, growing a business, and contributing to the general business climate.

 

At the end of the story Mr. Scrooge was a transformed man.  He was happy, benevolent, highly thought of, giving,almost giddy, much like a person who has had a drink or ten. A good case could be made that he was a better man, but  what he lost was the real tragedy.  Scrooge lost his indendence, his freedom, became dependent not on profits, but on the opinions of others. He was required to give money away, raised expectations of others, and caused economic imbalance by changing the market pay scale of employees in his business.  In a way, Scrooge's new found largesse probably was bad for the economy as a whole.a la theories of Hazlitt.  On another note, happiness tends to be fleeting much like health and I suspect that with Mr Scrooge, old habits die hard..  

 

When the curtain closed, everyone was cheering.  I felt a bit of sadness, as here's another story of poverty trumps wealth, rich is evil while poor is good, and  being a second hander is more important than being a real, virtuous free man, In the end, Mr. Scrooge was the real loser and the real story was the transformationn of a rich, productive man.into a welfare state."
"eventtime","2010-12-15 20:45:00"
"url","http://nokomisjeff.livejournal.com/386746.html"
"userid","11101"
"itemid","1470"
"event","<p>At Newark on my way back to FL. I'm so tired</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-03-25 08:16:00"
"url","http://nokomisjeff.livejournal.com/376486.html"
"userid","11101"
"itemid","1468"
"event","<p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-03-23 13:52:00"
"url","http://nokomisjeff.livejournal.com/375867.html"
"userid","11101"
"itemid","1469"
"event","<p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-03-23 13:52:00"
"url","http://nokomisjeff.livejournal.com/376198.html"
"userid","11101"
"itemid","1466"
"event","<p>On a train right now going from Manhattan to my friends estate in Westport, CT.  The ride is scenic but boring.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-03-21 09:47:00"
"url","http://nokomisjeff.livejournal.com/375406.html"
"userid","11101"
"itemid","1465"
"event","<p>I found out that it's a friend's birthday tomorrow and I need to get a gift. I'm hitting a shop on Madison and getting a scarf.  Got to be quick as post time is 90 minutes away</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-03-20 11:38:00"
"url","http://nokomisjeff.livejournal.com/375266.html"
"userid","11101"
"itemid","1464"
"event","I wonder what part, if any, serendipity plays in my life.  Somehow, I always seem to land on my feet and make continuous improvements in any situation. The past couple of years have been a stormy experience, and I've had to face some mighty stiff headwinds.  Somehow, I've found some resolve and managed quite well.  I endured Denise's death, a disastrous rebound relationship, my son driving me nuts, and other family stuff.  Through all of this, I've been pretty steadfast in maintaining and improving my general condition.  No brag, but I think that many men my age faced with the loss of their partner would have just said ""Fuck It"" and ended their life.  Somehow, I've muddled through all of this.  I think the change of venue, spending a lot of time in NYC has helped me a lot.  New York is like a shot of adrenaline for me and it gives me life and renewal.  Enough blabbering, time to hit the 1st at Aqueduct."
"eventtime","2010-03-20 10:39:00"
"url","http://nokomisjeff.livejournal.com/374985.html"
"userid","11101"
"itemid","1462"
"event","<p>We're trashed out in a bar in Tribeca.  I'm with the prettiest girl in NY.  It's all good.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-03-19 22:41:00"
"url","http://nokomisjeff.livejournal.com/374526.html"
"userid","11101"
"itemid","1432"
"event","VGhlIGVudGlyZSBjbGFuIHNob3dlZCB1cCB0byBteSByZXVuaW9uLCBicmliZWQgYnkgZnJlZSBhaXIgZmFyZSBhbmQgZ29vZCBmb29kIGFuZCBib296ZS4gVG9kYXkgd2FzIG5vdCBhIGRpc2FwcG9pbnRtZW50IGZvciBteSBmYW1pbHksIHdobyBiZXN0b3dlZCB1cG9uIG1lIHRoZSBuZXcgaG9ub3Igb2YgUGF0cmlhcmNoIEluIFdhaXRpbmcuDQoNClRoZSBmb29kIHdhcyBwcmV0dHkgZ29vZCBhbmQgdGhlIHNlcnZpY2UgYXQgdGhlIGNsdWIgd2FzIHNtb290aGVkIG92ZXIgYnkgYW4gYXBwbGljYXRpb24gb2YgQmVuIEZyYW5rbGlucyB0byB0aGUgd2FpdCBzdGFmZi4gV2UgaGFkIGEgZ3V5IEkga25vdyBwbGF5IHRoZSBwaWFubywgYW5kIGhlIHJhbiBhIHN0YW5kYXJkIHNldCBvZiBjbGFzc2ljcyBvZiBteSBjaG9pY2UuIEhlIHdhcyBhcHByZWNpYXRlZCwgYWx0aG91Z2ggdGhlIHBpYW5vIHdhcyB2ZXJ5IHN1YiBwYXIuDQoNClRoZSBkYXkgc3RhcnRlZCB3aXRoIEpvaG4sIG15IGNvdXNpbiBmcm9tIFNhbiBEaWVnbywgYW5kIG1lIHN1cmZpbmcgZm9yIGFib3V0IHR3byBob3Vycy4gSSB3YXMgcmlkaW5nIGEgc2hvcnQgYm9hcmQgYW5kIHByZXR0eSBtdWNoIGtpbGxpbmcgaXQuIFNpbmNlIEkgaGl0IHRoZSBkYXduIHBhdHJvbCwgd2Ugd2VyZSBkb25lIGJ5IDksIGFuZCBJIGhhZCB0b28gbXVjaCBlbmVyZ3kgdG8gc2xlZXAsIHNvIEkgdHJhZGVkIHRoZSBEQVggYSBsaXR0bGUuIEkgcHJldHR5IG11Y2gga2lsbGVkIGl0IGluIHRoZSBEQVggYW5kIGFkZGVkIHNvbWUgbmVlZGVkIHJlc2VydmVzIHRoYXQgd2lsbCBrZWVwIG1lIHNvbHZlbnQgaW4gdGhlIGRlYmFjbGUgd2UgZmFjZSB0b21vcnJvdy4NCg0KSXQgd2FzIGFuIGludGVyZXN0aW5nIGR5bmFtaWMgd2l0aCB0aGUgcmVsYXRpdmVzLCB0aGUgZ2VzdGFsdCBoYXMgY2hhbmdlZCBpbiBteSBmYW1pbHksIHdpdGggbWUgYmVpbmcgY29uc2lkZXJlZCBhIHNlbmlvci4gSSBwbGF5ZWQgd2l0aCB0aGUga2lkcywgYW5kIGRpZCBteSBiZXN0IHRvIGJlIGFmZmFibGUuIE15IHNpc3RlciB3YXMgYSBnZW0gYW5kIHNoZSBwcm92aWRlZCBtZSB3aXRoIG11Y2ggc3VwcG9ydC4gSSBzb2x2ZWQgbXkgbmllY2XigJlzIHJvbWFudGljIGRpbGVtbWEsIGFuZCB3b25kZXJlZCB3aHkgSSBjYW7igJl0IHNvbHZlIG15IG93bi4gSSBnb3QgdHdvIHVuY2xlcyB0byB0YWxr4oCmLmd1eXMgd2hvIGhhdmVu4oCZdCB0YWxrZWQgaW4gMzAgeWVhcnMuIEkgZ290IGFuIG9sZCBzcGluc3RlciBhdW50IHRvIGRhbmNlIHdpdGggYSB5b3VuZyBnYXkgc3RhZmYgbWVtYmVyLCBhbmQgaXQgdGhyaWxsZWQgaGVyLiBJIGxvYW5lZCBhIGxpdHRsZSBtb25leSBhbmQgd2FzIHN1cnByaXNlZCB3aGVuIGFuIG9sZCBkZWJ0IHdhcyBwYWlkLiBJIG1hZGUgYSBncmVhdCB0b2FzdCwgYW5kIGNhcnZlZCB0aGUgZmlyc3QgYmlyZCBmb3IgbXkgZmFtaWx5LiBJIGZsaXJ0ZWQgd2l0aCBOIHdobyB3YXMgbXkgc3BlY2lhbCBndWVzdCwgYW5kIHNoZSBlbGVnYW50bHkgcmVidWZmZWQgbWUuIEnigJltIHVzZWQgdG8gdGhhdCwgYW5kIEkgc3RpbGwgbG92ZSBoZXIgdmVyeSBtdWNoIGFuZCB0b2xkIGhlciBzby4gTiBhbmQgSSBoYXZlIGFuIGludGVyZXN0aW5nIGR5bmFtaWPigKZzaGXigJlzIGFuIGVsZWdhbnQgRnJlbmNoIExhZHkgd2hv4oCZcyAyNyB5ZWFycyBteSBzZW5pb3IsIG15IGdvb2QgbmVpZ2hib3IsIHRoZSBvbmx5IG5laWdoYm9yIHdob+KAmXMgYSBnb29kIGZyaWVuZC4gU2hl4oCZcyB0b3RhbGx5IEZyZW5jaCwgYSB2ZXJ5IG9sZCBzb3VsLCBlbGVnYW50IGluIGV2ZXJ5IHdheSwgY2hhaW4gc21va2luZyBhbmQgZHJpbmtpbmcgUGVybm9kLCB3aW5lLCBvciB3aGF0ZXZlci4NCg0KSm9obiBoYXMgYmVlbiB2ZXJ5IGNvb3BlcmF0aXZlLCB0YWtpbmcgYWJvdXQgNyBraWRzIG91dCBib29naWUgYm9hcmRpbmcgYW5kIHN1cmZpbmcgb3ZlciB0aGUgcGFzdCB0d28gZGF5cy4gSm9obiBhbHNvIG1hbmFnZWQgdG8ga25vY2sgb3V0IHRoZSBtb3N0IGltcHJlc3NpdmUgcGFwZXIgSeKAmXZlIGV2ZXIgcmVhZCwgYW5kIGl0IG9ubHkgdG9vayBoaW0gMTYgaG91cnMgc3BlZWR3cml0aW5nLiBIb3BlIGhlIGZvb2xzIHRob3NlIERvbnMgb2YgQ2FtYnJpZGdlLg0KDQpUb2RheSBoYXMgYmVlbiBhbiBpbnRlcmVzdGluZyB5aW4gYW5kIHlhbmcsIHRoZSBiZXN0IGFuZCB3b3JzdCwgdGhlIGhhcHBpZXN0IGFuZCBzYWRkZXN0IGRheSBvZiBteSBsaWZlLiBUaGlzIGlzIHByb2JhYmx5IHRoZSBsYXN0IHRpbWUgbXkgY2xhbiB3aWxsIGhhdmUgYSBnZXQgdG9nZXRoZXIuIEJ5IG5leHQgeWVhciBzb21lIHdpbGwgYmUgZ29uZSwgYW5kIHdlIGV4cGVjdCB0aHJlZSBuZXcgbWVtYmVycyB0byBvdXIgdHJpYmUuIFdl4oCZdmUgYmVlbiBpbiB0aGlzIGNvdW50cnkgb24gbXkgZGFk4oCZcyBzaWRlIHNpbmNlIHRoZSBQbHltb3V0aCBDb2xvbnkuIEZyb20gd2hhdCBJIHNhdyB0b2RheSwgSSBleHBlY3QgdGhhdCB3ZeKAmWxsIGJlIGFyb3VuZCBhbm90aGVyIDQwMCB5ZWFycywgYWRkaW5nIG11Y2ggYmVuZWZpdCB0byBzb2NpZXR5LiBJIHdhcyBhIHByb3VkIG1hbiB0b2RheeKApi4uIEEgcHJvdWQgZmF0aGVyLCB1bmNsZSwgYnJvdGhlciwgY291c2luLCBuZXBoZXcsIGFuZCBzb24uIEFsdGhvdWdoIG91ciBkaW5uZXIgb25seSBsYXN0ZWQgMy41IGhvdXJzLCBpdCByZW1pbmRlZCBtZSBvZiB0aGUgcGh5c2ljYWwgYm9uZCwgdGhlIGJsb29kIHdlIHNoYXJlLg0KDQpBdCB0aGUgb3BlbmluZyBvZiB0aGUgb3Zlcm5pZ2h0LCBJIGhhZCBteSBiaWcgc2VsbCBvcmRlciBpbiB0aGUgRVMsIGFuZCBoYXZlIG1hZGUgYSBnb29kIHByb3Bvc2l0aW9uIGJldCBzbyBmYXIuIEkgZGlkIHRoaXMgYnkgcmVhY3Rpb24sIHNlZWluZyBhIHNpbWlsYXIgcGF0dGVybiBiZWZvcmXigKZrbm93aW5nIEkgaGF2ZSBhbiBlZGdlLiBTb21laG93LCBJIHRoaW5rIEkgd2lsbCBiZSB1cCBhbGwgbmlnaHQsIG51cnNpbmcgbXkgcG9zaXRpb25zLiBJIHN0aWxsIGV4cGVjdCB0b2RheSBhbmQgdG9tb3Jyb3figJlzIGFjdGlvbiB0byBiZSBhIHB1cmVseSBkZWZlbnNpdmUgcGxheSwgdHJ5aW5nIHRvIHN0b3AgYW55IGhlbW9ycmhhZ2luZy4gVGhlIGdyYWlucyBhcmUga2lsbGluZyBtZSwgYnV0IEnigJltIHByb2JhYmx5IGF0IGJyZWFrZXZlbiBhdCBiZXN0Lg0KDQpUb21vcnJvdyBpcyBhIHZpc2l0IHRvIGEgbG9jYWwgYXJ0IG11c2V1bSwgYSBwcml2YXRlIHNob3dpbmcuIEFmdGVyd2FyZCB3aWxsIGJlIGFuIGVsZWdhbnQgbGl0dGxlIGdldCB0b2dldGhlciBvbiBTdC4gQXJtYW5kcyBDaXJjbGUgd2hlcmUgSSBib29rZWQgYSByb29tIGFuZCBlbnRlcnRhaW5tZW50LiBKb2huIGlzIGJvb2tpbmcgb3V0IGF0IDY6NDUsIGFuZCBJIGhvcGUgdG8gZ2V0IGluIGEgY291cGxlIG9mIHdhdmVzIGluIHRoZSBBTSwgYnV0IG15IGhvcGUgd2lsbCBtaWdodCBiZSBkYXNoZWQgYnkgdGhlIGZhbGxpbmcgdGlkZSBvZiB0aGUgbWFya2V0cy4NCg0KU3VuZGF5IG5pZ2h0LCBJIGV4cGVjdCB0byBiZSBjb21mb3J0YWJseSBlbnNjb25jZWQgaW4gYSBob3RlbCByb29tIG9uIHRoZSBVRVMgb2YgTWFuaGF0dGFuLCBhbG9uZSB5ZXQgZnVsbCBvZiB0aGUgcG9zc2liaWxpdGllcyB0aGF0IGxpZmUgaGFzIHRvIG9mZmVyLg0KDQpJZiBvbmx5IEkgY291bGQgc2hha2UgdGhpcyBidWfigKY="
"eventtime","2009-11-29 10:51:00"
"url","http://nokomisjeff.livejournal.com/366712.html"
"userid","11101"
"itemid","1270"
"event","<lj-template name=""qotd"" id=""706"" />Beatles Chicago 1964, no doubt."
"eventtime","2008-12-06 11:30:00"
"url","http://nokomisjeff.livejournal.com/325365.html"
"userid","11101"
"itemid","1090"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=wjyKHGew0FI</lj-template><br>This is funny"
"eventtime","2007-04-17 19:06:00"
"url","http://nokomisjeff.livejournal.com/279159.html"
"userid","11101"
"itemid","1058"
"event","Here's part II

I wholly disagree with your assessment of the ""Southern Belle's"" place in society.  The Southern Belle is woven into all strata of Southern society, including that of the blacks.  The blacks still have debutantes in the South. It is my opinion that Southern women, even at the lowest levels of society, still have a culture(a je ne sais crois), lacking in women elsewhere. I married a Southern woman, after dating women from both the North and South, and find my assessment of them to be accurate.  We've both lived both North and South, and maybe we've seen different things and had different experiences. The term ""Southern Hospitality"" is more than a term, it's a real phenomena that isn't found in the North on the same scale.  The West has the same form of hospitality, but much of the West derives it's culture from the net migration from the South during the reconstruction period.  

As far as bigotry goes, here's a good quote, and not from a Southerner:

""I wii say that I am not, nor ever have been, in favor of bringing about in any way thye social equality of the white and black races-That I am not, nor ever have been, in favor of making voters or jurors of Negroes, nor of qualifying them to hold office, nor to intermarry with white people: And I will say in addition to this that there is a physical difference between the white and black races which I believe will forbid the two races from living together on terms of social and political equality.  And inasmuch that they cannot so live, while they do remain together there must be the position of superior and inferior, and I as much as any other man am in favor of having the superior position assigned to the white race""  

That quote was by Abraham Lincoln in 1858, and was spoken by a true bigot.  

If the South is so backward, why does everyone want to live, retire, or visit here???

The people on the Gulf Coast might take exception to your comment of the real Southerner being a non-Catholic, especially in Louisiana, East-Texas, and Gulfport-Mobile Al.  

Aloha,

Jeff"
"eventtime","2007-02-18 19:06:00"
"url","http://nokomisjeff.livejournal.com/271051.html"
"userid","11101"
"itemid","1026"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=XZEBz01t5vg</lj-template><br>I can't believe that I did what you see in the video for 10 years of my life.....what a waste.  That's the bean pit, but the wheat pit(where I traded) is just as brutal.

Life is so much calmer these days.....a little more drama, but calmer........

Aloha,

Jeff"
"eventtime","2007-01-23 21:50:00"
"url","http://nokomisjeff.livejournal.com/262697.html"
"userid","11101"
"itemid","1025"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=IsQ-cb4Lu1I</lj-template><br>Chris was one of the more under-rated guitarists.  This is a good song if you want to see a bunch of different guitar styles.  It's not as tight as his record from 1977, but it's pretty decent.

My musically inclined friends will enjoy this.

Aloha,

Jeff"
"eventtime","2007-01-23 21:01:00"
"url","http://nokomisjeff.livejournal.com/262472.html"
"userid","11101"
"itemid","1024"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=jLesCQvXVUw</lj-template><br>This video speaks for itself.
One of the top songs of all time IMHO.

Aloha,

Jeff"
"eventtime","2007-01-23 20:53:00"
"url","http://nokomisjeff.livejournal.com/262347.html"
"userid","11101"
"itemid","1023"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=4isXmtCffXk</lj-template><br>This is one of the best Beach Boys tunes ever.  The Beach Boys were a kickass concert band in the 70's and always gave a good show.  The words to this song sum up a lot of the feelings I have towards my lovely wife.

Note....Drummer Dennis Wilson doesn't look too hot.

Aloha,

Jeff"
"eventtime","2007-01-23 20:45:00"
"url","http://nokomisjeff.livejournal.com/261952.html"
"userid","11101"
"itemid","1022"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=hUvG5-UB7_0</lj-template><br>I'm in a very strange, nervous mood.  Today wasn't the best day of our lives, but we got through it.

Enjoy this old song.

Aloha,

Jeff"
"eventtime","2007-01-23 20:38:00"
"url","http://nokomisjeff.livejournal.com/261842.html"
"userid","11101"
"itemid","1016"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/TBLr_XrooLs""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/TBLr_XrooLs"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>

Aloha,

Jeff"
"eventtime","2007-01-16 20:09:00"
"url","http://nokomisjeff.livejournal.com/260283.html"
"userid","11101"
"itemid","1015"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/VPXltUVtdqE""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/VPXltUVtdqE"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>

I hope I surf 1/2 as good as Gerry does when I'm 56 years old.  Not bad for an old man.

Jeff"
"eventtime","2007-01-16 20:04:00"
"url","http://nokomisjeff.livejournal.com/259849.html"
"userid","11101"
"itemid","1007"
