"names","values"
"event","""I heard a voice through the dischord
Of a deluge of passers-by.
I saw one gaze frozen in time
Watching me passing by.
I swear I'll know your face in the crowd,
And I'll hear your voice so loud
When you're whispering...

Hey unfaithful I will teach you
To be stronger, to be stronger.
Hey ungraceful I will teach you
To forgive one another.

Here's my kiss to betray
Desperate to brush the lips of grace.
Do you feel hollow when you think of how I've lied?

Oh sweet angel of mercy with your grace like the morning
Wrap your loving arms around me.
Oh sweet angel of mercy with your grace like the morning
Wrap your loving arms around me.

Hey unfaithful I will teach you
To be stronger, to be stronger.
Hey ungraceful I will teach you
To forgive one another.
Hey unfaithful I will teach you
To be stronger, to be stronger.

Hey unloving,

I will love you.
I will love you.
I will love you.

Jesus, I'm ready to come home.
Jesus, I'm ready to come home.
I'm ready to come

Hey unfaithful,
Hey ungraceful,
Hey unloving,
I will love you.
Hey unloving,
I will love you.



ok..aint done alot on here for awhile..so here goes..
memories...as part of my OpSec training in the service, i was taught how to forget certain memories, to the extent that they could never be brought back. now what better gift could i be given, ya know? and God only knows i've tried to use it..yall know what memories i tried too, cuz if ya know me at all, ya know what i'm referring to. but regardless, it doesn't work. i remember sitting on debbies bus, freshman year, noticing the long-sleeve 'fox' shirt..i remember the ""i love landon"" written in ink on skin..i remember the ""justin...make them stop.""'s..and the ""i love you""'s, the clandestine hand holding, the hug at the mall, the secret kiss, 'lord of the rings' and 'cheaper by the dozen'..the cruise, olive garden, the drive from the bookstore to red lobster, the bikeride on christmas eve morning, the prayer in the woods, the hour long goodbyes..i remember the front porch after the dirt bike accident, the distance in clarksville, the musical, the friday tacos, the pool..i remember the disney world story, speak, coming home, and the littlest mile..i remember the letter in red with pictures that made my heart ache and a fear i could never let come true..i try to kill it all away, but i can't..i remember everything.
alot of time has come to pass..the sun rises and the sun sets, and between them my life changes..since the moment i came into this world, i've been different everyday. somebody like you lindsay, has no idea what i've become. no idea of the evils that took root deep within, no idea of the goodness also taking hold..as i cannot honestly say a single word of what YOU have become, having not seen or talked to you in almost a year, YOU, likewise, cannot honestly say a single word about me. ya see, you reading this proves my very point: i am not dead to you, whether ya wanna believe it or not. no more then you are dead to me, which regardless of how much i try to convince myself of such, is also untrue. allie, (since i know you're also reading this), i like ya alot. lindsay can say i liked all her friends, but really theres only one, being you. now i already made that apparent, as well as my knowledge of chances, in my myspace blog..no need to repeat it here..you two are the best lookin gals i ever saw, and probably the funnest to be around as well. defenately the coolest. it's done been established that i'm not cut out for relationships, which leaves me at the same place i am left with my friends. leaves me at the same place i was 2 years ago..and that is happiness, and it's assurance. lindsay, i told ya before, all i care about is your happiness..if it was to be with me, awesome, if not, i'd have to deal..and i gave my word on that, so my word i must keep. the same is to be said to allie. me and lindsay aren't friends, yet she still gets the treatment of my friends, and that's my undying loyalty..anytime my friends need help, they call me, because they know i'll get the job done, that i won't let them down..whether it's desired or not, both yall, lindsay and allie, deserve that..can't do it in the service anymore, but it's in my blood, so i must continue..

and yes, lance, sarah, annalisa, matt, david, mikey and nick are all still considered my friends under that treatment..no matter how much of a ghost they make me.."
"eventtime","2006-03-21 01:58:00"
"current_moodid","78"
"url","http://liquidcocaine45.livejournal.com/9543.html"
"userid","8967"
"itemid","35"
"event","well according to ryan linds came through the drive through at work tonight, but i didn't see, so i dunno..but this is fern creek so why would she be here..he said he was like 98% sure but she kept avoiding her face from really being seen so yea..uhh working on that fd contract..lance came up to fern creek today while i was waiting for ryan, dunno why, but yea, talked to him for a few minutes..alarm didn't go off so i been rushing all day to get everything done..uh but guess thats it for now. later"
"eventtime","2006-03-09 23:43:00"
"url","http://liquidcocaine45.livejournal.com/9181.html"
"userid","8967"
"itemid","34"
"event","well, let me say, last night was probably the quickest night i can remember...next to charles in charge/sadie hawkins dance night...i got ryan at 10:30 (actually more like 11) from work, and hit back to his house. and yall know ryan, having to shower all the time, did that while me and dustin played resident evil 4 some more...tommy rules...lol, inside thing...after i got pissed at the game and threw the controller accross the room, we put it waiting cuz me and ryan wanted dustin to watch it. afterwards, after seeing all that food, we were hungry ass motha's and went up to mcdonalds in wal-mart cuz we didn't want white castle and those were the only open places. so we got our food, went back to ryans, and played somemore gamecube...in the middle of syphon filter, ryan was making fun of this dude, & he tripped and fell back breaking his mirror...which he's still got like 6 years from the last mirror he broke so he's up to like 13-14 years of bad luck...that mr karma...anyways we kept playing till about 5-5:30 in the morning, when they went to sleep. i stayed up till like 6 playing my git-fiddle, and finally crashed myself. which we all got up a couple hours ago, so yea theres the news."
"eventtime","2006-02-25 15:05:00"
"current_moodid","31"
"url","http://liquidcocaine45.livejournal.com/8841.html"
"userid","8967"
"itemid","33"
"event","ok, so, lets do this...
i've fucked up, alot, in my life. more times then i could count. so much so, that i've lost count. and thanks to my trying to pretend they didn't happen, only god knows for sure all of them. somebody told me awhile back that i hurt them. that what i did was unreversable. i know exactly what they're talking about. and while i question the alligation that i hurt them, judging from their reaction and subsequent actions, i still have to come to terms with the fact that it may be true as accused. and considering such, i have to look at myself and say ""i did do that"" not ""i didn't"". the prospect of it being true, hurts me more then my father ever could have. more then anybody ever could. to make peace with god alone would never suffice, and to make peace with the afflicted would never happen, regardless of how strong i tried. even to a jesusfreak i'm unforgivable. and not just for the one offense either..for any/all of them. i went to a padre a few times over the week, and to say i've learned the act of contrition by heart is an understatement. of course what do they tell ya to do? confess to and ask for forgiveness by the person ya wronged, which i would try, knowing the outcome, but all the same. only problem is it's impossible for me to speak to the person, so this is all that i've got. 
i got an ass load of stuff to get off my chest, but that'll wait...one sin at a time, as the padre put it..."
"eventtime","2006-02-20 01:42:00"
"url","http://liquidcocaine45.livejournal.com/8576.html"
"userid","8967"
"itemid","31"
"event","I Would Meet You Upon This Honestly.
I That Was Near Your Heart Was Removed Therefrom
To Lose Beauty In Terror, Terror In Inquisition.
I Have Lost My Passion: Why Should I Need To Keep It
Since What Is Kept Must Be Adulterated?
I Have Lost My Sight, Smell, Hearing, Taste, And Touch:
How Should I Use Them For Your Closer Contact?


whats this about? i got $50 for the first person who can get it right. your one hint..think about recent events, not what's happened a year or so ago, and not whats happening now.."
"eventtime","2006-02-09 15:55:00"
"current_moodid","26"
"url","http://liquidcocaine45.livejournal.com/8068.html"
"userid","8967"
