"names","values"
"itemid","29"
"event","Sarah got stuck in a blizzard last night on her way back up to the U.P.  She had to stay the night at a hotel in Gaylord.  Now today the 2 major highways in the U.P. are closed which makes it a huge pain in the ass for her to get back home.  It pisses me off that they can't keep the 2 major highways clear up there.  If you dont have a 4 wheel drive you are basically screwed.  I just can't wait for it to be Spring of 09 so we will both be graduated and there will be no more trips to and from the U.P.  She is amazing and I hate worrying about her on those long trips.  Anyways, I just thought I would vent because I think the U.P. should be used to getting blizzard by now and have a way to fix it.  

Also, I hate snow days in college.  Everyone likes them the day of, but then professors assume that you will still work on your homework all day......riiiiiiiiight.  So now I'm even farther behind on my readings.  Hurray for getting in over my head!

Thats all for now."
"eventtime","2008-02-11 10:47:00"
"url","http://tpayne4shizzy.livejournal.com/7561.html"
"userid","15969"
"itemid","28"
"event","So I had my first interview today at Wolverine Human Services in Vassar.  The pioneer work and learn center is a boot camp for juvenile delinquints.  Its military like, with uniforms and marching.  

I will be starting out as a Buck Sergant.  This is as close to the military that I will ever get probably lol.  The kids will most likely be little dicks but oh well.  I will be starting at around $8.65/hr I believe.  If I have 60 credits it will be more but I don't think I have that many yet.  I have to shave off my chin fuzz :(

I have a bunch of paper work to do this weekend. 

Talk to ya all later

TP"
"eventtime","2006-08-11 13:26:00"
"current_moodid","90"
"url","http://tpayne4shizzy.livejournal.com/7422.html"
"userid","15969"
"itemid","27"
