"names","values"
"itemid","16"
"event","hey, i havent writin in a while but i guess i remembered today.. lol... today i chilled wit nikki... i went wit her in the morning to get her nails done... then we were at like both malls looking for a gift for her boyfriend... we like took all day to get him his present... then we dropped off her brother and his friend danny.. and on our way home we saw lester... we talked for a little bit but me and nikki had to go... it was weird talkin to him its been 6 months... i'm so pround of my self, i actually was looking at him as a friend and not just my ex... i think its cuz i was thinking of tommy the whole time i was talkin to lester and nikki... i'm glad he could like talk to me... lol.. i kinda miss his long explainations to like everything he talks about... then the other day i hung out wit my brother and it was fine... there was actually this really cute guy where we were it hink he had to be like 6foot 7 or so... he was really tall..lol... he was kinda cute... then my dad went to the emergency room... he burned his hand... and i went there wit nikki and chilled wit my dad... then tommy and my cousin came and was chillin wit us there... its was cool... it was fun... then went wit nikki and mikey to dennys and chilled there i got home at like 1230 or 1 its was fun.. well i'll write to you another time.. byes
shortee"
"eventtime","2002-08-13 01:32:00"
"url","http://shortstuff411.livejournal.com/4307.html"
"userid","13807"
"itemid","15"
"event","well hey.. havent written in a long time.. havent had the time to write.. lately lifes been ok, but the past week wasnt that gr8... this whole week ifell into this read deep depression i tried everythnig to get out of it.. nothin was working.. and like right now i'm still depressed.. i dont know whats wrong wit me... i mean i got 3 partners and everything isnt bad at all.. but i just cant help it.. if i'm happy at all its for like 5 minutes and its really high. then i get double depressed after... i dont know whats wrong wit me.. i have been bad, ive been steeling perscription pills and taking then on the DL...  ahh my mom is making me get off gotta go byes.. talk more tonite"
"eventtime","2002-07-27 23:15:00"
"url","http://shortstuff411.livejournal.com/3937.html"
"userid","13807"
"itemid","14"
"event","hey journal... what going on.. long time no write... well... not really.. anyway.. lol...  today i'm going wit Tommy... hes going to the doctor to get a new glove for his hand... you see setting off an oil fire he got 2nd and 3rd degree burns on his hand so he needs a compressor glove... which is what hes picking up today... its 1120 now.. i'm suppose to be ready by 100.... my brother was away at camp... he just got back... he was so happy...  i'm happy for him... So yea.. things are cool... they are going ok.. i'm gonna go get ready... i'll write more deeply later.. this was really just to inform you  on what was going on... byes.
~~Shorty~~"
"eventtime","2002-07-09 11:27:00"
"current_moodid","87"
"url","http://shortstuff411.livejournal.com/3785.html"
"userid","13807"
"itemid","13"
"event","hey havent writen in a while... well.. i have actually been haveing a blast... actually out of the house and  having fun...  me and my brother get along really well.. i'm so gr8ful for that...  and then there mechelle and tommy... they are so gr8 and so sweet.. they dont know the effect they have one me and my life.. especially tommy.. he understands me... tonite me and him were talking... hes gonna leave and move away for good next month.. and i really really dont want him to go... he makes me feel better and  i can talk to him about anything...  hes a total sweetheart.... and i hope he knows that...  then there my gr8 friend mike whom i FINALLY met lol.. hes so cool... he came and got to meet everyone even the nikki's lol...  then  lately i have been chillin with nikki... and i have my friend jose and we have been close too.. i have been so happy for the past couple days...  tonite was dofferent... i had fun like usual... and it was soooo gr8... but i think me and tommy really connected... we had our talk and we share so much.. i finally have some one who will listen and wont push me away cuz of my strog emotions... i really wish he wouldnt be movin to texas... he shouldnt run.. its just gonna hurt him more...  he need people who love him around.. not strangers... i think i'm gonna write him a letter telling him too.. lol.. i love all my friends so much..  well ... i'm gonna go to sleep.. really tired.. long eotional day.. after i write the letter to tommy i'm going to bed.. lol.. nite! 
~~shorty"
"eventtime","2002-07-03 00:58:00"
"current_moodid","109"
"url","http://shortstuff411.livejournal.com/3375.html"
"userid","13807"
"itemid","12"
"event","So yea have you guys heard the song warning... its by Incubus... that song made me cry...  especially the part that goes... she had awoken with  a warning; she knew her life had passed her by;  so then she called out a warning; dont ever let life pass you by... "" Its like she knew that she had let her life go... and she knew she couldnt help hers so she told people not to do what she did... its like me... i have basicaly one real friend... and i havent even met him yet...  theres only two other people i talk to... justine and jose... jose only like me cuz he thinks i'm and easy peice.. i mean i know him so well.. i've known him for 5 yrs.. and now i see him tryin to do to me what he does to other girls.... and i think justine is ok... but you know... no matter how cool she is.. i can never get over that she broke me and les up... she is the one who kinda started all this depression that i have been going through...   i just dont know... i seriously dont think there is any hope for me.. i figure... well since i ruinned my life.. i should help other people not ruin theres...  at least i will feel beter knowing i have helped others... i dont know... it sux how like not even my parents show that they care.. in fact they tell people how they hate me... i dont wanna live here anymore... they are tryin to take full on control of my life... and thats not gonna happen.. i'm freaken 19 yrs old and they still treat me like i'm 10... sometimes i just want someone to love that i know loves me back... i wanna rebel so badly.. but i know i gotta be careful... cuz i was reading my friends poem... and it told me tht what i do i have to live with and i gotta deal with... so i gotta take things day by day even if it hurts to the point that i wanna kill my self...  i just see that my actions have consequences... and i will have to deal with them...  well.. i will be back soon and i'll write more...  i'm gonna go think and go to sleep.. nite! 
~~Shorty~~"
"eventtime","2002-06-20 01:52:00"
"current_moodid","129"
"url","http://shortstuff411.livejournal.com/3240.html"
"userid","13807"
"itemid","11"
